id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381432149997408257,37.92394542,-121.69480562,@c_blair28 nooo,2013-09-21 14:58:05,508491820,94,14.0,94.14
381527631927074816,37.92399213,-121.69477084,"Its been a while, ready for tonight though?",2013-09-21 21:17:30,508491820,94,14.0,94.14
381529441555337216,37.92392815,-121.69477536,Its bad me and dj are going to run shit tonight?,2013-09-21 21:24:42,508491820,94,14.0,94.14
381529775560335361,37.92390422,-121.69486849,@KlvnJordan not up to me!,2013-09-21 21:26:01,508491820,94,14.0,94.14
381535697946935297,37.9240478,-121.69465953,??SOMEONE LET ME SLEEPOVER AFTER THE PARTY??,2013-09-21 21:49:33,508491820,94,14.0,94.14
381552500173574144,37.92415396,-121.69463161,I cant wait for the postseason,2013-09-21 22:56:19,508491820,94,14.0,94.14
381552636463292416,37.92415241,-121.69463262,So juiced i already got my ALDS tickets??,2013-09-21 22:56:52,508491820,94,14.0,94.14
381553632572747776,37.9241219,-121.69465492,Ive honestly been so nice to livvy lately its weird,2013-09-21 23:00:49,508491820,94,14.0,94.14
381645505630961664,37.92397048,-121.69441184,Hyphy movement real roo boys young based god fuck bad hoes in they mouf cocaine mushrooms ecstasy ghg marijuana she can suck it if she wanna,2013-09-22 05:05:53,508491820,94,14.0,94.14
381659169134104576,37.92400409,-121.69461055,Im feeling this button up,2013-09-22 06:00:11,508491820,94,14.0,94.14
381820691307184129,37.92405149,-121.69463371,Cant believe last night??,2013-09-22 16:42:01,508491820,94,14.0,94.14
381839668506947584,37.9238639,-121.69469012,"@2_Girls_1_Cole @DominicSmith15 @RealPrince12  
@c_los1515 @fuckdjpls ******",2013-09-22 17:57:25,508491820,94,14.0,94.14
381840240895225856,37.92396501,-121.69471893,I ABSOLUTELY LOVE CLEANING UP THROW UP AT 4 AM AND THEN WAKING UP EARLY TO DO IT AGAIN #YAY #JOOG #DELICIOUS #SOTASTY #RIPMASON #PRAY4MASON,2013-09-22 17:59:42,508491820,94,14.0,94.14
381840285489049600,37.92395973,-121.69472366,@2_Girls_1_Cole @DominicSmith15 @RealPrince12 @fuckdjpls 8-1*,2013-09-22 17:59:52,508491820,94,14.0,94.14
381840418477846528,37.92400447,-121.69481291,DJ WHAT DO WE NOT DO? LOSE.,2013-09-22 18:00:24,508491820,94,14.0,94.14
381856477733855232,37.92396788,-121.69486924,"""Turn down for what!!!?"" 
*ten mins later throws up everywhere*",2013-09-22 19:04:13,508491820,94,14.0,94.14
381858010437394433,37.92397899,-121.69481107,Chances are if i didnt know you last night i called you a chode,2013-09-22 19:10:18,508491820,94,14.0,94.14
381864424664858624,37.92399608,-121.69474143,Cops are coming to my house because of the phone jordan found lol,2013-09-22 19:35:48,508491820,94,14.0,94.14
381961322851598336,37.9240194,-121.69476904,Miss my dude fugazz?,2013-09-23 02:00:50,508491820,94,14.0,94.14
