id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657933137731584,37.77714251,-122.44497462,the winner of so u think u can dance had magenta lipstick all over her teeth when she won damn that sucks for here,2013-09-11 05:00:42,25466037,49,1.0,49.01
378014230080811008,37.77720721,-122.44570127,God I fucking love this line http://t.co/bM76Otuavq,2013-09-12 04:36:30,320576462,49,1.0,49.01
378026116524408834,37.777068,-122.44606537,So this is senior year. Trying to find a stuffed panda bear. #jokes #pandylove,2013-09-12 05:23:44,292755834,49,1.0,49.01
378130304197611522,37.7768577,-122.4461022,Up before the sun traveling to Kansas today #godons,2013-09-12 12:17:44,359065214,49,1.0,49.01
378134664990715904,37.77585276,-122.44633954,Nothing like waking up and realizing you're out of coffee. Trip to the buck in PJs!! (@ Starbucks) http://t.co/WL8xOlH08Q,2013-09-12 12:35:04,10249752,49,1.0,49.01
378160460094128129,37.77660288,-122.44649365,"Hey @espn @scorecenter, is this necessary? It's just a little trash-talking. Harmless. #SheHawks #SeaCocks #whatev http://t.co/WXNdCKOWwC",2013-09-12 14:17:34,279702972,49,1.0,49.01
378217528277086208,37.77612065,-122.44654575,A guy at the bus stop is asking me for advice of how to talk a girl lol err,2013-09-12 18:04:20,305273535,49,1.0,49.01
378350244095746048,37.77725867,-122.44568476,@devonjanemoore7 @maddddiemoore miss u both?,2013-09-13 02:51:42,320576462,49,1.0,49.01
378351324720427008,37.77716547,-122.44566145,IN ALMOST 24 HOURS I WILL BE GETTING SERENADED BY MY FUTURE HUSBAND @theweeknd,2013-09-13 02:55:59,320576462,49,1.0,49.01
378526840471552000,37.77637518,-122.44491194,day 5. bus,2013-09-13 14:33:26,116860379,49,1.0,49.01
378606680516198401,37.77734682,-122.44676338,Why isn't there a free people in SF? @FreePeople,2013-09-13 19:50:41,320576462,49,1.0,49.01
378632928554545152,37.77586901,-122.44618151,@ptraughber BART UI: https://t.co/cZ6XkIK9bg,2013-09-13 21:34:59,13334062,49,1.0,49.01
378642563000827904,37.77588072,-122.44618149,I sneezed 26 times in an hour today,2013-09-13 22:13:16,157773802,49,1.0,49.01
378642691271061504,37.77583885,-122.44629099,I hate allergies ?,2013-09-13 22:13:47,157773802,49,1.0,49.01
378730142933471232,37.77719093,-122.44530622,@quornfoods burger between a @daiyafoods provolone spinach cilantro quesadillas. With avo &amp;… http://t.co/HJfFS3VSmU,2013-09-14 04:01:17,123366283,49,1.0,49.01
378963893563170816,37.77693684,-122.44502324,godddd body odor on the bus ?,2013-09-14 19:30:07,305273535,49,1.0,49.01
379111310585520128,37.775919,-122.445955,J x Day @ Papalote Mexican Grill http://t.co/5hJGSww8ww,2013-09-15 05:15:54,17516246,49,1.0,49.01
379289716048556032,37.77578796,-122.44677634,Birds of feather flock together #usf #morningadventures #whitagram @ Fulton St. And Masonic Ave. http://t.co/H3zRzIYz60,2013-09-15 17:04:49,619651252,49,1.0,49.01
379339048873394176,37.775919,-122.445955,Man I've missed this place #sf (@ Papalote Mexican Grill - @papalotesalsa) http://t.co/lEAZE1VGog,2013-09-15 20:20:51,8614192,49,1.0,49.01
379339446090338304,37.77737858,-122.44494157,"@Jonathan_Blow But it's better to have tools automatically deduct and tell you the variable type, than you having to type it _manually_.",2013-09-15 20:22:26,21361484,49,1.0,49.01
379427742950764545,37.77713018,-122.44568308,Falafels Drive In taught me well;) http://t.co/PRPVeZkaPs,2013-09-16 02:13:18,320576462,49,1.0,49.01
379449800259035136,37.77719093,-122.44530622,Picked up the @veganseafood breaded shrimp at Viva La Vegan today and made Asian style tacos with… http://t.co/vupApZ14PV,2013-09-16 03:40:56,123366283,49,1.0,49.01
379457645863649281,37.77720042,-122.44562876,I should really put my phone down and read... SOS someone come take my phone away from me,2013-09-16 04:12:07,320576462,49,1.0,49.01
379495709789011968,37.77685027,-122.44580211,Wow it's actually not cold out tonight..,2013-09-16 06:43:22,290805046,49,1.0,49.01
379506298837929984,37.77690346,-122.44608721,@Thecatisback28 hey.,2013-09-16 07:25:27,290805046,49,1.0,49.01
379507570014040065,37.77687388,-122.44599389,Snap,2013-09-16 07:30:30,290805046,49,1.0,49.01
379507608329015296,37.77687414,-122.44601312,Crackle,2013-09-16 07:30:39,290805046,49,1.0,49.01
379598363072557056,37.776508,-122.445582,"Great image editor &gt;&gt; Photogene Goes Universal, Gets iOS 7 Support And More In Photogene? Update http://t.co/mlDgcLdPgZ",2013-09-16 13:31:17,538215436,49,1.0,49.01
379734681924562944,37.77596292,-122.44650353,Been cleansing for 20 hours. The smell of food is torturous.,2013-09-16 22:32:57,15834093,49,1.0,49.01
379830041246306304,37.77746202,-122.44563731,Haven't been in twitter all day?,2013-09-17 04:51:53,320576462,49,1.0,49.01
379834439305789440,37.77719093,-122.44530622,Using my food processor for the first time in my new apt. Bonus: it turns my kitchen light into a… http://t.co/4gNp9XyZ0H,2013-09-17 05:09:21,123366283,49,1.0,49.01
379851003958267904,37.77719093,-122.44530622,Raw raspberry cheesecakes I'm going to sell at my gym. Recipe courtesy if jennybradleyyo #vegan… http://t.co/Hh8mzKm2Ty,2013-09-17 06:15:11,123366283,49,1.0,49.01
379916553585565696,37.77740113,-122.44494941,@nathany What kind of open source golang stuff would you like to write? How much do you need per week to be able to work full time on it?,2013-09-17 10:35:39,21361484,49,1.0,49.01
379982190073090049,37.77585276,-122.44633954,"Gonna get the Pumpkin Spice, oh yeah. (@ Starbucks) http://t.co/qum9HioOmA",2013-09-17 14:56:28,77909714,49,1.0,49.01
380092870599794688,37.77665111,-122.44512384,@_Matthew_Tyler_  and now Sander Van Doorn is in SF this weekend...,2013-09-17 22:16:16,43456405,49,1.0,49.01
380127479039401985,37.776345,-122.4449768,"People killing people.... Life is worth 2million dollars. Who's getting rich off whose dime, homie?",2013-09-18 00:33:48,14373176,49,1.0,49.01
380174805451800576,37.77737284,-122.44574712,I feel bad for people who are so fake that they have no real friends,2013-09-18 03:41:51,320576462,49,1.0,49.01
380174853346566145,37.77726525,-122.44567738,I'd rather have 4 quarters than 100 pennies,2013-09-18 03:42:03,320576462,49,1.0,49.01
380216194336190464,37.77717833,-122.44566355,#shitgirlssay is that chocolate?,2013-09-18 06:26:19,320576462,49,1.0,49.01
380236623046115329,37.77714278,-122.44595026,Hoping @ari_g0mez enjoys my sext,2013-09-18 07:47:30,320576462,49,1.0,49.01
380238851630825473,37.77714278,-122.44595026,Wit is a must?,2013-09-18 07:56:21,320576462,49,1.0,49.01
380252257859555328,37.77715896,-122.44565314,Can't wait to watch Hocus Pocus omg,2013-09-18 08:49:37,320576462,49,1.0,49.01
380389429300310016,37.77730058,-122.44558057,Tuscan Leather is the grossest smelling perfume in Tom Ford's collection wtf Drake get ur shit together,2013-09-18 17:54:41,320576462,49,1.0,49.01
380406145468231680,37.77681021,-122.44711064,Over 100 people are applying for this place.. Wtf,2013-09-18 19:01:07,582508377,49,1.0,49.01
380421989682274304,37.77753209,-122.44694501,facetime kavgasi. priceless. :(,2013-09-18 20:04:04,60377873,49,1.0,49.01
380422392637452288,37.77716159,-122.44666284,??? yepisyenii taptaze “@PearlJam: Just released: @PearlJam's new music video for #Sirens! http://t.co/IrGTYNM1TV”,2013-09-18 20:05:40,60377873,49,1.0,49.01
380422981261856768,37.77750417,-122.44689449,"evde cok sikildik bi 30 seconds to mars konseri olsa da izlesek diyenleriniz icin de buyrun, yeni basladilar. ? http://t.co/zPcT1r2Jte",2013-09-18 20:08:01,60377873,49,1.0,49.01
380436453672497152,37.77718659,-122.44564796,D?r?a?k?e?,2013-09-18 21:01:33,320576462,49,1.0,49.01
380446315504623616,37.77711159,-122.44581073,Amazing presentations by @tcampos and @sgourley to open up #digdisdet and help frame the important issues facing big data in #publichealth,2013-09-18 21:40:44,18274250,49,1.0,49.01
380458053121740800,37.77673767,-122.44524334,The always suave @marcelsalathe challenges #DigDisDet forecasting panel on #bigdata ownership and sharing issues.,2013-09-18 22:27:23,18274250,49,1.0,49.01
380509373757263872,37.77601,-122.44656,"???? ??? ???? ??????? 
??????? ????? ????? ????.",2013-09-19 01:51:18,197394447,49,1.0,49.01
380517862223261696,37.7765,-122.445635,Spotlight search has moved in iOS7: swipe down anywhere on Home Screen http://t.co/BFxqmOBkIs,2013-09-19 02:25:02,538215436,49,1.0,49.01
380520129181675520,37.776487,-122.445626,Just noticed the cute figures in iOS7 Maps for local sites of interest http://t.co/3MAHtSBvPK,2013-09-19 02:34:03,19399117,49,1.0,49.01
380548894788055041,37.7773915,-122.44561358,Making this so hard on me @Natasha_Hami http://t.co/vFzAF1wo8A,2013-09-19 04:28:21,320576462,49,1.0,49.01
380558409184972801,37.77708441,-122.44587645,Sweet dreams people ? http://t.co/CgKDhOMkRO,2013-09-19 05:06:09,320576462,49,1.0,49.01
380570255224872960,37.77707625,-122.44600222,"@aileen513 wait, I love this and you're mom",2013-09-19 05:53:14,292755834,49,1.0,49.01
380576201179275264,37.7770379,-122.44595465,The end to pitch perfect is just great #nevergetsold #dontyouforgetaboutme,2013-09-19 06:16:51,292755834,49,1.0,49.01
380578297400160256,37.77709367,-122.44611055,@KathrynMichel it's so good!,2013-09-19 06:25:11,292755834,49,1.0,49.01
380742396692017153,37.77667285,-122.44514625,Fantastic presentation by @clarkfreifeld on crowdsourcing drug safety. Opportunities for patient engagement w @med_watcher #DigDisDet,2013-09-19 17:17:15,18274250,49,1.0,49.01
380755639128952832,37.7766704,-122.44514259,Aaron Rowe from @scanadu presenting on urine diagnostics plus case history to provide health messaging #DigDisDet http://t.co/oQVzLjb8Hv,2013-09-19 18:09:53,18274250,49,1.0,49.01
380756217586405376,37.77681043,-122.4453694,".@virushunter and @edjez paint a picture of the our future world combining diagnostics, genomics and digital exhaust #DigDisDet",2013-09-19 18:12:11,18274250,49,1.0,49.01
380761414354599936,37.77674155,-122.4473738,?Who's getting married?? #tbt #16thbirthday #indianprincesses #bestfriends #missthem @ ?Bollywood… http://t.co/yWIvl3oTKq,2013-09-19 18:32:50,478006040,49,1.0,49.01
380767274132447232,37.7772926,-122.44676788,I love sunny days in San Francisco,2013-09-19 18:56:07,305273535,49,1.0,49.01
380837729434476544,37.77719276,-122.44598812,@HannieSteinberg don't judge me,2013-09-19 23:36:04,292755834,49,1.0,49.01
