id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378328035063504896,37.34965102,-121.83918082,I'm at Work http://t.co/c9vobzKHHR,2013-09-13 01:23:27,95599541,34,19.0,34.19
378405702634864640,37.34965102,-121.83918082,Lookit my baby little daughter - oh my gosh her little #kitty face! ?????? @ Rancho de Rosas - HOME http://t.co/0rOMer8Gyu,2013-09-13 06:32:04,136357799,34,19.0,34.19
378566264018698240,37.34965102,-121.83918082,"I wish I could excel at work like heyimceleste, love and  be calm at home within my relationship like… http://t.co/YDbJzJ6ZvW",2013-09-13 17:10:05,136357799,34,19.0,34.19
378594644428595200,37.34965102,-121.83918082,@adrianj_rosas21 I am really very sorry for throwing my juice bottle at you yesterday.  I have been in… http://t.co/8Ya2g50Y6j,2013-09-13 19:02:51,136357799,34,19.0,34.19
378598544464437248,37.34965102,-121.83918082,Wow- #organic #bananas @ Rancho de Rosas - HOME http://t.co/DFcOwYNQjH,2013-09-13 19:18:21,136357799,34,19.0,34.19
378637241759068161,37.34965102,-121.83918082,1 avocado 2 cups spinach leaves 1 cup almond milk @ Rancho de Rosas - HOME http://t.co/5q3VQQW92E,2013-09-13 21:52:07,136357799,34,19.0,34.19
378641213941100545,37.34965102,-121.83918082,Thank god for insurance!  My glasses were $500 by I only had to pay $100. @ Rancho de Rosas - HOME http://t.co/eCUZEinnox,2013-09-13 22:07:54,136357799,34,19.0,34.19
378643133162352640,37.34965102,-121.83918082,"#herbalife with #organic eating in portions every three hours, and taking vitamins - keeps a body… http://t.co/uimfX0KLY5",2013-09-13 22:15:32,136357799,34,19.0,34.19
378750570187993088,37.34965102,-121.83918082,The sake took him down @ Rancho de Rosas - HOME http://t.co/cKuQWFNR3k,2013-09-14 05:22:27,136357799,34,19.0,34.19
378887867973795841,37.34965102,-121.83918082,"Happy birthday to a boy I met when he was 20 who is today 22.  We argue sometimes, we both cry… http://t.co/m9om1G0JQe",2013-09-14 14:28:01,136357799,34,19.0,34.19
379097363941711872,37.34965102,-121.83918082,Omfg those shoes - I want em! @ Rancho de Rosas - HOME http://t.co/B4fa8htrhI,2013-09-15 04:20:29,136357799,34,19.0,34.19
379119056244064258,37.350506,-121.8374205,@a_frias18 I know bro. He's gotta get experienced. In like a year he should ask for it.,2013-09-15 05:46:41,957953606,34,19.0,34.19
379275549589639168,37.34965102,-121.83918082,Ugh- do I gotta get up?  Yes I really do. @ Rancho de Rosas - HOME http://t.co/jiNF49sAYr,2013-09-15 16:08:32,136357799,34,19.0,34.19
379380422934671360,37.34972384,-121.8391081,Mom bought me baskin robins?,2013-09-15 23:05:16,1202571704,34,19.0,34.19
379422300145463296,37.34965102,-121.83918082,You been hacked by your man I love you ???? @ Rancho de Rosas - HOME http://t.co/m33qy1SKJS,2013-09-16 01:51:40,136357799,34,19.0,34.19
379503784159760385,37.34900767,-121.83921752,Home at 3 ?,2013-09-16 07:15:27,255446156,34,19.0,34.19
379634659652808704,37.34965102,-121.83918082,Yay!  From #260 to #238!  Not bad huh heyimceleste ?  Ill look good for my wedding to @adrianj_rosas21… http://t.co/hHENrBH5YP,2013-09-16 15:55:30,136357799,34,19.0,34.19
379637877694812160,37.34965102,-121.83918082,#organic waffles #fatfree yogurt - in less than two months I have gone from 260 to 238.  Thanks I… http://t.co/PPdQWzrRJF,2013-09-16 16:08:18,136357799,34,19.0,34.19
379645150060109824,37.34965102,-121.83918082,Can you see the weight loss showing in my face? @ Rancho de Rosas - HOME http://t.co/hIn6ie0r2w,2013-09-16 16:37:11,136357799,34,19.0,34.19
379661566448500736,37.34965102,-121.83918082,My @jawbone #UP is way too big now.  Wonder if they can exchange it for me. I am in talks with them on… http://t.co/XSWCVduvvd,2013-09-16 17:42:25,136357799,34,19.0,34.19
379707349449310208,37.3501166,-121.83833666,Vacation is officially over. Now let the insanity begin.,2013-09-16 20:44:21,1504923715,34,19.0,34.19
379746840515969024,37.34965102,-121.83918082,@adrianj_rosas21 #marriagelicense #gay #wedding #October #27 #2013 @ Rancho de Rosas - HOME http://t.co/q7gVpY0bBe,2013-09-16 23:21:16,136357799,34,19.0,34.19
379757481926610944,37.34965102,-121.83918082,Our little booklette from the license bureau - it's says @adrianj_rosas21 has to make sure to use the… http://t.co/eIYwmhEBcR,2013-09-17 00:03:33,136357799,34,19.0,34.19
379762401023115264,37.34965102,-121.83918082,Alternate personality disorder of @adrianj_rosas21 perhaps - hahahaha @ Rancho de Rosas - HOME http://t.co/AsZoNHqS0S,2013-09-17 00:23:06,136357799,34,19.0,34.19
379787455945539584,37.34965102,-121.83918082,#fag #queer #homo #faggot #polesmoker #fudgepacker #fairy #sissyboy #happy No matter what you call me… http://t.co/wm78xt5eTu,2013-09-17 02:02:40,136357799,34,19.0,34.19
