id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380722330378330112,37.35275501,-122.03437747,@thebubblyblonde ive got ya. I know that feeling. Just hold on to someone or something. You can do it :),2013-09-19 15:57:31,31561954,33,13.0,33.13
380722421407305728,37.35283313,-122.03420253,@MizzReeLoves did you see my syrupy COA mess?,2013-09-19 15:57:53,31561954,33,13.0,33.13
380723049462374400,37.3528192,-122.03422623,@MizzReeLoves hahahaha. I dont know what compelled me to use the MESSIEST one though. Especially in cleanup,2013-09-19 16:00:23,31561954,33,13.0,33.13
380725657786806272,37.3524248,-122.0352766,fucks no my crush did not just say hi #DAYMADE!!!!!!!!!!!!!!!!!!,2013-09-19 16:10:45,925645531,33,13.0,33.13
380744744034254848,37.35281618,-122.03422736,@MizzReeLoves #mylife,2013-09-19 17:26:35,31561954,33,13.0,33.13
380763007627706368,37.35340291,-122.03371333,I'm sorry @leexismaarie,2013-09-19 18:39:09,1549759880,33,13.0,33.13
380763049767870464,37.3534029,-122.0337133,I love you @avizai07,2013-09-19 18:39:19,1549759880,33,13.0,33.13
380763256983281664,37.35334473,-122.03366397,I'm still sorry @leexismaarie,2013-09-19 18:40:09,1549759880,33,13.0,33.13
380764369887301633,37.35313907,-122.03387146,Those people that annoy you with any little thing they say or do.???,2013-09-19 18:44:34,519854200,33,13.0,33.13
380774735786692608,37.35282701,-122.03409211,I want ice cream ??,2013-09-19 19:25:46,519854200,33,13.0,33.13
380791273969299456,37.35288619,-122.03411956,Today feels so long ??,2013-09-19 20:31:29,519854200,33,13.0,33.13
380860362045677568,37.35287583,-122.03393038,@IyannaMariee is thee best! ??,2013-09-20 01:06:01,1409118360,33,13.0,33.13
381085580886417408,37.35365601,-122.03525594,Heres a late and embarrassing #tbt http://t.co/r5oHTEBTnL,2013-09-20 16:00:57,31561954,33,13.0,33.13
381085979164938240,37.35365578,-122.03525405,Another embarrassing 7th grade #tbt http://t.co/gtYnwlNX3R,2013-09-20 16:02:32,31561954,33,13.0,33.13
381120105469333504,37.35308886,-122.0348661,there are people from santa barbara at my school...,2013-09-20 18:18:08,791921606,33,13.0,33.13
381122229611687936,37.35308886,-122.0348661,fuck i cant watch the iheartradio festival because im going on a trip in the middle of nowhere without wifi this whole weekend,2013-09-20 18:26:35,791921606,33,13.0,33.13
381122469202894848,37.35303589,-122.03494445,and im leaving at 4 pm ?,2013-09-20 18:27:32,791921606,33,13.0,33.13
381143501829713920,37.35313037,-122.03409324,All i can think about today is how happy i am because I am totally passing as a dude.,2013-09-20 19:51:06,31561954,33,13.0,33.13
381143560818417664,37.35313243,-122.03409556,Only issue is awkward bathroom experiences,2013-09-20 19:51:20,31561954,33,13.0,33.13
381182923929423872,37.35361956,-122.03492012,@HaterMae HAH. Only for 4 more months ;),2013-09-20 22:27:45,31561954,33,13.0,33.13
382148812984168452,37.35328357,-122.0339785,fakin hate comin to skoo earlyyyyy I have to deal with all the annoying underclass men,2013-09-23 14:25:51,925645531,33,13.0,33.13
382178873598689280,37.35283757,-122.03466129,Yessss Im going to cameo on @FTMtranstastic ???????,2013-09-23 16:25:18,31561954,33,13.0,33.13
382214517125419009,37.35336262,-122.03375833,Your presence annoys me. Be gone?,2013-09-23 18:46:56,519854200,33,13.0,33.13
382221196952993792,37.35279265,-122.03513187,hi,2013-09-23 19:13:29,791921606,33,13.0,33.13
382235351932104704,37.35400597,-122.03458082,I legit just sat down in class and did guided meditation for a half hour. I feel so much better,2013-09-23 20:09:44,31561954,33,13.0,33.13
382235504357302272,37.35378894,-122.03455049,If only I had the space to do some yoga and stretches on top of that,2013-09-23 20:10:20,31561954,33,13.0,33.13
382253665752330240,37.35272639,-122.03468937,make him fall in love with your soul before he falls in love with your body,2013-09-23 21:22:30,925645531,33,13.0,33.13
382257740430573568,37.35272639,-122.03468937,you have what I neeD,2013-09-23 21:38:41,925645531,33,13.0,33.13
382569296183836672,37.35283464,-122.03406206,You better be eating the lunch i made you!! @IyannaMariee,2013-09-24 18:16:42,1409118360,33,13.0,33.13
382571249089519616,37.35259077,-122.03521239,why the fuck did it log me out? http://t.co/mWuRbWxUjK,2013-09-24 18:24:28,791921606,33,13.0,33.13
382583347702419457,37.3531037,-122.03415175,Hurt my knee so bad ?,2013-09-24 19:12:32,519854200,33,13.0,33.13
382967754724089856,37.35260064,-122.03418112,The kids in my history class pretty much don't know the difference between House of Representatives and House of Pancakes,2013-09-25 20:40:02,471671054,33,13.0,33.13
383264100769206272,37.35330458,-122.03394231,Art class http://t.co/9JLsh1yF5A,2013-09-26 16:17:36,471671054,33,13.0,33.13
383362992475103232,37.35335159,-122.03395621,"Know the definition of a ""Hoe"" before you start calling me one? you probably mad cz ya nigga like me??",2013-09-26 22:50:34,589793627,33,13.0,33.13
383604376184422400,37.35329543,-122.03479674,feeling a lil like a zombie,2013-09-27 14:49:44,925645531,33,13.0,33.13
383621052204474369,37.35281976,-122.03381144,my stomach feels as empty as my heart,2013-09-27 15:56:00,925645531,33,13.0,33.13
383682922269523969,37.35364893,-122.03517351,@pizzafeminist idk I was really disappointed also no Kumar Superstar on it either,2013-09-27 20:01:51,471671054,33,13.0,33.13
383683873994858496,37.35361481,-122.03521344,"I love my 5th block teacher because she has tea, honey &amp; hot water in her room and I can make myself tea in her class ?",2013-09-27 20:05:38,471671054,33,13.0,33.13
383688673616617473,37.35366962,-122.03515934,Oh no a sophomore asked me out on a date,2013-09-27 20:24:43,471671054,33,13.0,33.13
383689238341890048,37.35363688,-122.03518765,@VanessaMezaa OMG I FORGOT TO TELL YOU I HAD THIS DREAM I WENT TO MY BACKYARD AND ALL MY BANANA TREES HAD WIGS THAT LOOKED LIKE YOUR HAIR,2013-09-27 20:26:57,471671054,33,13.0,33.13
383733652338663425,37.35417109,-122.0338811,I guess I can just chill in the war room?,2013-09-27 23:23:26,589793627,33,13.0,33.13
383735665940123648,37.35400311,-122.03369309,The coaches love me?,2013-09-27 23:31:26,589793627,33,13.0,33.13
384687113326706688,37.352897,-122.03481576,Caked it super hard in the library just now.,2013-09-30 14:32:09,1409118360,33,13.0,33.13
384690807296364546,37.35364253,-122.034972,I came early for nothing thanks a lot ms. helfty,2013-09-30 14:46:50,925645531,33,13.0,33.13
384695333680189441,37.35351817,-122.03519186,"I didn't change, you just never knew me..?",2013-09-30 15:04:49,381828718,33,13.0,33.13
384733052594688000,37.35434794,-122.0342352,Emailing Mr Kelly to try and convince him to let me play baritone again. I suck at trombone. ?,2013-09-30 17:34:42,1409118360,33,13.0,33.13
384770613912432640,37.3523679,-122.03462065,Daddy Eric ily so much #mcm @justsohood ?????? http://t.co/GJ2y5gCrAC,2013-09-30 20:03:57,925645531,33,13.0,33.13
384770916229464064,37.3523679,-122.03462065,Btw @justsohood your outfit today is so cute love da new shoes you a G ??,2013-09-30 20:05:09,925645531,33,13.0,33.13
384799811561480192,37.35352593,-122.03511173,I'm tryna go home and take a nap before open gym!!,2013-09-30 21:59:58,589793627,33,13.0,33.13
384799871703609344,37.35350565,-122.03515129,My feet is killing me.,2013-09-30 22:00:13,589793627,33,13.0,33.13
384805704260788224,37.35295923,-122.03499539,Aced my physics and apush quiz and got a B+ on my physics test ??? #hollaholla,2013-09-30 22:23:23,381828718,33,13.0,33.13
384809352537710592,37.35306264,-122.03493399,I let you past my walls. Don't make me regret it. I'm not one to give everyone a chance like that.,2013-09-30 22:37:53,381828718,33,13.0,33.13
385053814765547520,37.35362356,-122.03448664,I'm always able to see the tears behind someone smile when everyone else is fooled. I guess it takes one to know one.,2013-10-01 14:49:18,381828718,33,13.0,33.13
385073928449708032,37.35362247,-122.03448752,“@TaurusBelievers: #Taurus get hurt more than they deserve because they love more than their partners deserve.”,2013-10-01 16:09:13,381828718,33,13.0,33.13
385073983172784128,37.35366361,-122.03466187,"“@TaurusBelievers: Emotion runs deep within #Taurus but not everyone gets to see it.""",2013-10-01 16:09:26,381828718,33,13.0,33.13
385146531998756864,37.35331993,-122.03398635,Trying to not let it get to me.,2013-10-01 20:57:43,381828718,33,13.0,33.13
385441030452948992,37.35263984,-122.03471275,How gay! I have to pay to get brunch and lunch now?,2013-10-02 16:27:57,589793627,33,13.0,33.13
385529307906326528,37.35358968,-122.03458032,Time to go home and sleep and dream of boys I can't have,2013-10-02 22:18:44,925645531,33,13.0,33.13
385770748951805954,37.35326784,-122.03406873,FDB.,2013-10-03 14:18:08,1409118360,33,13.0,33.13
385790595429437441,37.35362244,-122.0344874,"""Learn the rules. Then learn to break the rules. That is art.""",2013-10-03 15:37:00,381828718,33,13.0,33.13
385818434954485760,37.35353528,-122.03491475,Mr. Ricardo is one handsome piece of ass? lol,2013-10-03 17:27:37,589793627,33,13.0,33.13
385847758126456832,37.35292991,-122.03488889,@PrincexPersia #thestruggleisreal ??,2013-10-03 19:24:08,381828718,33,13.0,33.13
385847919800119296,37.35292816,-122.03488922,@anjiedelacruz get better bbbb ?????,2013-10-03 19:24:47,381828718,33,13.0,33.13
385848099815849984,37.3545031,-122.0343707,Fucken scraps #hahah #smb::,2013-10-03 19:25:30,1549759880,33,13.0,33.13
385848920066125824,37.3545031,-122.0343707,Scraps wanting to suck me up #tf #fuck #scraps,2013-10-03 19:28:45,1549759880,33,13.0,33.13
386226366149976064,37.35266316,-122.03421388,I learned that Britney Spears is basically like a polynomial function in Mr.Koning's today.,2013-10-04 20:28:36,381828718,33,13.0,33.13
386228240785764352,37.35325977,-122.03474544,Can I go home already I want Ice cream,2013-10-04 20:36:03,925645531,33,13.0,33.13
386247555056562176,37.35291175,-122.03410967,Fab threee #curlyhairdontcare ??@kelliemei @anjiedelacruz http://t.co/H7LfFNl0TE,2013-10-04 21:52:47,381828718,33,13.0,33.13
