id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377653836804288512,36.92073,-121.7449915,@hello_emmelie you know girl. Emmelie let me see your personal statement!!!!!!!!!,2013-09-11 04:44:25,1049702996,16,1.0,16.01
377654073828593664,36.9207101,-121.7450381,@hello_emmelie pls. I need help with mine ha.,2013-09-11 04:45:22,1049702996,16,1.0,16.01
377654511885901824,36.9207101,-121.7450381,@hello_emmelie mean. I need an example,2013-09-11 04:47:06,1049702996,16,1.0,16.01
377655121339248640,36.9207077,-121.745061,@hello_emmelie well i know but idk its weird idk what to write. My life is boring,2013-09-11 04:49:32,1049702996,16,1.0,16.01
377656730127437824,36.9207151,-121.7450777,@hello_emmelie well yeah its Mr. Lucas google isn't being very helpful right now,2013-09-11 04:55:55,1049702996,16,1.0,16.01
377657369117069312,36.9207151,-121.7450777,@hello_emmelie tomorrow. Haha,2013-09-11 04:58:27,1049702996,16,1.0,16.01
377657937264906240,36.9207048,-121.7450487,@hello_emmelie i think that is what I'm going to do and then edit it for the college shit,2013-09-11 05:00:43,1049702996,16,1.0,16.01
377658796417769472,36.9207048,-121.7450487,@hello_emmelie that's what ive been doing ha. You're such a great person for helping me!,2013-09-11 05:04:08,1049702996,16,1.0,16.01
377659372765478913,36.9207307,-121.7449923,@F1Speedster it doesn't have to be but it can get you a better grade,2013-09-11 05:06:25,1049702996,16,1.0,16.01
377660205397716993,36.9207307,-121.7449923,@F1Speedster well if you make the second one longer i think it will,2013-09-11 05:09:44,1049702996,16,1.0,16.01
378008390380699648,36.9207096,-121.745052,Miley Cyrus new song&lt;333 lol,2013-09-12 04:13:17,1049702996,16,1.0,16.01
378013414854901761,36.9207303,-121.7449905,I hate you rn,2013-09-12 04:33:15,1049702996,16,1.0,16.01
378014900255064065,36.9207308,-121.7449908,@kendra_korba lies,2013-09-12 04:39:10,1049702996,16,1.0,16.01
378016973382090753,36.9207109,-121.7450324,@kendra_korba yes i do!,2013-09-12 04:47:24,1049702996,16,1.0,16.01
378017365486600192,36.9207109,-121.7450324,@kendra_korba i was there,2013-09-12 04:48:57,1049702996,16,1.0,16.01
378020465156968448,36.9207303,-121.7449905,@highxdeee expendables,2013-09-12 05:01:16,1049702996,16,1.0,16.01
378023693747630080,36.920732,-121.7449908,You're so cool,2013-09-12 05:14:06,1049702996,16,1.0,16.01
378024713932382208,36.9207115,-121.7450234,I wish we talked more,2013-09-12 05:18:09,1049702996,16,1.0,16.01
378025490683949056,36.9206909,-121.7450934,@jayjeronimo_o shut up with tout sad tweets,2013-09-12 05:21:15,1049702996,16,1.0,16.01
378027433372291072,36.9207078,-121.7450533,@jayjeronimo_o don't forget to dress tomorrow,2013-09-12 05:28:58,1049702996,16,1.0,16.01
378029051836760065,36.9207077,-121.745047,@jayjeronimo_o its only for the period not the whole day,2013-09-12 05:35:24,1049702996,16,1.0,16.01
378029740801544192,36.9207077,-121.745047,@jayjeronimo_o you have to be ready before her class starts,2013-09-12 05:38:08,1049702996,16,1.0,16.01
378030095476080640,36.9207077,-121.745047,@jayjeronimo_o its part of our grade,2013-09-12 05:39:32,1049702996,16,1.0,16.01
378030683647533056,36.9207053,-121.7450616,@Jesse_Jay9 bball tomorrow girls have a game,2013-09-12 05:41:53,1049702996,16,1.0,16.01
378033362566254592,36.9207034,-121.7450664,@Jesse_Jay9 pussy,2013-09-12 05:52:31,1049702996,16,1.0,16.01
378038524382965760,36.9207293,-121.7449911,Canelo doesn't have anything on mayweather,2013-09-12 06:13:02,1049702996,16,1.0,16.01
378041527018086401,36.9207049,-121.7450609,Muhammad Ali over every bitch,2013-09-12 06:24:58,1049702996,16,1.0,16.01
378320463564271617,36.9207298,-121.7449933,I do,2013-09-13 00:53:22,1049702996,16,1.0,16.01
378323107854815233,36.9207043,-121.7450493,I don't feel like doing Lucas essay,2013-09-13 01:03:52,1049702996,16,1.0,16.01
378324145831817216,36.9207043,-121.7450493,Muleteer Cyrus new song is alright.,2013-09-13 01:07:59,1049702996,16,1.0,16.01
378324946214080513,36.92073,-121.7449927,I mean miley,2013-09-13 01:11:10,1049702996,16,1.0,16.01
378325139965755392,36.920709,-121.7450416,@_KimyKins &lt;/3,2013-09-13 01:11:56,1049702996,16,1.0,16.01
378325229488979968,36.920709,-121.7450416,I wanted to go to the game but i was going to be alone,2013-09-13 01:12:18,1049702996,16,1.0,16.01
378330358573301760,36.920702,-121.7450691,I live like a minute away from watsonville so i can go to the game,2013-09-13 01:32:41,1049702996,16,1.0,16.01
378334974039957504,36.9207296,-121.7449927,@breathecoriee_ everyone is working at night tomorrow,2013-09-13 01:51:01,1049702996,16,1.0,16.01
378347923471626240,36.920709,-121.7450362,@elisaahh_ its creepy,2013-09-13 02:42:28,1049702996,16,1.0,16.01
378350531766272000,36.9207086,-121.7450388,@elisaahh_ it is but its just weird,2013-09-13 02:52:50,1049702996,16,1.0,16.01
378353328343625728,36.9207293,-121.7449911,I will release you from all hopes,2013-09-13 03:03:57,1049702996,16,1.0,16.01
378365253693628416,36.920709,-121.7450416,People that dont like the xfactor&lt;&lt;,2013-09-13 03:51:20,1049702996,16,1.0,16.01
378370679088754688,36.9206891,-121.7450781,Demi lovato is so beautiful,2013-09-13 04:12:54,1049702996,16,1.0,16.01
378376299112177664,36.9206967,-121.7450756,@Jesse_Jay9 @y_cadajas are you guys going tomorrow,2013-09-13 04:35:14,1049702996,16,1.0,16.01
378377302221930496,36.9207296,-121.7449927,@y_cadajas @Jesse_Jay9 yeh are you?,2013-09-13 04:39:13,1049702996,16,1.0,16.01
378377849956085760,36.9207073,-121.7450522,@Jesse_Jay9 @y_cadajas just morning or both?,2013-09-13 04:41:24,1049702996,16,1.0,16.01
378378553571545088,36.9207073,-121.7450522,@Jesse_Jay9 @y_cadajas gay,2013-09-13 04:44:11,1049702996,16,1.0,16.01
378379178162139136,36.9206889,-121.7450951,@Jesse_Jay9 @y_cadajas all day,2013-09-13 04:46:40,1049702996,16,1.0,16.01
378379720087183360,36.9207036,-121.7450618,"@y_cadajas @Jesse_Jay9 idk 10, 11 idk",2013-09-13 04:48:49,1049702996,16,1.0,16.01
378380470255247360,36.9207036,-121.7450618,@y_cadajas @Jesse_Jay9 everyone is staying except jesse,2013-09-13 04:51:48,1049702996,16,1.0,16.01
378380702225403905,36.9207065,-121.7450576,@Jesse_Jay9 @y_cadajas corie is staying she wants you to go,2013-09-13 04:52:44,1049702996,16,1.0,16.01
378385050405842946,36.9207308,-121.7449911,Why did i stay in Mr. Lucas class?,2013-09-13 05:10:00,1049702996,16,1.0,16.01
378392805120299009,36.9206955,-121.7450823,I dont find the point of going to school if you dont do sports,2013-09-13 05:40:49,1049702996,16,1.0,16.01
378410628961935361,36.9207299,-121.7449926,@8ocho_cinco5 questions relating to.the movie,2013-09-13 06:51:39,1049702996,16,1.0,16.01
378410815457480704,36.9207299,-121.7449926,@8ocho_cinco5 they are on schoolloop,2013-09-13 06:52:23,1049702996,16,1.0,16.01
378411430157889536,36.9207299,-121.7449926,@8ocho_cinco5 well an essay answering the qiestions related to the movie,2013-09-13 06:54:50,1049702996,16,1.0,16.01
378419444885647360,36.9207297,-121.7449923,@pinoyballer831 no i finished,2013-09-13 07:26:41,1049702996,16,1.0,16.01
378778760691982336,36.9207139,-121.7449749,@breathecoriee_ @Jesse_Jay9 i promise idk about jesse,2013-09-14 07:14:28,1049702996,16,1.0,16.01
378779465150500864,36.9207154,-121.744973,@breathecoriee_ @Jesse_Jay9 ok,2013-09-14 07:17:16,1049702996,16,1.0,16.01
378780500128591872,36.9207154,-121.744973,@breathecoriee_ @Jesse_Jay9 omg,2013-09-14 07:21:23,1049702996,16,1.0,16.01
378781952792219648,36.9207292,-121.7449946,Zombies were chasing me in the parking lots,2013-09-14 07:27:09,1049702996,16,1.0,16.01
378782159722385408,36.9207298,-121.7449927,@Jeffrey_Jeff_1 @breathecoriee_ @Jesse_Jay9 @y_cadajas @_BrandonRoque @FublePls 1v10,2013-09-14 07:27:58,1049702996,16,1.0,16.01
378782316866199553,36.9207292,-121.7449931,What a day,2013-09-14 07:28:36,1049702996,16,1.0,16.01
378784187735498752,36.9207287,-121.7449918,Youre a bitch,2013-09-14 07:36:02,1049702996,16,1.0,16.01
378784422507466752,36.9207287,-121.7449918,The man who cant be moved,2013-09-14 07:36:58,1049702996,16,1.0,16.01
378920375465148416,36.9207259,-121.7450274,Stupid dog woke me up,2013-09-14 16:37:12,1049702996,16,1.0,16.01
378927760632078336,36.9207717,-121.7450604,How can you say no,2013-09-14 17:06:32,1049702996,16,1.0,16.01
378930553652649984,36.9207294,-121.7449937,I am going to hate and love today,2013-09-14 17:17:38,1049702996,16,1.0,16.01
378930787766136832,36.9207294,-121.7449937,I cant wait for the fight but i dont want people to come my casa,2013-09-14 17:18:34,1049702996,16,1.0,16.01
378931568007331841,36.9207591,-121.7450765,You dont even know boxing jesse,2013-09-14 17:21:40,1049702996,16,1.0,16.01
378932133386928128,36.9207248,-121.745026,"""@hello_emmelie: I just want my piercing alreadyyyy ):"" same",2013-09-14 17:23:55,1049702996,16,1.0,16.01
378932223245692929,36.9207248,-121.745026,Teeeeefuuuuuccc,2013-09-14 17:24:16,1049702996,16,1.0,16.01
378932694811701248,36.9207248,-121.745026,@hello_emmelie the one on your nose like a bull,2013-09-14 17:26:09,1049702996,16,1.0,16.01
378933509810683904,36.9207298,-121.744993,@hello_emmelie i swear im not. Im scared thats what is stoping me ha. And i have to do it after season,2013-09-14 17:29:23,1049702996,16,1.0,16.01
378934052708831233,36.9207298,-121.744993,@hello_emmelie yeah because i would have to take it off for the games. Where are you getting yours,2013-09-14 17:31:33,1049702996,16,1.0,16.01
378934618222632960,36.9207304,-121.7449902,"@hello_emmelie i mean like in your ear, nose etc haha",2013-09-14 17:33:47,1049702996,16,1.0,16.01
378935172357300224,36.9207304,-121.7449902,So good http://t.co/rwEYhimN5p,2013-09-14 17:36:00,1049702996,16,1.0,16.01
378935673442426880,36.9207311,-121.744992,@hello_emmelie ok i will wait ha,2013-09-14 17:37:59,1049702996,16,1.0,16.01
378936185218801664,36.9207311,-121.744992,@hello_emmelie really? I cant see you with that,2013-09-14 17:40:01,1049702996,16,1.0,16.01
378936708567281664,36.9207311,-121.744992,@hello_emmelie then why dont you get it? It looks like its going to hurt,2013-09-14 17:42:06,1049702996,16,1.0,16.01
378938169808273408,36.9207298,-121.7449933,@hello_emmelie well then get it. Still it looks painful!,2013-09-14 17:47:54,1049702996,16,1.0,16.01
378938873557962753,36.9207256,-121.7450275,@hello_emmelie omg i cant wait to see you with them! Ha,2013-09-14 17:50:42,1049702996,16,1.0,16.01
378942476892913664,36.9207292,-121.7449911,@hello_emmelie they remind me of vampires ha,2013-09-14 18:05:01,1049702996,16,1.0,16.01
378942941890236416,36.9207292,-121.7449911,@hello_emmelie idk they just look like something a vamipre would have lol,2013-09-14 18:06:52,1049702996,16,1.0,16.01
378944536535265280,36.9207137,-121.7449762,@hello_emmelie once you get them youre going to becoe vamipre girl,2013-09-14 18:13:12,1049702996,16,1.0,16.01
