id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380361488504205313,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 10 others http://t.co/zyAXpGlUFK",2013-09-18 16:03:40,17451131,48,7.0,48.07
380403663103352833,37.39494348,-122.076923,"When in Mountain View, it's best to fit in ? #googleglass #eyespy #offsitevisit #tech #geek @ Mountain… http://t.co/pqqLyeeHd4",2013-09-18 18:51:15,608554127,48,7.0,48.07
380479774252367872,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 3 others http://t.co/KIeJGBlasM",2013-09-18 23:53:41,40284074,48,7.0,48.07
380510836898279424,37.39451097,-122.0759202,Gradients ?,2013-09-19 01:57:07,127402542,48,7.0,48.07
380511570486243328,37.39454932,-122.07586563,Interesting to see what all these companies produce when they all rush to meet the same deadline don't know what the others are working on,2013-09-19 02:00:02,127402542,48,7.0,48.07
380675557853499392,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) http://t.co/5UEPx0M01G",2013-09-19 12:51:40,40284074,48,7.0,48.07
380692013584117761,37.3942328,-122.0755618,Why doesn't twitter have a like feature? I want to provide positive feedback on what others are posting. #twitter,2013-09-19 13:57:03,23105609,48,7.0,48.07
380693204514795521,37.3942328,-122.0755618,"I'm all for women's equality, but some mornings I'd really appreciate if men would be a bit more chivalrous when getting onto the train.",2013-09-19 14:01:47,23105609,48,7.0,48.07
380745200655933440,37.39416407,-122.07572222,Headed out for an on-site design session with a client. @ Mountain View Caltrain Station http://t.co/VY2KPJNlHT,2013-09-19 17:28:24,639173,48,7.0,48.07
380787969801461762,37.39400251,-122.07523065,“@StaceyNaito: With the gorgeous Brenda Valdez last year... #bikinigoddesses #NPC #IFBB http://t.co/iRhDWM5ET0”perfect pair of double vision,2013-09-19 20:18:21,1363176446,48,7.0,48.07
380916967773065216,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 3 others http://t.co/g71KNdVAUo",2013-09-20 04:50:56,40284074,48,7.0,48.07
381080159756890112,37.39453711,-122.07594926,"“@StaceyNaito: The Importance Of Branding http://t.co/SvBBC8Nkwe” @Bodybuildingcom smarts, beauty, sexy, dedication, focus, #champion",2013-09-20 15:39:24,1363176446,48,7.0,48.07
381185789742551040,37.39416407,-122.07572222,Waiting. (@ Mountain View Caltrain Station - @caltrain_news) http://t.co/rhH1JgL8OZ,2013-09-20 22:39:09,15497442,48,7.0,48.07
381188899810598912,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) http://t.co/6WtlBiOaSJ",2013-09-20 22:51:30,1455459518,48,7.0,48.07
381456447777021952,37.39421097,-122.07544157,Ready for tour de fat San Francisco style #minions #sodespicable @ Caltrain Bullet http://t.co/LS1gdqe1NL,2013-09-21 16:34:38,133376096,48,7.0,48.07
381647569937387520,37.3950343,-122.0766659,Let this party started! http://t.co/h9Ajwjn5l4,2013-09-22 05:14:06,47715667,48,7.0,48.07
382167783900868609,37.3942974,-122.07544955,@devonmichaelsx Alaska is on the chilly side! lol,2013-09-23 15:41:14,1363176446,48,7.0,48.07
382287791565971456,37.39449557,-122.07705063,@REIM3RS As long as it goes to 11.,2013-09-23 23:38:06,5507572,48,7.0,48.07
382319255167184896,37.39416407,-122.07572222,Can't think of a better way to kill an hour on the train than to read the annual innovation by design… http://t.co/e3bc6QPSNt,2013-09-24 01:43:08,30018920,48,7.0,48.07
382550438500786176,37.394222,-122.07524185,@cameronmoll They had new iPhones coming out. They have huge revenues. I still feel like there was no need to rush it.,2013-09-24 17:01:46,13600352,48,7.0,48.07
382664352425201664,37.39405702,-122.07690077,"Wow, I knew NASA was a little crippled by budget cuts but I never realized it was this bad. http://t.co/0RplnyR2YQ",2013-09-25 00:34:25,24200982,48,7.0,48.07
382712522803277824,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) http://t.co/TjCS5Q9Q12",2013-09-25 03:45:50,104511724,48,7.0,48.07
382866443429093376,37.39430574,-122.07589438,iOS 7 runs so much smoother on the 5s. What a difference,2013-09-25 13:57:28,15389132,48,7.0,48.07
382866853694951425,37.39453406,-122.07545685,@MikeSabes @timlims @dariy @JMighdoll @teedee811 I'm very curious as to what Tim was googling at that hour when he stumbled upon this gem.,2013-09-25 13:59:05,26179955,48,7.0,48.07
382872901487034368,37.39430637,-122.07506466,"“@MollyMcIsaac: Missed #Fangasm tonight? No worries! It's streaming! http://t.co/3rH0sXRJae” do it, the episode was great!",2013-09-25 14:23:07,216587080,48,7.0,48.07
383002858926256128,37.3943123,-122.0757073,Trading Beyond Light Speed http://t.co/CncjUss4xI,2013-09-25 22:59:32,808106598,48,7.0,48.07
383032368371875841,37.39416407,-122.07572222,Meltdown in Mountain View @ Mountain View Caltrain Station http://t.co/wzTsofcZA2,2013-09-26 00:56:47,2643281,48,7.0,48.07
383124317787418624,37.39416407,-122.07572222,Arrived before 12:00 @ Mountain View Caltrain Station http://t.co/jZryOJj7kA,2013-09-26 07:02:10,7183682,48,7.0,48.07
383173405874618368,37.39494348,-122.076923,Just posted a photo @ Mountain View VTA Light Rail Station http://t.co/NpXMJJEPFe,2013-09-26 10:17:13,18200386,48,7.0,48.07
383244329365827584,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 3 others http://t.co/qjODtgclhh",2013-09-26 14:59:03,40284074,48,7.0,48.07
383249895353614338,37.39418864,-122.07589924,Man i forgot how slow Little Shop of Horrors was!  Grease instead :3,2013-09-26 15:21:10,16162082,48,7.0,48.07
383251036162371584,37.39418864,-122.07589924,Whos dance moves would you rather want to emulate: John Travolta' or Michael Jackson's? I am thinking Travolta's for me.,2013-09-26 15:25:42,16162082,48,7.0,48.07
383267068260667392,37.39416407,-122.07572222,To infinity! @ Mountain View Caltrain Station http://t.co/BgyvK46Iv5,2013-09-26 16:29:24,24094413,48,7.0,48.07
383324097158991872,37.39433143,-122.07596873,“@AriaLV: Halloween is beginning to pop up around property! ! @ ARIA Resort &amp;… http://t.co/VjEcq9W1DG” that is way cool!,2013-09-26 20:16:01,1363176446,48,7.0,48.07
383410057620516864,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 4 others http://t.co/vXIuKjbboe",2013-09-27 01:57:35,40284074,48,7.0,48.07
383604665285640192,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 2 others http://t.co/Xg4LyJmOHa",2013-09-27 14:50:53,40284074,48,7.0,48.07
383604783329734656,37.3942198,-122.07641745,@HEKAHbekah season 4 episode 6,2013-09-27 14:51:22,138180891,48,7.0,48.07
383604867412918272,37.39459118,-122.07533011,@HEKAHbekah I watched 2 seasons in like a day in a half!! Haha,2013-09-27 14:51:42,138180891,48,7.0,48.07
383606507344240640,37.39416407,-122.07572222,#caltrain @ Mountain View Caltrain Station http://t.co/fGmG6Kjyy8,2013-09-27 14:58:13,466261198,48,7.0,48.07
383607240243949568,37.39448343,-122.07604676,"On train, eating amazing choc brioche and remembering all the fabulous food last night. Thank you all @davidkinch @ManresaBread",2013-09-27 15:01:07,492782227,48,7.0,48.07
383622022867079168,37.394363,-122.075986,Gotta love Friday morning and the sun being out :) http://t.co/mk692jKuZK,2013-09-27 15:59:52,383040789,48,7.0,48.07
383764597112852481,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 5 others http://t.co/ZdCbot3roU",2013-09-28 01:26:24,6481872,48,7.0,48.07
383832111998058496,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) http://t.co/BjPVBUQHiA",2013-09-28 05:54:41,40284074,48,7.0,48.07
383859070857273344,37.39432833,-122.07562448,Lollll Mtn View girls think they can fux with it. #BackUp.,2013-09-28 07:41:48,243748741,48,7.0,48.07
383859163786264576,37.39422992,-122.07561501,Just saying. ?,2013-09-28 07:42:11,243748741,48,7.0,48.07
383859462458441729,37.39437082,-122.07571836,@SteveMonahan17 Are you even allowed to tweet?? Where have u been.,2013-09-28 07:43:22,243748741,48,7.0,48.07
383859640838021120,37.39437082,-122.07571836,Lol jk probably would hit a b if I moved here baaaaaa,2013-09-28 07:44:04,243748741,48,7.0,48.07
383860209426243584,37.39437413,-122.07545199,Countdown 25 min until this effing train #letsgoooo,2013-09-28 07:46:20,243748741,48,7.0,48.07
384138010691768320,37.39441483,-122.07591819,@arg_v It takes a pretty smart person to recognize and acknowledge the gaps of his intelligence.,2013-09-29 02:10:13,16492622,48,7.0,48.07
384186603532345344,37.39313026,-122.07609546,@maeubanks quit taking sideline pics of Barry Jr and focus on closing out this game... :),2013-09-29 05:23:18,74456199,48,7.0,48.07
384189752687071232,37.39321214,-122.07607987,@maeubanks love it! #gostanford,2013-09-29 05:35:49,74456199,48,7.0,48.07
384373625606115328,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) http://t.co/b0fA2YRJiZ",2013-09-29 17:46:28,40284074,48,7.0,48.07
384376052404862976,37.3950503,-122.0771392,Why is @twitter so awesome? RT @birdfeeder: thinking of U! @omid @LogicalArthur @schumandammit @ae_berger @jestr http://t.co/ATd1y0TONg,2013-09-29 17:56:06,40284074,48,7.0,48.07
384509529922478080,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) http://t.co/7aXznsZLRA",2013-09-30 02:46:30,40284074,48,7.0,48.07
384677068090667008,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 2 others http://t.co/BFvgfkQsYH",2013-09-30 13:52:14,40284074,48,7.0,48.07
384697182541971456,37.39447543,-122.0771194,Part of that startup shuttle mafia now. Creepy.,2013-09-30 15:12:10,14155278,48,7.0,48.07
384700087777366016,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 9 others http://t.co/DsqadumlwZ",2013-09-30 15:23:42,17299116,48,7.0,48.07
384723023049158656,37.39434283,-122.07599447,@KazzazzMantis did you build a game at the jam?,2013-09-30 16:54:51,10155272,48,7.0,48.07
384723304671490048,37.39435472,-122.07595266,"@anliko thank you! Your work was awesome, loved the dragon in overalls :D",2013-09-30 16:55:58,10155272,48,7.0,48.07
384723510750240768,37.3943547,-122.0759526,The perfect cure for a Monday morning after a frantic weekend of coding: deadlifts and burpees. #zombiejen,2013-09-30 16:56:47,10155272,48,7.0,48.07
384771196048265217,37.39437895,-122.07594447,"@lyft can you tell me how much I have spent on Lyft, and my total number of rides?",2013-09-30 20:06:16,7380362,48,7.0,48.07
384772539441901568,37.39420903,-122.07502329,@MartinSFP well you don't spell it Britin.,2013-09-30 20:11:36,7380362,48,7.0,48.07
384820753100984321,37.39494348,-122.076923,Time to go home. (@ Mountain View VTA Light Rail Station) http://t.co/PIlgIuN3GE,2013-09-30 23:23:11,213059712,48,7.0,48.07
384847604250451970,37.39433491,-122.07677946,Anyone in southern San Fran and want to hang for a beer!?,2013-10-01 01:09:53,44186632,48,7.0,48.07
384916922988777472,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) http://t.co/Prpi5FKECD",2013-10-01 05:45:20,40284074,48,7.0,48.07
385039429514973185,37.39432833,-122.07656231,So excited to work with @bkardon again with @Lattice_Engines - love marketing technology!,2013-10-01 13:52:08,20067115,48,7.0,48.07
385055315449769984,37.39433145,-122.07550517,"Ha! “@arishapiro: Love this. Free coffee during the shutdown, ""members of Congress pay double."" http://t.co/UEwqeVDVZN h/t @jsidman”",2013-10-01 14:55:15,22114325,48,7.0,48.07
385071758333587456,37.39371259,-122.07670642,How is laidbackluke Luke not sold out yet ?and people sell out other  bullshit like zedd in minutes.,2013-10-01 16:00:36,345195568,48,7.0,48.07
385071844220362752,37.39337313,-122.07651607,@djafrojack @ShrineLA come back to Sf!,2013-10-01 16:00:56,345195568,48,7.0,48.07
385072179374612480,37.39392709,-122.07620946,"In other news happy Harvest Season.
Even tho I don't grow in ready to buy that GOODGOOD",2013-10-01 16:02:16,345195568,48,7.0,48.07
385072343342526464,37.39455657,-122.07586211,#governmentshutdown . There goes my dmv appointment,2013-10-01 16:02:55,50425335,48,7.0,48.07
385074008481599488,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 9 others http://t.co/BdSaUj508s",2013-10-01 16:09:32,40284074,48,7.0,48.07
385091095241428992,37.39416407,-122.07572222,?????????? @ Mountain View Caltrain Station http://t.co/sLMR95mS7y,2013-10-01 17:17:26,104511724,48,7.0,48.07
385105911447953408,37.3950847,-122.0765348,We have made every single stop on this ride back to SJ. I'm losing my mind.,2013-10-01 18:16:18,18347159,48,7.0,48.07
385106100363595776,37.3950847,-122.0765348,Not to mention I'm the trashiest one on this train.,2013-10-01 18:17:03,18347159,48,7.0,48.07
385106184862044161,37.3950847,-122.0765348,Everyone smelling like a brand new day and I'm smelling like yesterday.,2013-10-01 18:17:24,18347159,48,7.0,48.07
385265081480929280,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) http://t.co/EaAOYX6M7n",2013-10-02 04:48:47,40284074,48,7.0,48.07
385432670664396800,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 8 others http://t.co/zaKq7U1QdB",2013-10-02 15:54:44,40284074,48,7.0,48.07
385515867897077760,37.39416407,-122.07572222,On the Caltrain to San Francisco for @51stDAC . (@ Mountain View Caltrain Station) http://t.co/WRH2g8SPOp,2013-10-02 21:25:20,26364650,48,7.0,48.07
385610888231010304,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 2 others http://t.co/CVRb9PzzkF",2013-10-03 03:42:54,104511724,48,7.0,48.07
385627554452742144,37.39434442,-122.07575021,@redrocketcoffee just got a coffee here that spilled all over walking to the train. Fucking ridic. #tksforburningme,2013-10-03 04:49:08,424827454,48,7.0,48.07
385628086575706112,37.39434207,-122.07578307,No matter how long I live in Cali my Ctown peeps know me best and live and die by that shit.,2013-10-03 04:51:15,424827454,48,7.0,48.07
385637589929050112,37.3950209,-122.0766147,@DavidHSuffolk not in a million by years hehe,2013-10-03 05:29:00,68378460,48,7.0,48.07
385637863741616128,37.3950209,-122.0766147,My taxi driver smells of weed! :-/,2013-10-03 05:30:06,68378460,48,7.0,48.07
385795148497428480,37.39408814,-122.07635033,@MountainViewPD Was headed down Moffett away from Ames. Turned L on Middlefield. Motorcycle cops at intersections on Moffett toward Castro.,2013-10-03 15:55:05,17199995,48,7.0,48.07
385811863541256192,37.39477667,-122.07721847,"Dear free Caltrain shuttles: appreciate it if you showed up. Through two cycles now, still no shuttle. Not like I had a meeting to get to.",2013-10-03 17:01:30,13567912,48,7.0,48.07
385812153388654592,37.39438524,-122.07690479,"@physh funny enough, for the first time, I actually found perfect mounting brackets.",2013-10-03 17:02:40,13567912,48,7.0,48.07
385815088332304384,37.39416407,-122.07572222,Google Wi-Fi…? @ Mountain View Caltrain Station http://t.co/aHGrQk2pjj,2013-10-03 17:14:19,104511724,48,7.0,48.07
385876813500940288,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) [pic]: http://t.co/cr701jzqC3",2013-10-03 21:19:36,226124610,48,7.0,48.07
385909941313503232,37.39494348,-122.076923,Off to Santa Clara Marriott (@ Mountain View VTA Light Rail Station) http://t.co/WAF236WW9r,2013-10-03 23:31:14,16098560,48,7.0,48.07
385911693131677696,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) http://t.co/hLr5OnBZZW",2013-10-03 23:38:12,40284074,48,7.0,48.07
385936103720513538,37.39431242,-122.07687627,In Mountain View there seem to be very few people that actually wait for walk sign to light up when crossing the street... #saveyourlife,2013-10-04 01:15:12,1930960292,48,7.0,48.07
385941549215125504,37.39416407,-122.07572222,I'm at Mountain View Caltrain Station - @caltrain_news w/ @daveholtz http://t.co/w2YByHLABm,2013-10-04 01:36:50,13496272,48,7.0,48.07
386126944628391936,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 2 others http://t.co/hsZsAFEJCJ",2013-10-04 13:53:32,40284074,48,7.0,48.07
386309973544009728,37.39416407,-122.07572222,"I'm at Mountain View Caltrain Station - @caltrain_news (Mountain View, CA) w/ 5 others http://t.co/YX7VzLjoKc",2013-10-05 02:00:49,40284074,48,7.0,48.07
