id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654013594185728,37.27175766,-121.90126686,“@Ayyo_jesusss: Khakis sound good for tomorrow”,2013-09-11 04:45:07,539708766,78,2.0,78.02
377654161246281729,37.27149413,-121.90126087,Lol at how I got hella junk food yesterday and now I can't eat any of it.,2013-09-11 04:45:43,539708766,78,2.0,78.02
377654693163700225,37.27161886,-121.90128962,@xalyssalynnae I only drink the orange juice one! But they didn't have it at target lol,2013-09-11 04:47:49,539708766,78,2.0,78.02
377655127123197952,37.27175198,-121.90126933,Randomly getting mad because you remembered something &lt;&lt;&lt;,2013-09-11 04:49:33,539708766,78,2.0,78.02
377655211445481472,37.27161659,-121.9012923,Getting mad cause you remembered something &lt;&lt;&lt;,2013-09-11 04:49:53,539708766,78,2.0,78.02
377656880505839616,37.27163269,-121.90132733,Silverado or Tahoe tomorrow?,2013-09-11 04:56:31,539708766,78,2.0,78.02
377657103454076928,37.27176236,-121.90144492,Alright goodnight.,2013-09-11 04:57:24,539708766,78,2.0,78.02
377658023877292032,37.27175548,-121.90126803,“@hey_mynikka: Don't you DARE play victim when you damn well know what you did was wrong”,2013-09-11 05:01:04,539708766,78,2.0,78.02
377659005042446336,37.27158293,-121.90127332,@AntonioIsPrime @Maddieeearroyoo TRUUU,2013-09-11 05:04:58,539708766,78,2.0,78.02
377659781269684224,37.27182296,-121.90166734,@RiveraSavanah what? Lol,2013-09-11 05:08:03,539708766,78,2.0,78.02
377660100363956224,37.27167352,-121.90171783,@RiveraSavanah I don't...,2013-09-11 05:09:19,539708766,78,2.0,78.02
377660885088882688,37.27158218,-121.90134962,I know...,2013-09-11 05:12:26,539708766,78,2.0,78.02
378010043884380160,37.27159009,-121.90128025,@ivettekassandra okay!,2013-09-12 04:19:52,539708766,78,2.0,78.02
378010075056467968,37.27163847,-121.90130034,“@l0vesammie: so sad how people change with the quickness”,2013-09-12 04:19:59,539708766,78,2.0,78.02
