id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380033762824056832,37.43000663,-122.17146635,"I'm at Herrin Labs (Stanford, CA) http://t.co/R4Qas5mkuj",2013-09-17 18:21:24,20192551,86,14.0,86.14
380196328891891712,37.4281018,-122.1717456,I'm tired af yo lol,2013-09-18 05:07:23,130754727,86,14.0,86.14
380199679041884160,37.4281018,-122.1717456,Lmao I'm done with @pdub26,2013-09-18 05:20:41,130754727,86,14.0,86.14
380206290737192961,37.4281018,-122.1717456,We out here running marathons and shit!,2013-09-18 05:46:58,130754727,86,14.0,86.14
380206978309435392,37.4281018,-122.1717456,@Audacity__ bruh I'm so serious lol!,2013-09-18 05:49:42,130754727,86,14.0,86.14
380414211098017792,37.4281018,-122.1717456,@IssBie stop tweeting and smile,2013-09-18 19:33:10,130754727,86,14.0,86.14
381056154270306304,37.4290808,-122.1716996,Maaaaaaaaaaaaaaan,2013-09-20 14:04:01,130754727,86,14.0,86.14
381056604612722688,37.4290808,-122.1716996,About to go off on Twitter,2013-09-20 14:05:48,130754727,86,14.0,86.14
381056759567114240,37.4290808,-122.1716996,Lol naw at least I learned who the ETAs are,2013-09-20 14:06:25,130754727,86,14.0,86.14
381681101338447872,37.4290808,-122.1716996,BROC FUCKIN PARTY,2013-09-22 07:27:20,130754727,86,14.0,86.14
382187629053095936,37.42967147,-122.17215471,Dream team over in History 106B @STUTZBRO @camerun_miller,2013-09-23 17:00:06,1606285932,86,14.0,86.14
382630834806603776,37.42952557,-122.17193714,"@Kl_Sm ? ??? ????? ??? ?????, ??????? ??? ??????? ??????????. ???? ??? ?? ??????????? ?? 2 ??????. ???? ?? ????????? ??????? ??????????.",2013-09-24 22:21:14,227268698,86,14.0,86.14
382630912430571520,37.42961037,-122.1718526,@Kl_Sm ??? ????? ??????? ? ?????????? ??? ???,2013-09-24 22:21:33,227268698,86,14.0,86.14
382631072116121602,37.42956511,-122.17189648,"@rajcapoor ????????????, ??????!",2013-09-24 22:22:11,227268698,86,14.0,86.14
383464452198129664,37.4281454,-122.1717086,@wackkytatty yo you don't even know,2013-09-27 05:33:44,130754727,86,14.0,86.14
383513341697601537,37.4281454,-122.1717086,"G shock is expensive cheap, expensive cheap ass niggas",2013-09-27 08:48:00,130754727,86,14.0,86.14
383613717486637057,37.43003036,-122.17192763,"Outstanding care doesn't make up for uncoordinated care. So true, Amir Dan Ruben. @StanfordHosp #MedX",2013-09-27 15:26:52,856563260,86,14.0,86.14
383615268557058048,37.43003036,-122.17192763,Hearing the @mjseres story is challenging my notion of #hcsm @medx,2013-09-27 15:33:01,856563260,86,14.0,86.14
383616041185603584,37.43003036,-122.17192763,Hearing the @mjseres story is challenging my notion (skepticism) of #hcsm @medx #OpenMyEyes,2013-09-27 15:36:06,856563260,86,14.0,86.14
383618210450268162,37.42842288,-122.17239651,"After listening to @mjseres at #MedX , it reminds me that doctors can learn more from their patients than we can ever imagine.",2013-09-27 15:44:43,1874561234,86,14.0,86.14
383618600889618433,37.43003036,-122.17192763,OH It was abt the team (the clinicians) being so receptive. Indeed! @mjseres #MedX,2013-09-27 15:46:16,856563260,86,14.0,86.14
383628184647770112,37.43003041,-122.17192764,An interesting artifact of #medx (so far) has been uncovering my feeling (shame) abt being a patient. @chroniccurve,2013-09-27 16:24:21,856563260,86,14.0,86.14
383629435477303296,37.43003036,-122.17192763,@ginasue Heya!! Lets find each other!,2013-09-27 16:29:19,856563260,86,14.0,86.14
383629912029929472,37.43003036,-122.17192763,Bloom where you're planted. #MedX @jodyms,2013-09-27 16:31:13,856563260,86,14.0,86.14
383631225635618816,37.43003036,-122.17192763,@ginasue Alas running down to SF for a meeting at noon. This evening?,2013-09-27 16:36:26,856563260,86,14.0,86.14
383633224355676161,37.43003036,-122.17192763,"Resonates-patients feel the need to justify, testify, convince. This is friction that can be fixed. @DirteMedic #MedX",2013-09-27 16:44:22,856563260,86,14.0,86.14
383636210859507712,37.43003036,-122.17192763,"An honest, livable guide for patient advocacy from patient @jodyms ""Bloom where younare planted."" #MedX",2013-09-27 16:56:14,856563260,86,14.0,86.14
383636340799062016,37.43003036,-122.17192763,"@SkiNatasha: An honest, livable guide for patient advocacy from patient @jodyms ""Bloom where you are planted."" #MedX",2013-09-27 16:56:45,856563260,86,14.0,86.14
383636485074735104,37.43003036,-122.17192763,"An honest, livable guide for patient advocacy from patient @jodyms ""Bloom where you are planted."" #MedX",2013-09-27 16:57:20,856563260,86,14.0,86.14
383637505771204608,37.43003036,-122.17192763,"""Anger with grace""A beautiful strategy for using  #hcsm to solve problems. @chroniccurve #MedX",2013-09-27 17:01:23,856563260,86,14.0,86.14
383641685227347968,37.43003036,-122.17192763,Have a participatory medicine story? Come to the #s4pm lounge and tell it. #MedX,2013-09-27 17:18:00,856563260,86,14.0,86.14
