id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657102992687104,37.80859994,-122.26959525,Sharp Objects (@ The @UptownNightclub for The Weirdos w/ 2 others) http://t.co/j5zrLZwQeZ,2013-09-11 04:57:24,33317317,99,1.0,99.01
377658241108676608,37.80506031,-122.26944372,@jsele photo bombing my selfie. @LadiesLayover http://t.co/cVvQZA8RMj,2013-09-11 05:01:55,432783483,99,1.0,99.01
377658294493777920,37.80732119,-122.27035401,"I'm at @SomarBar and Lounge (Oakland, CA) http://t.co/3c2aOpjesu",2013-09-11 05:02:08,15786957,99,1.0,99.01
377659008938967041,37.80742595,-122.27031231,@thejoyliu lol,2013-09-11 05:04:58,15786957,99,1.0,99.01
377916871728988160,37.80618946,-122.27348946,@ashajayy really?! That's amazing!!! I need some time before I deal with it again. I'm so shy and awkward,2013-09-11 22:09:38,26697372,99,1.0,99.01
378012523393732608,37.801481,-122.274318,#LatePost #Voss #Water #AirLounge #Oakland #Kisses #Turnt @ Air Lounge http://t.co/c5xaVychM0,2013-09-12 04:29:43,44378611,99,1.0,99.01
378013143491833856,37.80360601,-122.2719782,@JBANGSTA yo I dip the city. I'll hit you in a the am?,2013-09-12 04:32:11,178103147,99,1.0,99.01
378019135772299264,37.8088178,-122.26830152,Heh pandora blessed me with some of the best rap album art again http://t.co/9GDc6ZZS2P,2013-09-12 04:55:59,335568585,99,1.0,99.01
378021500345126912,37.80776609,-122.27276872,Ready to see the girls slay! What it do boo?!!! (at @TheNewParish for Mykki Blanco + more w/ 3 others) http://t.co/QTRcO876OJ,2013-09-12 05:05:23,474469389,99,1.0,99.01
378022775430324224,37.80324554,-122.27067566,Got MITCHY SLICK in the lab tonight!!! @ The New Hall of Fame Studios http://t.co/R3H1YpQHWV,2013-09-12 05:10:27,19367360,99,1.0,99.01
378024626300809216,37.8078934,-122.27258981,@MykkiBlanco live in tha flesh coat uuuunnnfff,2013-09-12 05:17:48,1762780478,99,1.0,99.01
378036315776090112,37.80732119,-122.27035401,#DWDignityCA celebración!! (at @SomarBar and Lounge) http://t.co/lLnTsWeRu4,2013-09-12 06:04:15,339537115,99,1.0,99.01
378039604768563200,37.80779649,-122.27273453,Riot Grail 5evr,2013-09-12 06:17:20,1762780478,99,1.0,99.01
378039861573586944,37.807986,-122.2695447,Happy Birthday Mr. Bayibansa @ Duende http://t.co/HHlTnRYDMx,2013-09-12 06:18:21,17545156,99,1.0,99.01
378045236703813632,37.80783943,-122.27270461,Mykki crowdsurf,2013-09-12 06:39:42,1762780478,99,1.0,99.01
378046182502977536,37.80049756,-122.27420032,We may not leave Oakland. #russianriver #eviltwin #whywouldweleave? @ The Trappist http://t.co/IHJJTnxu5i,2013-09-12 06:43:28,607550367,99,1.0,99.01
378099648793034754,37.807986,-122.2695447,"@lilmikesf Charlie Hunter with Scott Amendola Duo at Duende (September 22, 2013): Oakland, CA, US http://t.co/rAwpPoV23h",2013-09-12 10:15:55,343197788,99,1.0,99.01
