id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380438227963756544,37.58266931,-122.34739577,Bye Felicia,2013-09-18 21:08:36,1496458561,68,19.0,68.19
380514651592617984,37.58360859,-122.3474331,"I look like a bum right now at work, but that's how they treat me... They treat me like a bum! #sorude",2013-09-19 02:12:17,386653222,68,19.0,68.19
380707353756065792,37.58318816,-122.34607107,@MVPete32 Oh no of course not Peter... Ahahha,2013-09-19 14:58:00,336759706,68,19.0,68.19
380708717429145600,37.58322105,-122.3459913,@Kayytteee saaame,2013-09-19 15:03:26,336759706,68,19.0,68.19
380723415230853121,37.58320928,-122.34597306,@Kayytteee you dont have school tomorrow?,2013-09-19 16:01:50,336759706,68,19.0,68.19
380758852376866818,37.58200688,-122.34667267,I've sneezed 7372829 times in this class,2013-09-19 18:22:39,1496458561,68,19.0,68.19
380790906875424768,37.58330762,-122.34624024,@erickasgood what phone,2013-09-19 20:30:01,1496458561,68,19.0,68.19
381104915789012992,37.58211876,-122.34671527,Bored and hungry,2013-09-20 17:17:47,1496458561,68,19.0,68.19
381116382185676801,37.5832242,-122.34594699,"Seriously I just want a new phone that I'll pay for myself but no. ""It's not healthy"" ~ mom",2013-09-20 18:03:20,247646869,68,19.0,68.19
381116966326390784,37.5821167,-122.34624033,ok,2013-09-20 18:05:40,1496458561,68,19.0,68.19
381124279128965120,37.58340008,-122.34651784,I don't know what's happening to myself.,2013-09-20 18:34:43,247646869,68,19.0,68.19
381129047444447232,37.58221087,-122.34613172,I'm gonna be Ghandi for Halloween don't steal my idea,2013-09-20 18:53:40,1496458561,68,19.0,68.19
381129061684097024,37.58221087,-122.34613172,I've been saving this idea all year,2013-09-20 18:53:44,1496458561,68,19.0,68.19
381136336310112256,37.58298859,-122.34672795,Lol remember when I was a pimp and Mecca was darth mal for Halloween last year HAHAHAHAH,2013-09-20 19:22:38,1496458561,68,19.0,68.19
381152683085688832,37.58320824,-122.34609155,"When I signed up to be a TA I thought I would be grading things. Instead, she has me fill her water bottle and clean her cereal bowl. Yay. ?",2013-09-20 20:27:35,247646869,68,19.0,68.19
382154967739428864,37.58366098,-122.34619198,"@blipshed as a teen girl once said ""life's what you make it!"" To bad a couple years later america is talking about how her twerking..",2013-09-23 14:50:19,1700897695,68,19.0,68.19
382165625658818560,37.58286232,-122.34631926,Why do I always end up doing whole essays throughout one school day,2013-09-23 15:32:40,1496458561,68,19.0,68.19
382171075271856128,37.58375189,-122.3463384,@Kootra meow :),2013-09-23 15:54:19,1700897695,68,19.0,68.19
382177100901273600,37.58237079,-122.34750134,Screw AP Physics #Death #WorstClass,2013-09-23 16:18:16,336759706,68,19.0,68.19
382186824468160512,37.58375435,-122.34636156,@blipshed yeah he was so stylish and funny too! Kinda racist tho!,2013-09-23 16:56:54,1700897695,68,19.0,68.19
382188662668001280,37.58231234,-122.34626122,"""What'd you do this weekend?"" ""I don't remember""",2013-09-23 17:04:12,1496458561,68,19.0,68.19
382188737465044992,37.58220898,-122.34625701,My answer every time,2013-09-23 17:04:30,1496458561,68,19.0,68.19
382213777577369600,37.58318233,-122.34599205,Only 11 days until #bangerZ I'm too pumped @MileyCyrus @MileyCyrus @MileyOfficial @MileyOfficial,2013-09-23 18:44:00,247646869,68,19.0,68.19
382274369415680000,37.58218166,-122.34669886,"Just found out I'm going on a missions trip to Ghana, Africa this summer!! #sopumped",2013-09-23 22:44:46,247646869,68,19.0,68.19
382516425660702720,37.58333481,-122.34635829,@Pyrao a penny ^.^,2013-09-24 14:46:37,1700897695,68,19.0,68.19
382516680410136577,37.58379513,-122.34628242,“@blipshed: Youtube videos &gt; Friends.”,2013-09-24 14:47:38,1700897695,68,19.0,68.19
382517673365499904,37.58389029,-122.34632197,@McTwinkleNipple buy it 4 the sexbox,2013-09-24 14:51:34,1700897695,68,19.0,68.19
382519091208003584,37.58375386,-122.34632552,Elephants are the master race!!! I welcome our overlords to power!! &gt;:D,2013-09-24 14:57:12,1700897695,68,19.0,68.19
382601241475301376,37.58343439,-122.34713999,Math makes me depressed,2013-09-24 20:23:39,1496458561,68,19.0,68.19
382621245537124352,37.58286927,-122.34636694,I suck balls,2013-09-24 21:43:08,1496458561,68,19.0,68.19
382884614575906816,37.58209603,-122.34702976,See You at the Pole is this morning and nobody is here.,2013-09-25 15:09:40,247646869,68,19.0,68.19
382884665494761473,37.58213032,-122.34708784,Come on Burlingame,2013-09-25 15:09:52,247646869,68,19.0,68.19
382891611333488640,37.58331347,-122.34682948,@Couttsyyy whats wrong with GTA V?,2013-09-25 15:37:28,1700897695,68,19.0,68.19
382892532679442432,37.58349125,-122.34640184,@Stramtzhy wut?,2013-09-25 15:41:08,1700897695,68,19.0,68.19
382892797453299713,37.5836327,-122.34672189,@Stramtzhy aaaaand your a bot -.-,2013-09-25 15:42:11,1700897695,68,19.0,68.19
382894190893350912,37.58341861,-122.34637143,@TheCritterTalk #4thegroup,2013-09-25 15:47:43,1700897695,68,19.0,68.19
382912274349846528,37.58376673,-122.34637132,“@CJ_Brony: Oh fun http://t.co/6z17b66Z5A”,2013-09-25 16:59:35,1700897695,68,19.0,68.19
382913439091281920,37.58337942,-122.34623277,@CJ_Brony i do :D,2013-09-25 17:04:12,1700897695,68,19.0,68.19
382920995339644928,37.58347799,-122.34649146,@blipshed no shit Sherlock -.-,2013-09-25 17:34:14,1700897695,68,19.0,68.19
382921337892659200,37.58366057,-122.34651833,@blipshed suuuuuure :P,2013-09-25 17:35:35,1700897695,68,19.0,68.19
382966946804662272,37.58276861,-122.34632232,@lea_derab so pissed never doin it on my own again,2013-09-25 20:36:49,1496458561,68,19.0,68.19
382968910179356672,37.58251662,-122.34694233,@ajvs7 me?,2013-09-25 20:44:38,405683725,68,19.0,68.19
383260888087543811,37.5824699,-122.3473966,HAPPY BIRTHDAY ALICIA?????? love you gurl @AliciaAvalo http://t.co/r0NElBQ5m9,2013-09-26 16:04:51,553388439,68,19.0,68.19
383640583605997568,37.58324851,-122.34613195,Physics is the worst 51 minutes of my day,2013-09-27 17:13:37,247646869,68,19.0,68.19
383696448602112000,37.58236066,-122.34750536,Wow none of my text messages have sent today,2013-09-27 20:55:36,1496458561,68,19.0,68.19
384688572436979712,37.58371222,-122.34634814,"That awkward moment when you remember something funny, start smiling like an idiot and everyone stares at you wondering why you're smiling",2013-09-30 14:37:57,1700897695,68,19.0,68.19
384690556233736194,37.58378358,-122.3463209,@AshKetchumTime if annoying people were any Pokemon they'd be a Zubat,2013-09-30 14:45:50,1700897695,68,19.0,68.19
384691630168498176,37.58375733,-122.34665282,@LivingTombstone its gonna be a hit cuz.... ya know.....cats :P,2013-09-30 14:50:06,1700897695,68,19.0,68.19
384716730112557056,37.58367648,-122.34639022,"“@BroBibIe: I am attracted by looks, but personality makes me stay”",2013-09-30 16:29:50,1700897695,68,19.0,68.19
384718191223533569,37.58373194,-122.34648651,@uberhaxorHD sure fight me a pax brah!,2013-09-30 16:35:39,1700897695,68,19.0,68.19
384724633510899713,37.58285673,-122.34719588,@sherylgoldman and we were just talking about this!,2013-09-30 17:01:15,67724953,68,19.0,68.19
384743918891331584,37.58218362,-122.34631279,@Kayytteee haha what?,2013-09-30 18:17:53,336759706,68,19.0,68.19
384753555241844736,37.58378425,-122.34633944,“@OhMrWonka: Friday where you at?”,2013-09-30 18:56:10,1700897695,68,19.0,68.19
384759114770825216,37.58366508,-122.34655207,Ryan your gonna be a cereal killer when your older... Look out captain crunch,2013-09-30 19:18:16,1700897695,68,19.0,68.19
385056469839667200,37.5825621,-122.3473721,"""@MileyCyrus: waking up to the news that I'm now pregnant with @therealjuicyj baby"" lol miley @stephchiou",2013-10-01 14:59:51,553388439,68,19.0,68.19
385102144132505600,37.58215792,-122.34632543,Need a job !!! Hire me,2013-10-01 18:01:20,1496458561,68,19.0,68.19
385107787073585152,37.58221315,-122.34632275,I actually love economics and politics,2013-10-01 18:23:46,336759706,68,19.0,68.19
385109880777895936,37.58230516,-122.34607311,@juliastanco no,2013-10-01 18:32:05,1496458561,68,19.0,68.19
385110020565651456,37.58268097,-122.34635383,@juliastanco ur not down,2013-10-01 18:32:38,1496458561,68,19.0,68.19
385184218982006785,37.58280355,-122.3462852,"""Zepplin gets me so had bro""",2013-10-01 23:27:28,1496458561,68,19.0,68.19
385184650408103936,37.58288824,-122.34633159,"""Zeppelin gets me so hard bro""",2013-10-01 23:29:11,1496458561,68,19.0,68.19
385429656091906048,37.58374786,-122.34657194,@InfinityBlade the giant motha' fuckin' dragon!!!,2013-10-02 15:42:45,1700897695,68,19.0,68.19
385430021818421248,37.583575,-122.34697822,@MatPatGT your jokes are so bad that they're good,2013-10-02 15:44:12,1700897695,68,19.0,68.19
385432518318501888,37.58297529,-122.3463576,Don't know if I just said hi or hey to that person,2013-10-02 15:54:08,1496458561,68,19.0,68.19
385434392056721409,37.58374388,-122.34627726,A baby's laughter is one of the most beautiful sounds you will ever hear. Unless it's 3am. And you're home alone. And you don't have a baby.,2013-10-02 16:01:34,1700897695,68,19.0,68.19
385434615806062592,37.58223786,-122.34619703,@xtiffanywang why can't i retweet that ?,2013-10-02 16:02:28,247646869,68,19.0,68.19
385459841419862016,37.58297003,-122.34656589,Weak ass,2013-10-02 17:42:42,1496458561,68,19.0,68.19
385471222550511616,37.5822411,-122.34618571,@sidsquid_13 I'm stalking your twitter pictures hehe and these are sooo cute!,2013-10-02 18:27:55,67724953,68,19.0,68.19
385471308923809792,37.58220182,-122.3461521,@gossipgoat_ the movie was really inspiring,2013-10-02 18:28:16,1496458561,68,19.0,68.19
385476699388796928,37.58220754,-122.34625188,@gossipgoat_ @mfmec same,2013-10-02 18:49:41,1496458561,68,19.0,68.19
385477552384385025,37.58220161,-122.3462891,@drummerxutie @mfmec @gossipgoat_ hey everyone!!!!,2013-10-02 18:53:04,1496458561,68,19.0,68.19
385477640624173056,37.58223063,-122.34618076,Learnin about taxes and stuff,2013-10-02 18:53:26,1496458561,68,19.0,68.19
385478010444341248,37.58218742,-122.34627106,I learn so much in Econ,2013-10-02 18:54:54,1496458561,68,19.0,68.19
385478832750219264,37.58214718,-122.34609132,@gossipgoat_ @mfmec @drummerxutie what's up?? What's everyone doing?,2013-10-02 18:58:10,1496458561,68,19.0,68.19
385480239549149184,37.58219912,-122.34615164,@mfmec @gossipgoat_ @drummerxutie school x Econ x hungry http://t.co/D3M0g0FgqQ,2013-10-02 19:03:45,1496458561,68,19.0,68.19
385481430630809600,37.58226687,-122.34629407,@gossipgoat_ @mfmec @drummerxutie I mean spring  break guys,2013-10-02 19:08:29,1496458561,68,19.0,68.19
385781790679384065,37.5825843,-122.3473724,Its #october3rd,2013-10-03 15:02:01,553388439,68,19.0,68.19
385819030897971200,37.58205564,-122.3467074,@L1LDebbie is it 21+?,2013-10-03 17:29:59,1496458561,68,19.0,68.19
385844108679315456,37.58272283,-122.34695784,I cry when reiley drinks chocolate milk,2013-10-03 19:09:38,94736336,68,19.0,68.19
386183711810535424,37.58381395,-122.34660745,@QuietlyLoud5214 lucky son of a gun!!!!,2013-10-04 17:39:06,1700897695,68,19.0,68.19
386213213932515329,37.58381664,-122.34636709,“@_icze4r: http://t.co/nn289b0c86”,2013-10-04 19:36:20,1700897695,68,19.0,68.19
386236800357769216,37.5822755,-122.34632125,The questions asked in Nelson's class are ridiculous... #jason&amp;carlo,2013-10-04 21:10:03,497164627,68,19.0,68.19
386322651020816384,37.58226936,-122.34705448,Oct 4 Motion. The kick is good!! #kiernantokick #fridaynightlights #gopanthers #fmsphotoaday @… http://t.co/sNoh2e0wd2,2013-10-05 02:51:12,14523717,68,19.0,68.19
