id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378017255067361280,37.6308695,-122.0535057,Im hella tired but i cant fall asleep,2013-09-12 04:48:31,973247803,54,6.0,54.06
378018221938335744,37.6308788,-122.053485,Real life he actually saved my ass.from doing something hella stupid,2013-09-12 04:52:22,973247803,54,6.0,54.06
378019381545926656,37.6308704,-122.0535171,Why does every girl i like have something huge hiding or shit about them going around? #BadLuckManny,2013-09-12 04:56:58,973247803,54,6.0,54.06
378021759808581632,37.6308845,-122.0535114,Man...i dont think ill get that job though...im lightweight hella sad just thinking about it,2013-09-12 05:06:25,973247803,54,6.0,54.06
378021988008067072,37.630887799999996,-122.0535164,Im just gonna.move.on...i dont have.time for a relationship anyways...but watch me end up in one.anyways lol,2013-09-12 05:07:19,973247803,54,6.0,54.06
378023334903951360,37.6308874,-122.0535064,Most girls at our school are thristy as fuck! #ImpactProblems lol its like we need a water hole for all that thrist,2013-09-12 05:12:41,973247803,54,6.0,54.06
378023940762779648,37.6308874,-122.0535064,"""@OhLookIts_Erick: I want to join a team that's older then me"" play with the adults...you'll learn hella shit faster",2013-09-12 05:15:05,973247803,54,6.0,54.06
378024101811478528,37.6308769,-122.0534358,WHERE MY DAWGS AT?!,2013-09-12 05:15:43,973247803,54,6.0,54.06
378024309182054400,37.6308769,-122.0534358,Dmx is a tough ass nigga but i cant take him serious with his voice lol,2013-09-12 05:16:33,973247803,54,6.0,54.06
378024509753679872,37.630868,-122.0534928,@OhLookIts_Erick i think you could out pace and do the adults easily,2013-09-12 05:17:21,973247803,54,6.0,54.06
378024997173727232,37.6308555,-122.0535232,@OhLookIts_Erick you should play at decoto...their shit is hella competitive,2013-09-12 05:19:17,973247803,54,6.0,54.06
378025336224481280,37.6308864,-122.053499,Bruh i almost got.played....i woulda been hella mad.and feel like a dumbass,2013-09-12 05:20:38,973247803,54,6.0,54.06
378025510904684544,37.6308864,-122.053499,"""@RheaMustDie: Block days are stupid as fuck."" Yeah cuz i can never fit the circle block into the square block",2013-09-12 05:21:19,973247803,54,6.0,54.06
378025668555980800,37.6308864,-122.053499,@OhLookIts_Erick nah thats that negative.nigga mentality...they hella weak!,2013-09-12 05:21:57,973247803,54,6.0,54.06
378027709646913536,37.630843,-122.0534145,@OhLookIts_Erick um...some what cuz i took out like 3 guys with them injured,2013-09-12 05:30:04,973247803,54,6.0,54.06
378028421063774208,37.6308654,-122.0535108,"@OhLookIts_Erick i play at Tennyson fields...i usually take gus,jio and edson to play",2013-09-12 05:32:53,973247803,54,6.0,54.06
