id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008527366680576,37.98565141,-121.63167478,I measure my butt. #IsThatWeird #squats ????,2013-09-12 04:13:50,754806085,94,1.0,94.01
378022296557867008,37.98564651,-121.63180852,"""@mielvitocruz: When you tell them what I did to you, please don't forget to tell them what you did to me.""",2013-09-12 05:08:33,754806085,94,1.0,94.01
378023682389458944,37.98566355,-121.63164404,Hey the cute twins at the gym... Fucking date me!!! -.- ((((((=,2013-09-12 05:14:03,754806085,94,1.0,94.01
378025776387338241,37.98574981,-121.6320706,"I should be packing, I'm so lazy. Shit.",2013-09-12 05:22:23,754806085,94,1.0,94.01
378027380331143168,37.98567348,-121.63185623,Ugh I bet once I step foot on sac state tomorrow im gonna end up looking like a 5th grader inside a 10th grade class. -.-,2013-09-12 05:28:45,754806085,94,1.0,94.01
378229409020260352,37.98561123,-121.63162505,Who lives at summer lake oakley? My parents want me to be friends with the neighbors. -.-,2013-09-12 18:51:32,754806085,94,1.0,94.01
378230063591735296,37.9857221,-121.6317409,"""Why don't you just go up to them and say hi?"" Cause it's awkward and gay. -.-",2013-09-12 18:54:08,754806085,94,1.0,94.01
378327126039990272,37.98554176,-121.63128655,“@ChaosChytist: I Refuse To Bring A Child Into This World Without Having My Shit Together.” ??,2013-09-13 01:19:50,754806085,94,1.0,94.01
378563322087350272,37.98559413,-121.63154764,Fridayd13th,2013-09-13 16:58:24,754806085,94,1.0,94.01
378564059139829760,37.98541802,-121.63152151,"Insidious 2 tho. Holy shit. Am I emotionally, physically and mentally ready for this?? ??",2013-09-13 17:01:19,754806085,94,1.0,94.01
378565293175349248,37.98559273,-121.63154551,Woke up to an empty house. ? They left me alone to die. Wtf. ?,2013-09-13 17:06:13,754806085,94,1.0,94.01
378566136381468672,37.98565354,-121.63164131,I want that wu-tang shirt. ?,2013-09-13 17:09:34,754806085,94,1.0,94.01
378568211630804993,37.98560644,-121.63159333,Cause you're a good girl and you know it I know exactly who you could be just hold on we're going home.,2013-09-13 17:17:49,754806085,94,1.0,94.01
378571193361502208,37.98563584,-121.63167025,Wtf I just had the craziest dream. I was gonna be a cheer leader again. ((((((((= fokdat!,2013-09-13 17:29:40,754806085,94,1.0,94.01
378571476959363072,37.98557581,-121.63145409,@MARYPRESHoes @lycaBOSSS @IyaPRLT @Moojako  hahaha napanaginipan ko nag pep ulet ako! Tapos nandun si kryx!!!!! Tinuturuan ako! (((((((((((=,2013-09-13 17:30:48,754806085,94,1.0,94.01
378621642458398722,37.985651,-121.631679,My OOTDs consist mostly of gym clothes. ? http://t.co/V1jktuibfD,2013-09-13 20:50:08,754806085,94,1.0,94.01
378663075009662976,37.98565062,-121.63168215,To swim or not to swim?,2013-09-13 23:34:46,754806085,94,1.0,94.01
378663221449596928,37.98521111,-121.63143836,To leave the house or not leave the house? ??,2013-09-13 23:35:21,754806085,94,1.0,94.01
378757312061526016,37.9855595,-121.63157304,Cried. Can't believe mamang died. -.- I'm done! Fuck the wedding! :(( ((:,2013-09-14 05:49:14,754806085,94,1.0,94.01
378758125404184576,37.98554316,-121.63162931,@jrdrxs @GianRoxas holy shit Ang layo layo ko Na nga umaabot pa chismiss ng pamilya naten dito! Iba talaga Pag chismosa! (((((=,2013-09-14 05:52:28,754806085,94,1.0,94.01
378760561862787073,37.98560501,-121.63155378,"Nice people get taken for granted, be an asshole!!!!!!! (((((:",2013-09-14 06:02:09,754806085,94,1.0,94.01
378761496831860736,37.985258,-121.631435,Spike ? #buffythevampireslayer http://t.co/LIur1HL4vp,2013-09-14 06:05:52,754806085,94,1.0,94.01
378762132462243840,37.98560386,-121.63155032,@jrdrxs @GianRoxas @JanelaFlores @ohjadelaineeee alam niyo kung sino miss Na miss ko?? Si Dance master Myko!! ((((:,2013-09-14 06:08:24,754806085,94,1.0,94.01
378938669911912448,37.98556971,-121.63158251,Ugh woke up to Juan doing the front lawn. Agh let me sleep!!!,2013-09-14 17:49:53,754806085,94,1.0,94.01
379051851699593216,37.98561862,-121.63161813,My sister is annoying the hell out of me now. ?,2013-09-15 01:19:38,754806085,94,1.0,94.01
379051974244585472,37.98561862,-121.63161813,Home from the gym.,2013-09-15 01:20:07,754806085,94,1.0,94.01
379066991509663744,37.98547417,-121.63150269,"my parents are going out clubbing so I'm teaching my mom how to dance lmao. ""Feel the music""",2013-09-15 02:19:48,754806085,94,1.0,94.01
379077898331631616,37.9852096,-121.63124119,"god of booty, call of booty, grand theft booty ((((: #ReplaceVideoGameNameWithBooty",2013-09-15 03:03:08,754806085,94,1.0,94.01
379078505754927104,37.98546004,-121.63150823,Ew,2013-09-15 03:05:33,754806085,94,1.0,94.01
379079446138867712,37.98545646,-121.63150089,Getting my spider man 3D poster tomorrow. Yes. ?,2013-09-15 03:09:17,754806085,94,1.0,94.01
379113243077115904,37.9856168,-121.63161609,Phone keys gum,2013-09-15 05:23:35,754806085,94,1.0,94.01
379357718835785728,37.98562924,-121.63151284,Shake shake shake your money maker.,2013-09-15 21:35:02,754806085,94,1.0,94.01
379815619819884545,37.98559384,-121.63150326,"""Danika you aren't lady like."" Gosh tell me something I don't know!! -.-",2013-09-17 03:54:35,754806085,94,1.0,94.01
379824473781698560,37.985595,-121.631599,Progress. ?? http://t.co/uMary2WyX2,2013-09-17 04:29:46,754806085,94,1.0,94.01
379825386617466880,37.98532868,-121.63145207,“@iSpeakMarijuana: GTA 5 Niggas!!!” ???,2013-09-17 04:33:23,754806085,94,1.0,94.01
379837018827522049,37.98564424,-121.63165841,Buwahaha when my mom uses emojis. &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; ??,2013-09-17 05:19:36,754806085,94,1.0,94.01
379858897718083584,37.98555125,-121.63154065,Fuck I don't know how I'm gonna get my lazy ass to the gym when I get the new GTA. ? #thestruggle,2013-09-17 06:46:33,754806085,94,1.0,94.01
379865674908069888,37.98555123,-121.63154069,Getting my braces back on tomorrow. Just when I started getting used to them being off. ?,2013-09-17 07:13:29,754806085,94,1.0,94.01
379881555637714944,37.98543134,-121.63147444,It's 1am and I'm thinking about getting another piercing. ?,2013-09-17 08:16:35,754806085,94,1.0,94.01
380062357445038080,37.9855643,-121.63147838,Home from the dentist got my braces back on and free stuff. Yes. ???,2013-09-17 20:15:01,754806085,94,1.0,94.01
380077892186566656,37.98566912,-121.63166541,Teething like a baby. ??,2013-09-17 21:16:45,754806085,94,1.0,94.01
