id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378396487715004416,37.33045153,-121.90466849,@BigNosedBully @ScatterplotDog otter and I disagree. Let’s resolve this with a tickle @ScatterplotDog contest.,2013-09-13 05:55:27,23388025,36,10.0,36.1
378397119687573504,37.33045153,-121.90466849,@bluecoyote hdd selection will be the issue.,2013-09-13 05:57:58,23388025,36,10.0,36.1
378397351963938816,37.33042769,-121.90466876,@BigNosedBully @ScatterplotDog mwhaha. Even if I lose I win!,2013-09-13 05:58:53,23388025,36,10.0,36.1
378397562354413568,37.33042769,-121.90466876,@BigNosedBully @ScatterplotDog agree!,2013-09-13 05:59:43,23388025,36,10.0,36.1
378397738414530560,37.33042769,-121.90466876,I now own the domain http://t.co/J06B1PC5NC,2013-09-13 06:00:25,23388025,36,10.0,36.1
378397938306674690,37.33042769,-121.90466876,@ScatterplotDog @BigNosedBully I could normally get behind bunny but I also wanna tickle contest you.,2013-09-13 06:01:13,23388025,36,10.0,36.1
378398287461502976,37.33042769,-121.90466876,@OzRavenheart probably won’t ever have a site. But maybe I will put up a single image with some kitten paws on it.,2013-09-13 06:02:36,23388025,36,10.0,36.1
378399092415549440,37.33042769,-121.90466876,@Keovi currently it hosts my irc bouncer and VPN server in the cloud.,2013-09-13 06:05:48,23388025,36,10.0,36.1
378399206358020096,37.33042769,-121.90466876,Talking suggestions for a kitten paws themes splash screen.,2013-09-13 06:06:15,23388025,36,10.0,36.1
378399784433762304,37.33076521,-121.90548128,People.... stop jumping in front of the Caltrain! @CaltrainStatus,2013-09-13 06:08:33,28114238,36,10.0,36.1
378498685682077696,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) http://t.co/zQMTVZJst3",2013-09-13 12:41:33,86816031,36,10.0,36.1
378503823540494337,37.32949379,-121.90450945,"Sick dog has had me up since 3, coffee will be a requirement today.",2013-09-13 13:01:58,14222350,36,10.0,36.1
378512612390363136,37.32992673,-121.90247297,Good morning San Jose Diridon! caltrain_news #NB313 @ San Jose Diridon Caltrain Station http://t.co/MhYyENTaBf,2013-09-13 13:36:53,20906797,36,10.0,36.1
378519125875625984,37.33048729,-121.90467065,@tigerofthewind @felesaerius you are a tiger with a dog icon. #nuffsaid,2013-09-13 14:02:46,23388025,36,10.0,36.1
378520641143447554,37.33048729,-121.90467065,Not sleeping much this week. (6.5 hours a night). Think a Friday evening nap is in order before fun.,2013-09-13 14:08:48,23388025,36,10.0,36.1
378520902377287680,37.33048729,-121.90467065,@thatRATFACE I like toony art but not paws. Also I own http://t.co/J06B1PC5NC and don’t like paws…,2013-09-13 14:09:50,23388025,36,10.0,36.1
378521354925916161,37.33048729,-121.90467065,@SETH_HIKARU tug on my paws as soon as I get home and I will be unable to resist.,2013-09-13 14:11:38,23388025,36,10.0,36.1
378646017539051520,37.32992673,-121.90247297,That moment when you misread the CalTrain schedule... Oh well at least I can catch my regular train. http://t.co/438Qb0Y6DV,2013-09-13 22:27:00,42130583,36,10.0,36.1
378668963598979072,37.32992673,-121.90247297,Going to Livermore to finish the deck project in hmb Commuter train $8 no road drama vrs 880-580 going east drama . http://t.co/mpVYlkZ6Pm,2013-09-13 23:58:10,802755,36,10.0,36.1
378669893727449089,37.32974086,-121.90277447,@ACE_train give us more information than that..... What about the three trains that are supposed to leave. Need to be working out these deta,2013-09-14 00:01:52,802755,36,10.0,36.1
378670020798054400,37.32970922,-121.90282317,@caltrain if you expect us to hear your announcements turn off the train that is making a whole lot of noise!!,2013-09-14 00:02:22,802755,36,10.0,36.1
378670848892084224,37.32986547,-121.90250454,@caltrain @ACE_train http://t.co/s27nzgjtaD why can the @mercurynews  help us but you can't?,2013-09-14 00:05:40,802755,36,10.0,36.1
378675033012322304,37.32970892,-121.90248344,“@GeorgeTakei: And this isn't even a stretch. http://t.co/hlMfzXzBk7”,2013-09-14 00:22:17,802755,36,10.0,36.1
378681185267765248,37.32971022,-121.90279366,@CaltrainGrump thank you for reassuring me about this hot mess getting taking care of. I just tweeted to the first account I came across,2013-09-14 00:46:44,802755,36,10.0,36.1
378683447780581377,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) w/ 3 others http://t.co/V91Fa1RN1M",2013-09-14 00:55:44,86816031,36,10.0,36.1
378720452203401216,37.33048158,-121.90464774,@hellamander how about an @ashkiistar style pony instead?,2013-09-14 03:22:46,23388025,36,10.0,36.1
378899354670493696,37.33043995,-121.9046611,@Jindo5000 @rukatiger that is where this kitty learned how to run!,2013-09-14 15:13:40,23388025,36,10.0,36.1
378904582551658496,37.33045733,-121.90467725,@CheekDots nuuuu. Object comparison is king. That’s the more important use case :p,2013-09-14 15:34:26,23388025,36,10.0,36.1
378908750662205441,37.33042989,-121.90469002,@nikomonkey if I were a hiring manager I might look at your public stuff but wouldn’t break your privacy. Companies have policies for that.,2013-09-14 15:51:00,23388025,36,10.0,36.1
378909602097549312,37.33042989,-121.90469002,"Wow. This is pretty bad. “@geekwire: Microsoft makes fun of new iPhones with videos, but promptly takes them down: http://t.co/pnWDKjyLvY”",2013-09-14 15:54:23,23388025,36,10.0,36.1
378910193506992128,37.3312878,-121.90114663,They be walking up to random people who get here and just start to talk to them,2013-09-14 15:56:44,829914648,36,10.0,36.1
378911089477443584,37.33044141,-121.9046883,@SaberTail @CheekDots developed by the HRC. Currently returns false.,2013-09-14 16:00:18,23388025,36,10.0,36.1
378912499644387328,37.33044141,-121.9046883,@bleatport do this next time we hang http://t.co/7H4fgZxh6W,2013-09-14 16:05:54,23388025,36,10.0,36.1
378912922065326080,37.33044141,-121.9046883,@brambu  Pink. Check. Chastity. Check.  http://t.co/sSUsrG6B4D”,2013-09-14 16:07:35,23388025,36,10.0,36.1
378913754638872577,37.33048846,-121.90466431,Thought of the day: there are people on my twitter timeline that I added mainly due to their super cute icon. Some of those I wanna meet!,2013-09-14 16:10:53,23388025,36,10.0,36.1
378914122781294593,37.33048846,-121.90466431,Last weekend I met someone who told me that I looked different than they expected. Apparently a rounder face was expected :p,2013-09-14 16:12:21,23388025,36,10.0,36.1
378914632993214464,37.33048846,-121.90466431,@bleatport will you dance?,2013-09-14 16:14:23,23388025,36,10.0,36.1
378915006659575810,37.33048846,-121.90466431,@bleatport let me chat with Ruka about our plans when he gets home but I could do with some durr hanging!,2013-09-14 16:15:52,23388025,36,10.0,36.1
378915196665749506,37.33048846,-121.90466431,@TiberiusRings I already met the icon (though not biblically) :p,2013-09-14 16:16:37,23388025,36,10.0,36.1
378915586803105793,37.33048846,-121.90466431,@coyote_luck @TheYuppiePup why are we not holding a funeral?? #happyBirthdayBunny,2013-09-14 16:18:10,23388025,36,10.0,36.1
378915745976954880,37.33042513,-121.90466032,@Ottsel ????!!!!!!!!?,2013-09-14 16:18:48,23388025,36,10.0,36.1
378916102903848960,37.33042513,-121.90466032,@BigNosedBully depends on what you wanna do.,2013-09-14 16:20:13,23388025,36,10.0,36.1
378916676873355265,37.33042513,-121.90466032,@ruskertweets the last one is a deal breaker. We can never be together :(,2013-09-14 16:22:30,23388025,36,10.0,36.1
378916989776834560,37.33042513,-121.90466032,@Vishwolf will love this “@RaisedbyDogs: Cards for @Malameux done in the fashion of an internet meme http://t.co/IiD9CXRLhX”,2013-09-14 16:23:44,23388025,36,10.0,36.1
378962627231088640,37.33171509,-121.90585889,"Johnny football shouldve watched ""Johnny Be Good"" movie ..! #RollTide #bama",2013-09-14 19:25:05,27606831,36,10.0,36.1
378970886743011328,37.32992673,-121.90247297,Taking Caltrain once in 3 months (@ San Jose Diridon Caltrain Station - @caltrain_news) http://t.co/Zb714dSQEe,2013-09-14 19:57:54,250868970,36,10.0,36.1
378977537013346304,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) w/ 2 others http://t.co/vUYZMuLD3Q",2013-09-14 20:24:20,179909382,36,10.0,36.1
379036866042789888,37.33039929,-121.9046675,@jasonbentley @tigers awesome!,2013-09-15 00:20:05,23388025,36,10.0,36.1
379068272848551936,37.33047194,-121.90467231,Who is suiting at frolic?,2013-09-15 02:24:53,23388025,36,10.0,36.1
379068697697976320,37.33047194,-121.90467231,@Rudderbutt he gave you a ton of notice! Good roomie!,2013-09-15 02:26:34,23388025,36,10.0,36.1
379068798906548224,37.33047194,-121.90467231,@ScatterplotDog give me a t!,2013-09-15 02:26:59,23388025,36,10.0,36.1
379068907102797825,37.33047194,-121.90467231,@Rrruff ??? Really? Say hi!,2013-09-15 02:27:24,23388025,36,10.0,36.1
379072272062881792,37.33042248,-121.90466214,@Ottsel w…t…f?,2013-09-15 02:40:47,23388025,36,10.0,36.1
379072394347814912,37.33042248,-121.90466214,@ScatterplotDog #2',2013-09-15 02:41:16,23388025,36,10.0,36.1
379072824574373888,37.33042248,-121.90466214,@Jake_The_Tiger have hugs been deployed?,2013-09-15 02:42:58,23388025,36,10.0,36.1
379073019240394752,37.33042248,-121.90466214,@BigNosedBully @ScatterplotDog I am teasing :p,2013-09-15 02:43:45,23388025,36,10.0,36.1
379074863212036097,37.32992673,-121.90247297,Home! (@ San Jose Diridon Caltrain Station - @caltrain_news w/ 2 others) http://t.co/tCjxoLB7GY,2013-09-15 02:51:04,802755,36,10.0,36.1
379086282866974721,37.33123461,-121.90447992,@Maihuan bunny! Yea!,2013-09-15 03:36:27,23388025,36,10.0,36.1
379086452702724098,37.3318378,-121.90451025,@Rrruff you are fursuiting yes? Watch for orange tigers! There is only ever one.,2013-09-15 03:37:08,23388025,36,10.0,36.1
379088144802406400,37.33168947,-121.90441148,@arrowt @Rrruff I hope they do! More tigers == more fun!,2013-09-15 03:43:51,23388025,36,10.0,36.1
379149757324611585,37.3289899,-121.9010091,@JonFRice true story,2013-09-15 07:48:41,270214050,36,10.0,36.1
379172665224749056,37.33102071,-121.90465161,@LoboLoc0 depends where you pet him.  Sometimes they make puppy noises!,2013-09-15 09:19:42,23388025,36,10.0,36.1
379180277118943232,37.3304553,-121.90466420999999,@racemicmixture yea! I don’t think I saw you though!,2013-09-15 09:49:57,23388025,36,10.0,36.1
379180502323720192,37.3304553,-121.90466420999999,@Kiyote monthly furry party at a bar in SF. Check it out: http://t.co/BxZ15elQEY,2013-09-15 09:50:51,23388025,36,10.0,36.1
379195801894789120,37.33043274,-121.90467489,@areitu @FrolicParty I really liked the bird!,2013-09-15 10:51:38,23388025,36,10.0,36.1
379262488098783232,37.33042727,-121.90466432,@areitu is it possible to reserve cheetahs for entire days? The hourly rental is never enough time.,2013-09-15 15:16:38,23388025,36,10.0,36.1
379270372345929728,37.33046498,-121.90466428,@Jake_The_Tiger @Tristankitty  I am now on whatsapp! Dm my your #’s!,2013-09-15 15:47:57,23388025,36,10.0,36.1
379273237474979841,37.33046194,-121.9046643,I was reading about being pro equal opportunity vs pro equal outcome this morning. It is an interesting to think about the differences.,2013-09-15 15:59:21,23388025,36,10.0,36.1
379281733557817344,37.33041472,-121.9046194,@pjfoxes @plastickfox omg. It is sooooo good.,2013-09-15 16:33:06,23388025,36,10.0,36.1
379281931940007936,37.33058161,-121.90416419,“@TheLupineOne: Internet find... @bucktowntiger and @ceralor would love this http://t.co/BpjDdSkATA #tigers #tiggies #geaux #WDE” @rukatiger,2013-09-15 16:33:53,23388025,36,10.0,36.1
379282117244375040,37.33058161,-121.90416419,@ElmekiaFlame seriously? What campus?,2013-09-15 16:34:38,23388025,36,10.0,36.1
379282180830027776,37.3304864,-121.90466498,@TheLupineOne silly wuff!,2013-09-15 16:34:53,23388025,36,10.0,36.1
379293073731121152,37.33044424,-121.90464037,@RoofusOnFire @arrowt @tsuyoto @Ottsel awww. I love Anton too! Dance with stripes next time!,2013-09-15 17:18:10,23388025,36,10.0,36.1
379312183126929409,37.33043657,-121.90466507,@ElmekiaFlame I will be there around 1 if you want me to come say hi!,2013-09-15 18:34:06,23388025,36,10.0,36.1
379339486687399936,37.33157503,-121.90534924,Happy birthday ryan!!! @hannahbakedthis  #cake #dragon #xbox #army #military #dogtag #xboxremote @… http://t.co/diwxoBE8WK,2013-09-15 20:22:36,959282642,36,10.0,36.1
379345525935730688,37.33098242,-121.90493246,"“Stuff your eyes with wonder, he said, live as if you'd drop dead in ten seconds. See the world. It's… http://t.co/gJehcVHIS9",2013-09-15 20:46:35,317938285,36,10.0,36.1
379418191060955136,37.33043901,-121.90464121,@Psyolus this was me just minutes ago.,2013-09-16 01:35:20,23388025,36,10.0,36.1
379419249757782016,37.33042303,-121.90465976,@QuarksCoolf tigers wanna see this!,2013-09-16 01:39:33,23388025,36,10.0,36.1
379419333471907840,37.33042303,-121.90465976,Omg. I just napped SO hard.,2013-09-16 01:39:53,23388025,36,10.0,36.1
379421184510545922,37.33042303,-121.90465976,@Jindo5000 because I have less stripes :(,2013-09-16 01:47:14,23388025,36,10.0,36.1
379421984360116224,37.33023988,-121.90222938,@TMobile @NokiaUS So... How about getting WiFi Calling on the Lumia 810? Please and thank you.,2013-09-16 01:50:25,190560880,36,10.0,36.1
379422027683090432,37.33042435,-121.90466829,@amdtech where were you boys last night?,2013-09-16 01:50:35,23388025,36,10.0,36.1
379422186823360513,37.33042435,-121.90466829,@Ottsel nope but I appreciate the animation and its commentary on the food industry.,2013-09-16 01:51:13,23388025,36,10.0,36.1
379422544396173313,37.33042435,-121.90466829,@amdtech @chasebarkbark aww! Would have dragged you out had I known!,2013-09-16 01:52:38,23388025,36,10.0,36.1
379422733789970432,37.33037952,-121.90201098,My biggest fear about becoming a parent is losing my children in a Costco.,2013-09-16 01:53:23,190560880,36,10.0,36.1
379423138301218816,37.33042435,-121.90466829,@chasebarkbark @amdtech tigers are on it! when do you return?,2013-09-16 01:55:00,23388025,36,10.0,36.1
379445118266126336,37.33076544,-121.90458389,@bluecoyote geez.,2013-09-16 03:22:20,23388025,36,10.0,36.1
379445343147921409,37.3310712,-121.90446666,@Kalendil hurry the f up!,2013-09-16 03:23:14,23388025,36,10.0,36.1
379451121699274752,37.33149597,-121.90317029,Brigitte just stopped texting me! Why??? :(,2013-09-16 03:46:11,1025152555,36,10.0,36.1
379481104257781760,37.33045451,-121.90466909,@MikkoSpots @spraguedoggy yup,2013-09-16 05:45:20,23388025,36,10.0,36.1
379587033603506176,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) http://t.co/Nzo9i8zMtG",2013-09-16 12:46:15,86816031,36,10.0,36.1
379609195621785600,37.33043778,-121.90467365,@KookyFox holds onto a fox butt so you don’t fall over while picking it up. “Careful!”,2013-09-16 14:14:19,23388025,36,10.0,36.1
379609407606108161,37.33043778,-121.90467365,@Boneitis why?,2013-09-16 14:15:10,23388025,36,10.0,36.1
379609868669157376,37.33046823,-121.90466479,@Rrruff @wooferdog @yeWuff @abe_husky @toki @areitu byeee pup!,2013-09-16 14:17:00,23388025,36,10.0,36.1
379610836957794304,37.33046823,-121.90466479,@Gausswolf @Psyolus don’t encourage him.,2013-09-16 14:20:51,23388025,36,10.0,36.1
379619399323246592,37.33046263,-121.90460566,@tekfox really well. I am getting way stronger and it changed my body shape  (right @rukatiger?) Super fun but very Challenging stuff.,2013-09-16 14:54:52,23388025,36,10.0,36.1
379622609929134080,37.32992673,-121.90247297,Yes! Catching the 8:03 Bullet up to #SF and I got the 2nd floor 2-seater in the back. #getworkdone… http://t.co/wwV141HdpU,2013-09-16 15:07:37,84100980,36,10.0,36.1
379629859191812098,37.32963433,-121.90307396,Trying a new bicycle route to the office today. Gotta take advantage of the last month without rain.,2013-09-16 15:36:26,424827454,36,10.0,36.1
379665072504971264,37.33015354,-121.9029779,"I only like LightSkin girls pics,,, Sorry",2013-09-16 17:56:21,259057656,36,10.0,36.1
379696147839082496,37.3303475,-121.90282359,Lolol Amtrak rocks. I'm stuck in San Jose for 3 hours and I just walked by some coked out lady &amp; she decided to punch me. Love life.,2013-09-16 19:59:50,38127987,36,10.0,36.1
379699187182755840,37.33010898,-121.90189661,@mullingarbird yes hahaha I just kept walking,2013-09-16 20:11:55,38127987,36,10.0,36.1
379719482039865344,37.33109817,-121.90220446,Far Away x Tyga .. #NP,2013-09-16 21:32:34,1469090214,36,10.0,36.1
379719620661641216,37.33081103,-121.90254659,I wonder if I even cross your mind..,2013-09-16 21:33:07,1469090214,36,10.0,36.1
379727786669527040,37.33011555,-121.9020395,"So I should be home in 2 1/2 hours, but instead I'm still stuck not even an hour outside of San Francisco?",2013-09-16 22:05:34,38127987,36,10.0,36.1
379730624254586880,37.32942709,-121.90290673,Is 7 hours late on a 9 hour train ride. Is one hour south from where we started. #winning #irony #amtrak,2013-09-16 22:16:50,217939536,36,10.0,36.1
379740608157327360,37.3307997,-121.90528736,Of all the violent deaths on SOA nothing was more emotional to me than Clay losing his ink. #SonsOfAnarchy,2013-09-16 22:56:30,28114238,36,10.0,36.1
379742240870244352,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) http://t.co/Zboa5eFUoV",2013-09-16 23:03:00,86816031,36,10.0,36.1
379749064645951488,37.32888125,-121.90392647,@cokeraita ???????????????? ????????1?????????????????????????????????????????????????,2013-09-16 23:30:07,5594322,36,10.0,36.1
379774600164286464,37.33076433,-121.90543405,I am up-to-date on #SonsOfAnarchy and holy hell season six.... I hate that I knew exactly where that kid was going. Wtg @DaveNavarro :/,2013-09-17 01:11:35,28114238,36,10.0,36.1
379806390111330304,37.33040339,-121.90464385,@bluecoyote sftp on the command line or gtfo.,2013-09-17 03:17:54,23388025,36,10.0,36.1
379810346283700224,37.33040421,-121.90465263,@bluecoyote freaking ad people :p,2013-09-17 03:33:37,23388025,36,10.0,36.1
379831220214841344,37.33082908,-121.90538887,@clubkylie absolutely worth every minute. I hate the books but I can't wait to see 50 Shades for #CharlieHunnam,2013-09-17 04:56:34,28114238,36,10.0,36.1
379834571023327232,37.33043309,-121.90465957,@ScatterplotDog @areitu @SaberTail spotty dogs are cats in this example.,2013-09-17 05:09:53,23388025,36,10.0,36.1
379835822783991808,37.33037584,-121.90469834,@ScatterplotDog @areitu @SaberTail it will be evaluated in the chee compute cloud!,2013-09-17 05:14:51,23388025,36,10.0,36.1
379837244825014272,37.33050033,-121.90467036,@ScatterplotDog @areitu @SaberTail good thing I wrapped you in a try/catch/ignore block.,2013-09-17 05:20:30,23388025,36,10.0,36.1
379962864519610369,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) http://t.co/jnPX3EyMcC",2013-09-17 13:39:40,86816031,36,10.0,36.1
379963058514186241,37.33042834,-121.90466932,@Gausswolf @bluecoyote @Psyolus I have not witnessed purring from him yet.,2013-09-17 13:40:27,23388025,36,10.0,36.1
379965674774208512,37.33038724,-121.90465724,@Psyolus @dmuth cool discovery bro.,2013-09-17 13:50:50,23388025,36,10.0,36.1
379975281303244800,37.3303638,-121.90465105,@Psyolus vcl: http://t.co/ffilOZixGL,2013-09-17 14:29:01,23388025,36,10.0,36.1
379978881710956545,37.33157503,-121.90534924,Woke-up in a baaaddd mood. Just-baked-piping hot-flakey-croissant :) @ Hannah Cafe http://t.co/dxuLuzCp76,2013-09-17 14:43:19,344042442,36,10.0,36.1
379982674066030592,37.330405999999996,-121.9047,I need a lover that won't drive me crazy...,2013-09-17 14:58:23,331147235,36,10.0,36.1
380121855320784897,37.32987476,-121.90200359,Take action for animals condemned to lives of abuse and neglect in the name of entertainment: http://t.co/tTR7zC9hcu via @PETA,2013-09-18 00:11:27,249307179,36,10.0,36.1
380134834401984512,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) w/ 3 others http://t.co/bvkwYg4kiz",2013-09-18 01:03:01,86816031,36,10.0,36.1
380169179812204544,37.32995017,-121.90212795,@sydneysachiko I think I know too?,2013-09-18 03:19:30,1104662995,36,10.0,36.1
380169277896015872,37.32987396,-121.90252265,@sydneysachiko I think I know who that issssss,2013-09-18 03:19:53,1104662995,36,10.0,36.1
380169930248704000,37.32987396,-121.90252265,"As much as I love hearing a granny massage her saggy ass legs next to me at the train station, I'd be real content with her calling it a day",2013-09-18 03:22:29,1104662995,36,10.0,36.1
380170055297691649,37.32991308,-121.90191282,@sydneysachiko someone's butthurt?,2013-09-18 03:22:59,1104662995,36,10.0,36.1
380178792129384448,37.33043607,-121.90463502,@NitroPup I will shed on you :p,2013-09-18 03:57:42,23388025,36,10.0,36.1
380329916782616576,37.3295393,-121.90496024,It is going to be a great day today! #ethereal #sunrise #morning #clearsky @ Cahill Park of San José http://t.co/AyTqckc5EP,2013-09-18 13:58:13,157009622,36,10.0,36.1
380339599567892481,37.32986923,-121.90187543,@LorienMCS Thanks!,2013-09-18 14:36:41,417159064,36,10.0,36.1
380367030337032192,37.33101482,-121.9056941,@amanelis gonna pound some 'lyte and get SWOLL,2013-09-18 16:25:41,171778706,36,10.0,36.1
380367740608843776,37.33114012,-121.90555855,http://t.co/Zhfu148lmp #NaturalLiving,2013-09-18 16:28:30,171778706,36,10.0,36.1
380408927672078336,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) http://t.co/chis2lq7XK",2013-09-18 19:12:10,86816031,36,10.0,36.1
380466540195233792,37.33007782,-121.90245175,There was really a girl at the train station that had a face tattoo smh,2013-09-18 23:01:06,25934522,36,10.0,36.1
380470685648572416,37.33106948,-121.90546934,"christopherallewellyn pulling down on the hard and powerful moves of Vaporized (V11) South Bliss, Lake… http://t.co/YxrenDTxvF",2013-09-18 23:17:34,14470958,36,10.0,36.1
380504988281483264,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) w/ 3 others http://t.co/89tNxAot4F",2013-09-19 01:33:53,292165759,36,10.0,36.1
380514600841531394,37.33043234,-121.90462319,@SaberTail are you interviewing there?,2013-09-19 02:12:05,23388025,36,10.0,36.1
380673127015280640,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) http://t.co/ZGTisi5Etn",2013-09-19 12:42:00,86816031,36,10.0,36.1
380684292722274304,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) http://t.co/ZfhkU8XItr",2013-09-19 13:26:22,4602,36,10.0,36.1
380690853968113664,37.33043371,-121.9046682,@areitu whatch think of my new look? Are my workouts paying off?,2013-09-19 13:52:27,23388025,36,10.0,36.1
380692085885915136,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) w/ 2 others http://t.co/MuU80v2V4N",2013-09-19 13:57:20,276152135,36,10.0,36.1
380694106147545090,37.33052593,-121.90467311,No irc or im for me tonight. I am going to read for a change.,2013-09-19 14:05:22,23388025,36,10.0,36.1
380695703808270336,37.33046967,-121.90467255,@SETH_HIKARU it is below ;),2013-09-19 14:11:43,23388025,36,10.0,36.1
380698034373292032,37.3304533,-121.90466113,@ScatterplotDog shrinking!,2013-09-19 14:20:59,23388025,36,10.0,36.1
380709129020801024,37.32992673,-121.90247297,#ThatMomentWhen you see someone cute at the train station but they get on a different train than you.… http://t.co/Jtav2XHUhu,2013-09-19 15:05:04,15745996,36,10.0,36.1
380712450498113538,37.33020723,-121.9020253,We made it home!!! #finally #ftw #earlybird,2013-09-19 15:18:16,995762954,36,10.0,36.1
380780873379246080,37.33165202,-121.90501581,"I'm at @BluefinSanjose (San Jose, CA) http://t.co/gufUPM1eLr",2013-09-19 19:50:09,365587861,36,10.0,36.1
380858940550283264,37.32992673,-121.90247297,"I'm at San Jose Diridon Caltrain Station - @caltrain_news (San Jose, CA) w/ 3 others http://t.co/b5pBXU3a8p",2013-09-20 01:00:22,86816031,36,10.0,36.1
380873343773442049,37.32992673,-121.90247297,That bus ride was pleasant =] (@ San Jose Diridon Caltrain Station - @caltrain_news w/ 4 others) http://t.co/baoEravbBL,2013-09-20 01:57:36,808220797,36,10.0,36.1
380878931559477248,37.32945752,-121.9029665,Hopping on VTA Light Rail. @ San Jose Diridon VTA Station http://t.co/FuPEfVlZwf,2013-09-20 02:19:48,352084835,36,10.0,36.1
380901650753282049,37.33047098,-121.90466655,@HoweeHusky that always helps me!,2013-09-20 03:50:05,23388025,36,10.0,36.1
380901862045528064,37.33047098,-121.90466655,@Jindo5000 @ashkiistar !! I will search your room next time I visit!,2013-09-20 03:50:55,23388025,36,10.0,36.1
380902377156395008,37.33047098,-121.90466655,@spraguedoggy @ElmekiaFlame come over Monday or Friday of next week for food at lunch time.,2013-09-20 03:52:58,23388025,36,10.0,36.1
380904883630505984,37.33047789,-121.9046146,@Jindo5000 @ashkiistar •cries•,2013-09-20 04:02:55,23388025,36,10.0,36.1
380922267577761792,37.33046468,-121.90463629,Dang. The new iOS is a huge change.,2013-09-20 05:12:00,23388025,36,10.0,36.1
380922490614071297,37.33046468,-121.90463629,@poomiepuma dang. Why?,2013-09-20 05:12:53,23388025,36,10.0,36.1
