id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378924711154958336,37.236166,-121.80249291,Getting my study on! #iin @nutritionschool (@ Moonbeans Coffee) http://t.co/kdPEsqDu3X,2013-09-14 16:54:25,27542520,88,2.0,88.02
379415209548726272,37.236936,-121.802356,"I'm at @24HourFitness (San Jose, CA) http://t.co/qz5KmRvmZi",2013-09-16 01:23:29,26444601,88,2.0,88.02
379779797150605312,37.236936,-121.802356,Eff you Monday. (at @24HourFitness) http://t.co/xSYz1sWcwq,2013-09-17 01:32:14,26444601,88,2.0,88.02
379810422397755392,37.23603465,-121.8022458,Real nigga i think I'm the definition.,2013-09-17 03:33:55,1544322560,88,2.0,88.02
379815405461577728,37.23629563,-121.80231568,Lol I'm dead,2013-09-17 03:53:43,1544322560,88,2.0,88.02
379818720496848896,37.23604313,-121.80217931,@WackeeJackee7 told you lol.,2013-09-17 04:06:54,1544322560,88,2.0,88.02
379818806442352640,37.23604313,-121.80217931,I don't even lift bro.,2013-09-17 04:07:14,1544322560,88,2.0,88.02
379818859391639552,37.23604313,-121.80217931,@mikiridi that's my nigga,2013-09-17 04:07:27,1544322560,88,2.0,88.02
379819662931804160,37.23610572,-121.80210619,Only one person knows of my transfer plans,2013-09-17 04:10:39,1544322560,88,2.0,88.02
379825829548523520,37.23585843,-121.80183825,@BrysonSales your car actually got stolen?!?,2013-09-17 04:35:09,1544322560,88,2.0,88.02
379825904030982144,37.23577876,-121.80188376,Sorry,2013-09-17 04:35:27,1544322560,88,2.0,88.02
379826107819638784,37.23577876,-121.80188376,@BrysonSales dude figure out who did it and ill help you beat his ass.,2013-09-17 04:36:15,1544322560,88,2.0,88.02
379826363349221376,37.23577784,-121.8019048,@BrysonSales what your parents say? Did you file a report?,2013-09-17 04:37:16,1544322560,88,2.0,88.02
379827104814092288,37.23630557,-121.80301804,"@BrysonSales fuck dude sorry for your loss. Is your insurance, if you had any gonna help?",2013-09-17 04:40:13,1544322560,88,2.0,88.02
379842674951323648,37.23644691,-121.80120763,Just because I reply to you doesn't mean I like you like that,2013-09-17 05:42:05,229615734,88,2.0,88.02
380081048379351042,37.23623089,-121.80217895,subquoting Enzo,2013-09-17 21:29:18,1007547716,88,2.0,88.02
380107743303979008,37.23658572,-121.80181592,"Say my name, say my naaammee.",2013-09-17 23:15:22,278293377,88,2.0,88.02
380330852489523200,37.23652163,-121.80209335,Gym ?,2013-09-18 14:01:56,599904840,88,2.0,88.02
380390647146246144,37.236936,-121.802356,"Work hard, play hard. 30 is the new 21 people! (at @24HourFitness) http://t.co/9SScYwPTk3",2013-09-18 17:59:32,26444601,88,2.0,88.02
380529546874728448,37.23612595,-121.80182648,Gym bro,2013-09-19 03:11:28,1544322560,88,2.0,88.02
380529632514023424,37.23589451,-121.80193429,@MariahBelardes FUCK YEA I AGREE,2013-09-19 03:11:48,1544322560,88,2.0,88.02
380529728098009088,37.23589086,-121.80230499,@cristals_pickle you get breakfast a lot,2013-09-19 03:12:11,1544322560,88,2.0,88.02
380535111541747712,37.23612595,-121.80182648,“@cristals_pickle: @AshGoesDeep you know what they say” what do they say? Lol,2013-09-19 03:33:35,1544322560,88,2.0,88.02
380536715116412929,37.23612086,-121.80178523,Keegan sighting,2013-09-19 03:39:57,1544322560,88,2.0,88.02
380542395416190976,37.23612586,-121.80184337,Jersey shore ass nigga,2013-09-19 04:02:31,1544322560,88,2.0,88.02
380545946452361216,37.23612595,-121.80182648,"“@yuppitsyosaf: Honestly, everything in the world is in it's prime right now...” RT",2013-09-19 04:16:38,1544322560,88,2.0,88.02
380546062429081602,37.23603122,-121.80177614,@CookiesCalhoun how cool were they?,2013-09-19 04:17:06,1544322560,88,2.0,88.02
380546152145244160,37.23600298,-121.80194831,10k will go to someone special,2013-09-19 04:17:27,1544322560,88,2.0,88.02
380552978198827010,37.23589686,-121.80204126,Say what you need to sayyyyyy.???,2013-09-19 04:44:34,1544322560,88,2.0,88.02
380554750703329280,37.23599165,-121.80273925,“@_haileyemery: The fact that I just sent a text with the word scarce in it... Ew ?” scarce,2013-09-19 04:51:37,1544322560,88,2.0,88.02
380557098339151873,37.23610912,-121.80181881,Litterly smells like cow shit,2013-09-19 05:00:57,1544322560,88,2.0,88.02
380557778042884096,37.23571556,-121.80198862,Feels good being back at gym.,2013-09-19 05:03:39,1544322560,88,2.0,88.02
380864421758636032,37.23582746,-121.8017054,?? http://t.co/12ilS8mYXB,2013-09-20 01:22:08,1549243224,88,2.0,88.02
380878921534697472,37.23613417,-121.80182273,@gingercakes27 where you at?,2013-09-20 02:19:45,1544322560,88,2.0,88.02
380879163529252865,37.23610021,-121.80197171,@gingercakes27 thought you said you were gonna go gym....,2013-09-20 02:20:43,1544322560,88,2.0,88.02
380879557911265280,37.23613575,-121.80181458,@gingercakes27 I told you at break wow ging....,2013-09-20 02:22:17,1544322560,88,2.0,88.02
380880340442562561,37.23613265,-121.80181722,@gingercakes27 it was motivation for you to come. Lol,2013-09-20 02:25:24,1544322560,88,2.0,88.02
380881010465841152,37.23612594,-121.80182648,“@illiee: frozen Gatorade &gt;&gt;&gt;&gt;”fact of life,2013-09-20 02:28:03,1544322560,88,2.0,88.02
380881364062453760,37.23591107,-121.80216959,Seen @OmarTooSwavey 's 335 today that rim fitment is hot.,2013-09-20 02:29:28,1544322560,88,2.0,88.02
380894823172956161,37.23636897,-121.80165142,Wish you went to 24... Lol,2013-09-20 03:22:57,1544322560,88,2.0,88.02
380894875777908736,37.23609078,-121.80188184,@CookiesCalhoun bye,2013-09-20 03:23:09,1544322560,88,2.0,88.02
380894915221139456,37.23609078,-121.80188184,“@allieruzzz: S/o to NASA” RT.,2013-09-20 03:23:19,1544322560,88,2.0,88.02
380894990471135233,37.23600742,-121.80191042,Jerry the junior is based.,2013-09-20 03:23:37,1544322560,88,2.0,88.02
380895156691427328,37.23595298,-121.80205668,@SwollenAssassin -______-,2013-09-20 03:24:16,1544322560,88,2.0,88.02
380895245216411648,37.23595298,-121.80205668,I want froyo,2013-09-20 03:24:37,1544322560,88,2.0,88.02
380895390892978176,37.23594342,-121.80200446,"@OmarTooSwavey I had volunteer at kaiser and was a little early, so I toke a victory lap at ST.",2013-09-20 03:25:12,1544322560,88,2.0,88.02
380896163743809537,37.23612609,-121.80182623,“@FLEXCORE_666: On the toilet” truuu,2013-09-20 03:28:16,1544322560,88,2.0,88.02
380896514039484416,37.23602075,-121.80201461,Debating if I want to become computer science major or go into the medical field....,2013-09-20 03:29:40,1544322560,88,2.0,88.02
380901240646811649,37.23615741,-121.80191184,Siobhan,2013-09-20 03:48:27,1544322560,88,2.0,88.02
380901630012444672,37.23635857,-121.80161103,@siobhanbalmain who were you walking with?,2013-09-20 03:50:00,1544322560,88,2.0,88.02
380902048918564864,37.23690292,-121.80124723,@siobhanbalmain yes,2013-09-20 03:51:39,1544322560,88,2.0,88.02
380902992808919040,37.23612595,-121.80182648,Wierdoooo lol,2013-09-20 03:55:24,1544322560,88,2.0,88.02
380903628199829504,37.23612648,-121.8018255,Is that chins?,2013-09-20 03:57:56,1544322560,88,2.0,88.02
380904259748782080,37.23613759,-121.80181362,I want an awsnerrrr,2013-09-20 04:00:27,1544322560,88,2.0,88.02
380905540626288640,37.23645283,-121.80221734,Beemer mobbin home,2013-09-20 04:05:32,1544322560,88,2.0,88.02
380973650792681472,37.236936,-121.802356,"Can't sleep, too excited for San Francisco today with my other half _krobbbb?? &amp; to gush over my babes… http://t.co/ga6npqdcIF",2013-09-20 08:36:11,37370474,88,2.0,88.02
381088729319739393,37.23682712,-121.80280025,Guess who's bizzack!,2013-09-20 16:13:28,562543585,88,2.0,88.02
381089021838909440,37.23682712,-121.80280025,Can i get a what what,2013-09-20 16:14:37,562543585,88,2.0,88.02
381089810561003520,37.23682712,-121.80280025,All you need to worry about is bumpin' and grindin',2013-09-20 16:17:45,562543585,88,2.0,88.02
381096846912802817,37.23705661,-121.8010891,I here your friends saying im not trustworthy,2013-09-20 16:45:43,562543585,88,2.0,88.02
381142504919539712,37.236936,-121.802356,"Work hard, play hard. Work out even harder! (at @24HourFitness w/ 2 others) http://t.co/LR61a5ruYP",2013-09-20 19:47:09,26444601,88,2.0,88.02
381198638069735424,37.23607464,-121.80257997,@WhyCaraWhy aww you are the sweetest!! Thank you ??,2013-09-20 23:30:12,27542520,88,2.0,88.02
381441943441387520,37.23607226,-121.80267199,I don't like how 24 places the machines.,2013-09-21 15:37:00,1544322560,88,2.0,88.02
381444721635123200,37.2361259,-121.80182612,You know you got an ass when your yogas go in.,2013-09-21 15:48:03,1544322560,88,2.0,88.02
381445017660715008,37.23613494,-121.80179115,Santa tresea area is notorious for its whit bitches.,2013-09-21 15:49:13,1544322560,88,2.0,88.02
381445118588252161,37.23592691,-121.80227604,@CookiesCalhoun you teach??!?!?,2013-09-21 15:49:37,1544322560,88,2.0,88.02
381445222690877440,37.23592691,-121.80227604,Wiz makes every song he's featured in 5x better,2013-09-21 15:50:02,1544322560,88,2.0,88.02
381445316114804738,37.23586577,-121.80221971,Old bitches doing Zumba.,2013-09-21 15:50:24,1544322560,88,2.0,88.02
381445902788882433,37.23612575,-121.80182678,“@CookiesCalhoun: @AshGoesDeep yeah” that's scarce,2013-09-21 15:52:44,1544322560,88,2.0,88.02
381446258340028416,37.23608269,-121.80190813,I'm down to try doing Zumba one time of someone does it with me,2013-09-21 15:54:09,1544322560,88,2.0,88.02
381446418012971008,37.23580596,-121.8022902,5 fingers. &gt; Freeruns,2013-09-21 15:54:47,1544322560,88,2.0,88.02
381446673865515008,37.23615029,-121.80178228,@MartaaAudisho JELOUSSSSS,2013-09-21 15:55:48,1544322560,88,2.0,88.02
381447217631858688,37.23584665,-121.80224536,Senior year slap http://t.co/A05GcBtiS9,2013-09-21 15:57:58,1544322560,88,2.0,88.02
381449517658562560,37.236166,-121.80249291,Study study study...#iin @nutritionschool (@ Moonbeans Coffee) http://t.co/vKSNrqKNAM,2013-09-21 16:07:06,27542520,88,2.0,88.02
381451382043058177,37.23585818,-121.80225693,Fuck I need to pay for my ticket today,2013-09-21 16:14:31,1544322560,88,2.0,88.02
381454067546873856,37.2359793,-121.802154,S/O @codeineolajuwon http://t.co/XJCnpn2pFf,2013-09-21 16:25:11,1544322560,88,2.0,88.02
381461935385870336,37.23612597,-121.80182644,rushinging a workout on Saturday sucks.,2013-09-21 16:56:27,1544322560,88,2.0,88.02
381464151656128512,37.23612595,-121.80182648,Your life sounds shitty.,2013-09-21 17:05:15,1544322560,88,2.0,88.02
381464397261975552,37.23613288,-121.80182431,This nigga... Lol,2013-09-21 17:06:14,1544322560,88,2.0,88.02
381465956016349184,37.23611773,-121.80184149,Lol this chicks nips are going through her shirt.,2013-09-21 17:12:25,1544322560,88,2.0,88.02
381710694686949376,37.236936,-121.802356,"""Don't think about it too much."" Last day before school, had to spend it the right way.… http://t.co/rTD5oRD4lT",2013-09-22 09:24:56,53611263,88,2.0,88.02
381960762274508800,37.2361252,-121.80182682,Gym is dead,2013-09-23 01:58:36,1544322560,88,2.0,88.02
381961902747680768,37.23612549,-121.80182717,Not going past 4k rpm in the rain ever again,2013-09-23 02:03:08,1544322560,88,2.0,88.02
381962817080795136,37.23612593,-121.80182642,Slap http://t.co/5RvKIgoUyH,2013-09-23 02:06:46,1544322560,88,2.0,88.02
381963627114156035,37.23612188,-121.80178874,She got a big bootie so I call her big bootie,2013-09-23 02:09:59,1544322560,88,2.0,88.02
381964443095035905,37.23626038,-121.80236648,"Why did spinners go out of style, they were such a hot look",2013-09-23 02:13:14,1544322560,88,2.0,88.02
381968551101210624,37.23612595,-121.80182648,“@cristals_pickle: no one gives a shit about you ?” everyone cares about me,2013-09-23 02:29:33,1544322560,88,2.0,88.02
381968804667854848,37.23614648,-121.8018056,That is gay lol,2013-09-23 02:30:34,1544322560,88,2.0,88.02
381974083245576193,37.23603292,-121.80283214,@the4ththalin What happened??,2013-09-23 02:51:32,386865121,88,2.0,88.02
381974140481052673,37.23612595,-121.80182647,I was the biggest kid cudi fan back in the day,2013-09-23 02:51:46,1544322560,88,2.0,88.02
381974369720733696,37.23609149,-121.80188685,Cardio for an hour kills your legs,2013-09-23 02:52:41,1544322560,88,2.0,88.02
381974495554072576,37.23606673,-121.80286479,@the4ththalin Awww! I'm sorry ): Did she move or something??,2013-09-23 02:53:11,386865121,88,2.0,88.02
381975379021271040,37.23589472,-121.80253043,@the4ththalin ): well keep your head up. Hopefully y'all will stay in touch b/c you guys were too cute!,2013-09-23 02:56:41,386865121,88,2.0,88.02
381976654047756288,37.2359601,-121.80201737,My dad rented a mustang to drive back from LA with and is going around the mall area revving the engine lol. Faggot,2013-09-23 03:01:45,1544322560,88,2.0,88.02
381976828367228928,37.23649176,-121.80150403,Sunday night lift starts,2013-09-23 03:02:27,1544322560,88,2.0,88.02
381977182437793795,37.23641415,-121.80184697,House pandora station,2013-09-23 03:03:51,1544322560,88,2.0,88.02
381978050331570179,37.23627156,-121.80177434,@SwollenAssassin lol,2013-09-23 03:07:18,1544322560,88,2.0,88.02
381979322010988545,37.2364201,-121.80184021,Slap since sophomore year http://t.co/JHxYF9eGKK,2013-09-23 03:12:21,1544322560,88,2.0,88.02
381979448121122816,37.23586685,-121.80187773,“@giselleeehh: But studying for history sucks even more” fucking fact! Spent a whole day doing a shitty history paper today,2013-09-23 03:12:51,1544322560,88,2.0,88.02
381979483445534721,37.23586685,-121.80187773,Fuck history.,2013-09-23 03:13:00,1544322560,88,2.0,88.02
381980873056194560,37.23621167,-121.80176325,@giselleeehh I have my mid term next week lol.,2013-09-23 03:18:31,1544322560,88,2.0,88.02
381981303706361858,37.23619531,-121.80172017,@ohheyitssofia it's impossible to do it wrong just go up and present,2013-09-23 03:20:14,1544322560,88,2.0,88.02
381981999495278592,37.23584075,-121.80169425,"@giselleeehh lol you'll do fine, goodluck tommarow.",2013-09-23 03:23:00,1544322560,88,2.0,88.02
381982650530922496,37.23610684,-121.80184249,@hiarbella gangsta,2013-09-23 03:25:35,1544322560,88,2.0,88.02
381982756210606080,37.23596903,-121.80169358,I've always wanted to be in the back of a music video.,2013-09-23 03:26:00,1544322560,88,2.0,88.02
381984169925963777,37.23627124,-121.80167825,@ohheyitssofia show me lol I don't believe you,2013-09-23 03:31:37,1544322560,88,2.0,88.02
381984664073674752,37.23612226,-121.80182543,Bicep burn. &gt;,2013-09-23 03:33:35,1544322560,88,2.0,88.02
381985023886229505,37.23622465,-121.801597,When I breathe out after each rep it goes up and shapes my long ass hair,2013-09-23 03:35:01,1544322560,88,2.0,88.02
381986322287587328,37.23612331,-121.80182325,Slap http://t.co/2EXjGLYHG0,2013-09-23 03:40:10,1544322560,88,2.0,88.02
381986503242420224,37.23614174,-121.80170062,@ohheyitssofia truuu,2013-09-23 03:40:54,1544322560,88,2.0,88.02
381988013128962048,37.23618364,-121.80226033,Soooo wake me uppppp when  it's all ovvvveeerrrrr,2013-09-23 03:46:53,1544322560,88,2.0,88.02
381988335004049408,37.23630158,-121.80165079,Born in 95,2013-09-23 03:48:10,1544322560,88,2.0,88.02
381989212272095232,37.23612686,-121.80182505,Need a dedicated gym partner,2013-09-23 03:51:39,1544322560,88,2.0,88.02
382301042907820032,37.236936,-121.802356,"I'm at @24HourFitness (San Jose, CA) http://t.co/lEekCnDCp0",2013-09-24 00:30:46,26444601,88,2.0,88.02
382342799820996608,37.23587825,-121.80192074,Gymmmmmmmnnn baby,2013-09-24 03:16:41,1544322560,88,2.0,88.02
382342888169807872,37.23578459,-121.80231627,Gym free is due,2013-09-24 03:17:02,1544322560,88,2.0,88.02
382342978951319552,37.23578459,-121.80231627,I pay 30 bucks a year for membership at 24.,2013-09-24 03:17:24,1544322560,88,2.0,88.02
382343345269260288,37.23603044,-121.80206151,"Fat bitch, sports bra, no bueno.",2013-09-24 03:18:51,1544322560,88,2.0,88.02
382344063757725697,37.23601215,-121.8021059,Raiders are getting fucked,2013-09-24 03:21:43,1544322560,88,2.0,88.02
382344718421483520,37.23607842,-121.8023161,@The0riginalArod 30 bucks a year vs 15 a month.,2013-09-24 03:24:19,1544322560,88,2.0,88.02
382345357792796674,37.23600092,-121.80213263,@The0riginalArod I cant imagine that lol,2013-09-24 03:26:51,1544322560,88,2.0,88.02
382345754334859264,37.23602793,-121.80206824,@The0riginalArod pause 24 hour fitness is a worldwide gym vs golds being a local one,2013-09-24 03:28:26,1544322560,88,2.0,88.02
382345963995537409,37.2360075,-121.80227084,Million dollar Afro,2013-09-24 03:29:16,1544322560,88,2.0,88.02
382346585671102465,37.23600532,-121.80222189,@The0riginalArod idk never toke the gym history course lol,2013-09-24 03:31:44,1544322560,88,2.0,88.02
382347036172894208,37.23594569,-121.80219758,@illestvibe @The0riginalArod typical girl mindset,2013-09-24 03:33:31,1544322560,88,2.0,88.02
382348301476966400,37.23602776,-121.80206873,@Honkaflocka @illestvibe @The0riginalArod no Jew,2013-09-24 03:38:33,1544322560,88,2.0,88.02
382348535284240385,37.23602818,-121.80207772,“@Nathanvega: Girl I'm with it if you're with it”,2013-09-24 03:39:29,1544322560,88,2.0,88.02
382348664783396866,37.2358982,-121.80219524,DAAAAMMMNNNN I HAAATEEEE BEEEING SOBBBAAAA,2013-09-24 03:40:00,1544322560,88,2.0,88.02
382349294243573760,37.23590776,-121.80221586,Getting caught  &lt;&lt;&lt;&lt;,2013-09-24 03:42:30,1544322560,88,2.0,88.02
382350135742574592,37.23594273,-121.8022714,My all time slap http://t.co/MxTVLoTPqD,2013-09-24 03:45:50,1544322560,88,2.0,88.02
382350476349419520,37.23602212,-121.80208207,@tianaisold Looser,2013-09-24 03:47:11,1544322560,88,2.0,88.02
382350580812763136,37.23596735,-121.80220261,“@nicklewis119: I saw someone at ST with a grill today” da fuq. ????,2013-09-24 03:47:36,1544322560,88,2.0,88.02
382351192107413504,37.23612045,-121.80213673,“@2biig: WAKA” WAAAAAAAAAKKKKKKKKKKAAAAAA,2013-09-24 03:50:02,1544322560,88,2.0,88.02
382351433841922050,37.23602561,-121.80223245,Return of the mac,2013-09-24 03:51:00,1544322560,88,2.0,88.02
382351574887985152,37.23601073,-121.80225609,@nicklewis119 2rare,2013-09-24 03:51:33,1544322560,88,2.0,88.02
382352206189436929,37.23605585,-121.8020019,@The0riginalArod @Honkaflocka @illestvibe scarce,2013-09-24 03:54:04,1544322560,88,2.0,88.02
382353682819338240,37.23602448,-121.80207633,@The0riginalArod @Honkaflocka @illestvibe truuuu,2013-09-24 03:59:56,1544322560,88,2.0,88.02
382355451754463232,37.23602798,-121.80206821,“@ForeverAlishaaa: I'll be your WCW if you be my MCM?” lol,2013-09-24 04:06:58,1544322560,88,2.0,88.02
382355567865368577,37.23579125,-121.80218392,“@allieruzzz: I ? carbs” fact of life,2013-09-24 04:07:25,1544322560,88,2.0,88.02
382358419753021440,37.23599611,-121.80213869,@illestvibe @The0riginalArod @Honkaflocka don't do it lol,2013-09-24 04:18:45,1544322560,88,2.0,88.02
382358691518758912,37.23592532,-121.80223212,"“@littleitalyy7:  &lt; --------_“@yuppitsyosaf: Bruh. Homecoming”” 
There you go",2013-09-24 04:19:50,1544322560,88,2.0,88.02
382358928446590977,37.23589959,-121.80225131,Trynna put this nigh a Yosaf on,2013-09-24 04:20:47,1544322560,88,2.0,88.02
382359036701601792,37.23590956,-121.80224553,Trynna put my nigga on.,2013-09-24 04:21:12,1544322560,88,2.0,88.02
382361920344297473,37.23603235,-121.8020578,Fernando is mean,2013-09-24 04:32:40,1544322560,88,2.0,88.02
382370520601075712,37.23583524,-121.8015564,Ash tried.,2013-09-24 05:06:50,1544322560,88,2.0,88.02
382370930288099328,37.23585102,-121.80190862,“@Nathanvega: Bitch made”,2013-09-24 05:08:28,1544322560,88,2.0,88.02
382396400862265344,37.236936,-121.802356,"10 minute early but I don't give a shit, HAPPY 21ST BIRTHDAY TO MY BESTFRIENDSISTERTWIN, _krobbbb. I'm… http://t.co/X7pHydgOej",2013-09-24 06:49:41,37370474,88,2.0,88.02
382401385385304064,37.23567415,-121.8023824,"Work, bitch. ?? http://t.co/4kAk6CADUK",2013-09-24 07:09:29,37370474,88,2.0,88.02
382405359110873088,37.23575169,-121.80225869,I'm such a romantic person? http://t.co/QUOQW3UjHy,2013-09-24 07:25:17,37370474,88,2.0,88.02
382409370861985792,37.23576413,-121.80206875,"If I really care about you, I'll go out of my way just to make you happy.",2013-09-24 07:41:13,37370474,88,2.0,88.02
382409488919056384,37.23576413,-121.80206875,@BrendaElysiah Tegan &amp; Sara&lt;3,2013-09-24 07:41:41,37370474,88,2.0,88.02
382636132862664704,37.23547341,-121.80104202,The cripple had to walk home ? @EmilyMarie3,2013-09-24 22:42:17,840874446,88,2.0,88.02
382636320431943683,37.23533193,-121.80095829,I hate the dentist.,2013-09-24 22:43:02,840874446,88,2.0,88.02
382636499197390848,37.23551675,-121.80106376,@EmilyMarie3 that was a close one ?,2013-09-24 22:43:45,840874446,88,2.0,88.02
382697631580844033,37.23593498,-121.80228961,Kankles are the most disgusting thing ever,2013-09-25 02:46:40,1544322560,88,2.0,88.02
382698085773619201,37.23585055,-121.80212826,#Team24,2013-09-25 02:48:28,1544322560,88,2.0,88.02
382698508702081025,37.23602779,-121.80211301,"@giselleeehh explain, don't you just sit on a bike for an hour?? ?",2013-09-25 02:50:09,1544322560,88,2.0,88.02
382698643737698304,37.23594056,-121.80227721,KANKLES ALERT. ???,2013-09-25 02:50:41,1544322560,88,2.0,88.02
382706841077022720,37.23595691,-121.8022374,LOLOLOLOLOL,2013-09-25 03:23:15,1544322560,88,2.0,88.02
382708878594416640,37.23600055,-121.80213349,@gingercakes27 I actually just started paying for it myself today lol,2013-09-25 03:31:21,1544322560,88,2.0,88.02
382716999073144832,37.23591907,-121.80206892,"If you've ever heard a ghetto black dude say ""oh kill em"" you'd laugh your ass off.",2013-09-25 04:03:37,1544322560,88,2.0,88.02
382717076827164672,37.23613994,-121.80230378,@yuppitsyosaf jelous bitches hating.,2013-09-25 04:03:56,1544322560,88,2.0,88.02
382717312278601728,37.23597127,-121.80203494,I'm that nigga.,2013-09-25 04:04:52,1544322560,88,2.0,88.02
382717385544720384,37.23595357,-121.80197496,@yuppitsyosaf you should flex infront of her every morning,2013-09-25 04:05:09,1544322560,88,2.0,88.02
382729730648064000,37.23609845,-121.8024482,Sweaty hunk of choco next to me on the treadmill...race me ?,2013-09-25 04:54:13,37370474,88,2.0,88.02
382730107674062848,37.23609845,-121.8024482,“@gnarlysav: Told myself smoking before the gym is never a good idea..”that's my favorite thing to do!,2013-09-25 04:55:43,37370474,88,2.0,88.02
382730522448781312,37.23564142,-121.80224838,Hold it. Hooooooooooold it. ? http://t.co/KFZe3mUb2J,2013-09-25 04:57:22,37370474,88,2.0,88.02
382731013102632960,37.23609845,-121.8024482,@gnarlysav I get so numb I can't feel how many reps I've done haha!,2013-09-25 04:59:18,37370474,88,2.0,88.02
382744974002905089,37.23677142,-121.80230458,Team H.A.M. was a little busy today. #2014 planning. #hardasamudder #goham http://t.co/pnqge1N7t0,2013-09-25 05:54:47,585169064,88,2.0,88.02
383014834377195522,37.23613757,-121.8032208,McDonald's gave me a free mcflurry(:,2013-09-25 23:47:07,1395239478,88,2.0,88.02
383034794436612096,37.2360715,-121.80224804,"@AGirlWorthSavin lol it scares me. I can't because of a bum ankle, but it seems like a crazy intense workout :)",2013-09-26 01:06:26,27542520,88,2.0,88.02
383054703166107648,37.23598697,-121.80216582,All the nasty bitches in the Zumba line.,2013-09-26 02:25:32,1544322560,88,2.0,88.02
383077688207884288,37.23612912,-121.80165075,@CorrineyBoo__ nothing,2013-09-26 03:56:52,1544322560,88,2.0,88.02
383078485863825408,37.23609321,-121.80201201,@LittleYeager @CorrineyBoo__ long hair,2013-09-26 04:00:02,1544322560,88,2.0,88.02
