id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378356528811487232,37.79759426,-122.43267252,Is starting to realize more &amp; more than you can't be with negative people and expect a positive life.  #LifeChangesComingSoon #IAmInCharge,2013-09-13 03:16:40,1436294040,13,7.0,13.07
378358079181443072,37.79763,-122.43237,Happy people watcher Shampooh that hates strangers getting close. #oxymoron (at @cafedesamissf) [pic] — https://t.co/Tl8jjmpSc5,2013-09-13 03:22:50,15524324,13,7.0,13.07
378379959632674816,37.797945,-122.429622,Cocktails with one of my favorite roomies!! Yay! (@ Ottimista Enoteca-Café - @rasturent_id w/ 4 others) [pic]: http://t.co/gni9xNsNsg,2013-09-13 04:49:46,15422411,13,7.0,13.07
378482480547770368,37.7976,-122.431,$50 for $75 Certificate at Flourish Skin &amp; Wax. http://t.co/DlaCtFPZBk,2013-09-13 11:37:09,533768374,13,7.0,13.07
378530650464083968,37.79760765,-122.43241495,"The problem with streaming all your music is you don't get the cool stuff that comes with albums, like the 2 Chainz cookbook. I need that.",2013-09-13 14:48:34,171731484,13,7.0,13.07
378535287200030720,37.79709824,-122.43176741,@d6 @tixxit @seanparsons it would be great to talk about solutions here. Commutative vs non commutative is another area where you want this.,2013-09-13 15:06:59,8815922,13,7.0,13.07
378541175663104000,37.79707865,-122.43179226,"@tixxit @seanparsons @D_M @travisbrown seal withfallback, make it covariant and LGTM.",2013-09-13 15:30:23,8815922,13,7.0,13.07
378541466835886080,37.79711204,-122.43181548,@tixxit @d6 @seanparsons @PNWScala not sure if I'll be there (no talk for me). @sritchie will. @avibryant are you going?,2013-09-13 15:31:33,8815922,13,7.0,13.07
378584042108506112,37.7982061,-122.4274582,"Meals On Wheels of San Francisco: Volunteer Recruitment Intern ( #SanFrancisco , CA) http://t.co/04lnsf90PH #Recruiting #Job #Jobs",2013-09-13 18:20:44,30888551,13,7.0,13.07
378621191353008128,37.79762012,-122.43099498,Ready for the weekend. #food #foodie #foodporn #foodgasm #igfood #sharefood #instafood #instagood… http://t.co/LfMawzkG3O,2013-09-13 20:48:21,30876907,13,7.0,13.07
378639301665234944,37.7990363,-122.4310833,"You know the rules: no touch-y, no Miguel-y...",2013-09-13 22:00:18,28579458,13,7.0,13.07
378646254495866880,37.79783333,-122.42783333,#druzy #jewels #margaretelizabeth @ Margaret Elizabeth Showroom http://t.co/b2BJ8lgWZf,2013-09-13 22:27:56,68068555,13,7.0,13.07
378686285776707584,37.79753505,-122.43193507,"I'm at Union Street Shopping (San Francisco, CA) http://t.co/WFd7gharcI",2013-09-14 01:07:00,7222812,13,7.0,13.07
378709702789431297,37.79807618,-122.4280085,"Poignant, funny and my favorite read this week: http://t.co/NlrNCQFw69 @DeliaEphron on her idea of having it all",2013-09-14 02:40:03,14062585,13,7.0,13.07
378710126280327168,37.7976,-122.43,Happy Birthday Navid @ Lightning Tavern http://t.co/kY830Yfcx1,2013-09-14 02:41:44,40706173,13,7.0,13.07
378712334455566336,37.797522,-122.432366,"I'm at @CafedesAmisSf (San Francisco, CA) w/ 4 others http://t.co/7HFTVauzaj",2013-09-14 02:50:31,336053267,13,7.0,13.07
378733483683627008,37.79762506,-122.43189812,Look at the beautiful wrapper on that bad girl: La Gloria Cubano Serie R Black.  #Herf  @CigarDojo   @CigarHustler @ Bar None San Francisco,2013-09-14 04:14:33,37754387,13,7.0,13.07
378743517755228160,37.797945,-122.429622,Wine with friends. #happiness (@ Ottimista Enoteca-Café w/ 2 others) [pic]: http://t.co/7TksX2wXSt,2013-09-14 04:54:26,21531703,13,7.0,13.07
378747367668715520,37.79842734,-122.42908222,@Sidecar beanie baby edition @maddienglis http://t.co/ClBoOn1N4r,2013-09-14 05:09:43,281027851,13,7.0,13.07
378751472025878529,37.79711568,-122.43179419,Memorizing a book full of design patterns: enterprise professional. Learning a handful of functional abstractions: mathematician. What!?,2013-09-14 05:26:02,8815922,13,7.0,13.07
378752972278075392,37.79711617,-122.43178136,@BarbaraBoykin it's an exciting time. We are still hard at work.,2013-09-14 05:32:00,8815922,13,7.0,13.07
378759349918646272,37.79706736,-122.43178061,"@jco not until June, sadly. But Christmas is coming. :)",2013-09-14 05:57:20,8815922,13,7.0,13.07
378759501240729600,37.79735661,-122.4276303,@akashgarg Indeed. Well defined opportunity + exceptional engineering = success.,2013-09-14 05:57:56,9295502,13,7.0,13.07
378771722356678656,37.79766629,-122.43065765,Reunion! (@ Bus Stop) http://t.co/tq3XNpcgPk,2013-09-14 06:46:30,647203,13,7.0,13.07
378906044920913920,37.79708943,-122.43179387,@slyphon I think that would be frege: https://t.co/a5StPBQnGZ,2013-09-14 15:40:15,8815922,13,7.0,13.07
378911315281969152,37.7982061,-122.4274582,"#SanFrancisco , CA #Database #Job: Oracle Flexcube UBS Consultants at San Fr... at First Tek http://t.co/xxawa4kX2D #NettempsJobs",2013-09-14 16:01:12,24697038,13,7.0,13.07
378924906228252672,37.79750323,-122.43161628,E-ZPasses Get Read All Over New York (Not Just At Toll Booths)  http://t.co/jCakKRFNsx,2013-09-14 16:55:12,15209501,13,7.0,13.07
378925241919373312,37.79750323,-122.43161628,#true RT @jsb: One of my lessons of traveling around the last few weeks: the Midwest is awesome.,2013-09-14 16:56:32,15209501,13,7.0,13.07
378925753087557632,37.79750323,-122.43161628,"Fascinating and instructive advice from @timoreilly: ""How I Failed"" http://t.co/xFmwV72NSd",2013-09-14 16:58:34,15209501,13,7.0,13.07
378928049284075520,37.79712027,-122.43180523,@jonsterling @sritchie @etorreborre let us know if there are issues left. The code is very usable and the composability has been a big win.,2013-09-14 17:07:41,8815922,13,7.0,13.07
378929764947349504,37.79714889,-122.43181413,"@cartazio @slyphon I don't really want to implement it, but I would like to use it.",2013-09-14 17:14:30,8815922,13,7.0,13.07
378935960706093056,37.7978761,-122.42877161,One good thing about three years of Rich Rodriguez... I am better prepared to handle games like this one #Michigan #GoBlue,2013-09-14 17:39:07,135619057,13,7.0,13.07
378962718922784768,37.79790548,-122.42866734,A win is a win is a win #GoBlue,2013-09-14 19:25:27,135619057,13,7.0,13.07
378963438648582144,37.79789549,-122.42869229,@MZoneBlog @GerdOzone Yawn... Just another day in the big house,2013-09-14 19:28:19,135619057,13,7.0,13.07
378977118874767360,37.79754015,-122.43173599,football (@ Blue Light w/ 2 others) http://t.co/KSlRjpWgAn,2013-09-14 20:22:40,15512007,13,7.0,13.07
378988659258957824,37.79762012,-122.43099498,#brunch with my ol' tech-reporter best buddy at my neighborhood #cupcake shop! @ American Cupcake http://t.co/sIsXL4hUtb,2013-09-14 21:08:32,17661461,13,7.0,13.07
378989373326622720,37.79762012,-122.43099498,"Red velvet fried chicken &amp; waffles with vials of maple syrup, strawberry syrup, blackberry syrup, and… http://t.co/wEL4UtqpP1",2013-09-14 21:11:22,17661461,13,7.0,13.07
378992521021771777,37.79754015,-122.43173599,Roll tide roll tide roll tide. @ Blue Light http://t.co/X5lh1HAe30,2013-09-14 21:23:53,18237489,13,7.0,13.07
379004267647873024,37.79765536,-122.42882543,Shoot out in College Station #bangbangwhatsthehang @GvilleHero @theWildeway @ChrisVaccarino,2013-09-14 22:10:33,1020411134,13,7.0,13.07
379005615219421184,37.79766629,-122.43065765,"I'm at Bus Stop (San Francisco, CA) w/ 3 others http://t.co/jc14wtJT9c",2013-09-14 22:15:54,22089290,13,7.0,13.07
379010453780709378,37.79778453,-122.42876504,Blown call. #manziellifesupport @ChrisVaccarino @theWildeway @GvilleHero,2013-09-14 22:35:08,1020411134,13,7.0,13.07
379013344860311553,37.797744,-122.43195,Is it still #brunch time? #greenjuice &amp; #micheladas makes for a  meal yes? Pretending I know anything… http://t.co/4MUxaAElks,2013-09-14 22:46:37,107926407,13,7.0,13.07
379014615448838144,37.79772605,-122.42880537,Wow. Is this arena football @GvilleHero @theWildeway @ChrisVaccarino,2013-09-14 22:51:40,1020411134,13,7.0,13.07
379021325307633664,37.7977123,-122.42880575,@ChrisVaccarino @matthewjgroff @GvilleHero @theWildeway Saban wore high heels today,2013-09-14 23:18:20,1020411134,13,7.0,13.07
379023483059326976,37.797522,-122.432366,three hour brunch. @ Cafe des Amis http://t.co/w1bDGFAjII,2013-09-14 23:26:54,24290775,13,7.0,13.07
379042285951795200,37.79834029,-122.43096496,@AllyParente @Kayyounggg AM?,2013-09-15 00:41:37,23562477,13,7.0,13.07
379051469116555264,37.79767969,-122.43194613,... Sure looks good to me! #90sFlashBack @ Bar None http://t.co/yQo8PEPqAj,2013-09-15 01:18:07,409585066,13,7.0,13.07
379052200791912448,37.797742,-122.430511,#papyrus @ Papyrus http://t.co/bJDT2czZtp,2013-09-15 01:21:01,136965750,13,7.0,13.07
379052279552147457,37.79784153,-122.42872708,"Just like in the ole westerns, #olemiss continues to fire and shoot themselves in the foot 7 times",2013-09-15 01:21:20,718936250,13,7.0,13.07
379052956932665344,37.797742,-122.430511,#STARWARS #DARTHVADER ? ? ?? TAXI?? ?? ?? ???? ???? ?????! @ Papyrus http://t.co/LhvvV5TJlf,2013-09-15 01:24:02,136965750,13,7.0,13.07
379053493770022912,37.79767969,-122.43194613,"I'm at Bar None (San Francisco, CA) http://t.co/FylsDEj5OW",2013-09-15 01:26:10,467836717,13,7.0,13.07
379068222508924929,37.79767969,-122.43194613,My boy and my boss #photobombliss @ Bar None http://t.co/WiNq4hEcQR,2013-09-15 02:24:41,409585066,13,7.0,13.07
379069170560036864,37.79762012,-122.43099498,"Go on, follow the Caramel Corn road. #food #foodie #foodporn #foodgasm #igfood #sharefood #instafood… http://t.co/W71vKksMP2",2013-09-15 02:28:27,30876907,13,7.0,13.07
379077181340520448,37.79764028,-122.4303198,"@BanditCat1980 you mean a hash? Cryptographic or otherwise? Some is known about good hashes, but good crypto hashes are still art, I think.",2013-09-15 03:00:17,8815922,13,7.0,13.07
379077425629364224,37.79766595,-122.43051483,"@BigDataSc conquering perfectionism? ;) we should make a list. A proper optimizer for typed API, for sure. REPL.",2013-09-15 03:01:15,8815922,13,7.0,13.07
379099335838806016,37.79776391,-122.43206249,Biebs n Weezy.  Wow.   He just doesn't give a F!,2013-09-15 04:28:19,21132168,13,7.0,13.07
379137704170364928,37.79766629,-122.43065765,"I'm at Bus Stop (San Francisco, CA) w/ 5 others http://t.co/CSgidb5ogB",2013-09-15 07:00:47,28052069,13,7.0,13.07
379149318638141441,37.79768516,-122.43069789,What is it about bars lately &amp; playing that song that Buffalo Bill dances naked to in Silence Of the Lambs?,2013-09-15 07:46:56,407585089,13,7.0,13.07
379232771824029696,37.7979,-122.429,Half Off Waxing Services http://t.co/DlaCtFPZBk,2013-09-15 13:18:33,533768374,13,7.0,13.07
379258570652405760,37.7980197,-122.4274202,"#Database #Job in #SanFrancsico , CA: Big Data Engineer at Berean Group http://t.co/ELCJXeeqnB #Jobs #TweetMyJobs",2013-09-15 15:01:04,29140992,13,7.0,13.07
379264258711642112,37.79805714,-122.42768399,19 - 3. Still funny.,2013-09-15 15:23:40,135651449,13,7.0,13.07
379273848878665728,37.7982061,-122.4274582,"Eventbee: Product Manager(PM) Intern - San Francisco ( #SanFrancisco , CA) http://t.co/FooCOJr8ad #ProductMgmt #Job #Jobs",2013-09-15 16:01:46,237159509,13,7.0,13.07
379289390255976448,37.79754015,-122.43173599,Let's go Texans! (@ Blue Light) http://t.co/abE110UAcE,2013-09-15 17:03:32,2866761,13,7.0,13.07
379290365079355392,37.79754015,-122.43173599,Bear Down! (@ Blue Light) http://t.co/5Olc8L4AFb,2013-09-15 17:07:24,32942845,13,7.0,13.07
379335951677669376,37.796355,-122.4327114,Bear down.,2013-09-15 20:08:33,171731484,13,7.0,13.07
379338445577289728,37.79762012,-122.43099498,Wake up the right way. #food #foodie #foodporn #foodgasm #igfood #sharefood #foodpics #foodphotography… http://t.co/6hpkQ6avZk,2013-09-15 20:18:27,30876907,13,7.0,13.07
379340079149613056,37.7976,-122.43,Service with a smile #lightningtavern @ Lightning Tavern http://t.co/i9Zes9702C,2013-09-15 20:24:57,127870513,13,7.0,13.07
379340514421526528,37.79887773,-122.43097656,Lets go Broncos. #manning #CowHollow,2013-09-15 20:26:41,176166491,13,7.0,13.07
379341208520122369,37.79820578,-122.42697091,"So many pretty girls in SF 

AND ALL WEAR FITNESS CLOTHES AND FREE RUNS.",2013-09-15 20:29:26,986012497,13,7.0,13.07
379341359737368576,37.79887773,-122.43097656,"Oakland vs Jacksonville. What is this, a contest to see who has the worst franchise in football?",2013-09-15 20:30:02,176166491,13,7.0,13.07
379342965518249984,37.79789402,-122.42971593,Poor eagles @NoClassGlass,2013-09-15 20:36:25,986012497,13,7.0,13.07
379353048176676864,37.79755408,-122.43284225,"I'm at Nettie's Crab Shack - @nettiescrabshak (San Francisco, CA) w/ 2 others http://t.co/HXBYKl7qMW",2013-09-15 21:16:29,101993705,13,7.0,13.07
379356226926018560,37.79791927,-122.43049346,"Every time I read from @bklika 's The Underground Workout Manual, I feel like I've hit the fitness-knowledge jackpot! #befit #behealthy",2013-09-15 21:29:07,1256095014,13,7.0,13.07
379367854627237888,37.79887773,-122.43097656,Denver looks fired up for the 2nd half. #Broncos,2013-09-15 22:15:19,176166491,13,7.0,13.07
379369428393009152,37.79856098,-122.43143757,MANNING TO WELKER!,2013-09-15 22:21:34,176166491,13,7.0,13.07
379369813166264320,37.79774966,-122.43006594,Spice up you're arm party with a little ink! Check out our new #DCER temp tats from Paris! ($6.5)… http://t.co/WWWr5HCFWd,2013-09-15 22:23:06,271029433,13,7.0,13.07
379371076314083329,37.7980342,-122.4291813,Love my clients!,2013-09-15 22:28:07,202397036,13,7.0,13.07
379381931084771328,37.79885415,-122.43068639,@bacafella fact.,2013-09-15 23:11:15,176166491,13,7.0,13.07
379382210547023872,37.79847453,-122.43044981,Imagine the score if Welker didn't have 5 drops. #broncos,2013-09-15 23:12:22,176166491,13,7.0,13.07
379389190989164544,37.79767969,-122.43194613,"I'm at Bar None (San Francisco, CA) w/ 2 others http://t.co/MjjKgGevLj",2013-09-15 23:40:06,32942845,13,7.0,13.07
379409326063878145,37.79868143,-122.43030979,"@Notebook -I feel happy and safe, JT.",2013-09-16 01:00:07,364433155,13,7.0,13.07
379409828428267520,37.79869149,-122.43026616,"It will be fine. He'll be back, and I'll be happy for him!
Have fun in college!!!!! Xxoo",2013-09-16 01:02:06,364433155,13,7.0,13.07
379413439333949440,37.79855852,-122.43031601,@Notebook -this is me.,2013-09-16 01:16:27,364433155,13,7.0,13.07
379413812169801728,37.79842807,-122.43024802,@Notebook YESSS!!,2013-09-16 01:17:56,364433155,13,7.0,13.07
379414168819884034,37.79871882,-122.43022216,"Feel better soon sweetie!!
?....??",2013-09-16 01:19:21,364433155,13,7.0,13.07
379414363922505728,37.7976,-122.43,I'm at Lightning Tavern w/ @schorey http://t.co/DF4G2kaBt4,2013-09-16 01:20:08,729271987,13,7.0,13.07
379414579098296320,37.79849158,-122.43028337,@melmelBwerkin Just your Mom! ;),2013-09-16 01:20:59,364433155,13,7.0,13.07
379428715245359105,37.797331,-122.427184,We had to stop for ice cream of course. (at @BlueFogMarket) http://t.co/EgA8jCcMlO,2013-09-16 02:17:09,16191697,13,7.0,13.07
379433665551683584,37.79762012,-122.43099498,Beer and Chocolate. #food #foodie #foodpics #foodporn #foodgasm #foodphotography #instafood #instagood… http://t.co/SAUp82niD3,2013-09-16 02:36:50,30876907,13,7.0,13.07
379436820536119296,37.79761572,-122.43191924,“@jrstrom: #UnderPants” @joemoorejr @lizzierossiter I think of you guys every time I hear his name. Now hurry up and get to NYC!” Coming!!!,2013-09-16 02:49:22,210591721,13,7.0,13.07
379441181676957696,37.79778077,-122.43193063,I'm actually playing beer pong in the marina right now. What has my life come to...... #frattastic,2013-09-16 03:06:42,305448918,13,7.0,13.07
379448893391798272,37.7978534,-122.42872766,Niners #49ers #sf #nfl #football #sunday #nflsunday @ The Brick Yard http://t.co/GEXQj7iqhM,2013-09-16 03:37:20,234501428,13,7.0,13.07
379453194117472256,37.7977103,-122.42878159,.@ThinDifference thanks for the mention!,2013-09-16 03:54:26,30168558,13,7.0,13.07
379467544471425024,37.79762506,-122.43189812,@drCarillo Diesel makes a good product. #Herf  @CigarDojo   @CigarHustler http://t.co/aazyG78HPA @ Bar None San Francisco,2013-09-16 04:51:27,37754387,13,7.0,13.07
379480227161722880,37.79637683,-122.43276202,"""@BuzzFeed: A Lot Of People Are Very Upset That An Indian-American Woman Won The Miss America Pageant http://t.co/qcbmHprzUV"" Wow.",2013-09-16 05:41:51,171731484,13,7.0,13.07
379482277686046720,37.7978534,-122.42872766,#niners #nfl #football #nflsunday lfarrel @ The Brick Yard http://t.co/w2GWzxVvot,2013-09-16 05:50:00,234501428,13,7.0,13.07
379550177909936129,37.798,-122.427,Up to 58% Off Brazilian Waxes http://t.co/DlaCtFPZBk,2013-09-16 10:19:48,533768374,13,7.0,13.07
379595892757917696,37.79769216,-122.43051387,so this is what this place looks like at opening (@ Starbucks) [pic]: http://t.co/cy79CxI0M5,2013-09-16 13:21:28,14342000,13,7.0,13.07
379611161014325248,37.79749625,-122.43200143,"I'm at Juice Shop (San Francisco, CA) http://t.co/vHvdHVlroe",2013-09-16 14:22:08,148225512,13,7.0,13.07
379612750504525824,37.79754468,-122.4309618,Happy Monday! (@ La Boulange de Union) [pic]: http://t.co/tVYdRUchos,2013-09-16 14:28:27,148225512,13,7.0,13.07
379636322463277056,37.7982061,-122.4274582,"#SanFrancisco , CA #ProductMgmt #Job: Product Management Intern - Video/Ads at SET http://t.co/6qGVlgnJ4i #Jobs #TweetMyJobs",2013-09-16 16:02:07,237159509,13,7.0,13.07
379643728379777024,37.79769216,-122.43051387,Another inconsiderate #MarinaMom in-action. @ Starbucks http://t.co/ULKrovAXpr,2013-09-16 16:31:32,3431331,13,7.0,13.07
379671785601789953,37.79749625,-122.43200143,Let's do this. (Feline assistant not included in the cleanse.) @ Juice Shop http://t.co/S7DnyIfI3C,2013-09-16 18:23:02,15768928,13,7.0,13.07
379684861034119168,37.79718484,-122.42707756,Ells was ready for a nap after his workout today! He pushed it to the limit :),2013-09-16 19:14:59,1197366420,13,7.0,13.07
379709975691821056,37.79762012,-122.43099498,We won't judge you if you lick the plate clean. #food #foodie #foodporn #foodgasm #igfood #sharefood… http://t.co/xFUIaccZxP,2013-09-16 20:54:47,30876907,13,7.0,13.07
379733429988118528,37.79794905,-122.42943,Step 2 of dressing room makeover complete!! How amazing are these pillows from Target?! Now all I need… http://t.co/uGRL0RybCf,2013-09-16 22:27:59,198245407,13,7.0,13.07
379775194648162304,37.79793008,-122.42685925,Just another day on #muni. Man talking to himself and another homeless man wandering in the street blocking the bus. #citylife,2013-09-17 01:13:56,21151823,13,7.0,13.07
379776262056972288,37.79766629,-122.43065765,Discovered the local #Bengals bar! (@ Bus Stop) http://t.co/7iVeEB6mw1,2013-09-17 01:18:11,21331767,13,7.0,13.07
379778309384454144,37.79763844,-122.43068196,Little kid next to me on the bus is such a little shit head I wanna slap the crap out of him.  #birthcontrol,2013-09-17 01:26:19,31278519,13,7.0,13.07
379778594320293889,37.79671434,-122.43237087,@elisabethian Practice makes perfect! ;),2013-09-17 01:27:27,14342000,13,7.0,13.07
379801405562691585,37.79795039,-122.4291985,It my party we can do what we want! http://t.co/3okE2k3z5l,2013-09-17 02:58:06,26582050,13,7.0,13.07
379806800511782912,37.79762195,-122.4325876,@chad_kellogg made an Asian burrito out of our plate scraps at Betelnut! #foodart @ Betelnut http://t.co/YYq7uKjoiV,2013-09-17 03:19:32,26526167,13,7.0,13.07
379812812698443776,37.79764313,-122.42970649,Trying out the new sushi place in the hood... Verdict = good (@ Tamashisoul) http://t.co/rb2OF0Cncu,2013-09-17 03:43:25,2866761,13,7.0,13.07
380017255826087936,37.79762195,-122.4325876,"#special for the week: Japanese Hamachi Sashimi - avocado, lychee, pickled Thai chili, ferment black… http://t.co/QMFikmL2T9",2013-09-17 17:15:48,25580263,13,7.0,13.07
380018330004099072,37.79762195,-122.4325876,"Char Siu #Sunday #Suppers - $26.88 for two. This month: Lemongrass pork carnitas - guacamole, sweet… http://t.co/GEJs0hApk3",2013-09-17 17:20:04,25580263,13,7.0,13.07
380045248447389696,37.79762012,-122.43099498,"This week's fan photo comes from rellabellla! We just love the collage you put together! 

Think you… http://t.co/12PSEZipUH",2013-09-17 19:07:02,30876907,13,7.0,13.07
380061785186775040,37.79853509,-122.4326142,@adamjhand @dparten78 I want to die. Ugh.,2013-09-17 20:12:45,22143372,13,7.0,13.07
380098389385695232,37.7976,-122.4287,"#Fondue, anyone? #Calphalon @ Grow Marketing Annex http://t.co/wilseb3QEP",2013-09-17 22:38:12,3431331,13,7.0,13.07
380134564423032832,37.797813,-122.430439,"I'm at Aha Yoga (San Francisco, CA) http://t.co/9M125Dsiuu",2013-09-18 01:01:57,14982492,13,7.0,13.07
380149008922337280,37.79762012,-122.43099498,"Which do you prefer - ketchup, mustard, or both?! #food #foodie #foodporn #foodgasm #igfood #sharefood… http://t.co/5o1EL00tjd",2013-09-18 01:59:21,30876907,13,7.0,13.07
380154431615938561,37.79798305,-122.4306132,Man it feels good to be getting a paycheck again(:,2013-09-18 02:20:54,187798563,13,7.0,13.07
380155641718796288,37.798829,-122.42952,Getting Emma ready for bed and this was the view out her window. Doesn't suck.  #blessed #goldengate http://t.co/rWalczMVuw,2013-09-18 02:25:42,15422411,13,7.0,13.07
380163972265414656,37.79778475,-122.42847025,"I'm at Roam Artisan Burgers - @roamburgers (San Francisco, CA) w/ 3 others http://t.co/blxRABjajA",2013-09-18 02:58:48,14982492,13,7.0,13.07
380191750444154880,37.79781286,-122.42984924,Happy birthday @LindsayCope!!! http://t.co/M3ajj7DYRi,2013-09-18 04:49:11,22107614,13,7.0,13.07
380195666355449856,37.79732552,-122.42870052,For anyone starting a #retail biz this is a must read RT @Inc: 3 Start-Up Tips From 'Yale's Professor of Coffee Shops http://t.co/2ORJejwHtM,2013-09-18 05:04:45,196777070,13,7.0,13.07
380217664829808640,37.7975,-122.43217,Celebrating our two year wedding anniversary! This is Melissa post right… (w/ Melissa at @cafedesamissf) [pic] — https://t.co/g7OzBUmTqS,2013-09-18 06:32:10,1923881,13,7.0,13.07
380218201205776384,37.7975,-122.43217,Celebrating our two year anniversary and last one for now in SF. This is… (w/ Melissa at @cafedesamissf) [pic] — https://t.co/4TgXnqT4IO,2013-09-18 06:34:17,1923881,13,7.0,13.07
380237448443207680,37.79719645,-122.42875605,@allyfleming5 what up girl!!,2013-09-18 07:50:46,196777070,13,7.0,13.07
380417012096196608,37.79692725,-122.42998159,I got iOS 7 up and running. This day will be a little less productive. #iOS7,2013-09-18 19:44:18,15887281,13,7.0,13.07
380436876370259968,37.79759,-122.427294,"When #SanFran innovates fashion, the result is high quality for low price. @everlane http://t.co/4rIuRYCngC",2013-09-18 21:03:14,621036935,13,7.0,13.07
380484501370982401,37.79754058,-122.43257437,"Ok, here's what we waited for and then walked four miles uphill to try. Moon cake http://t.co/Upt7Krom1l",2013-09-19 00:12:28,14568730,13,7.0,13.07
380485899017920513,37.79754356,-122.43253624,Egg tart. How do I explain without insulting my Chinese friends? I have a eleven whole &amp; 1 slightly eaten for sale http://t.co/CvEPB4nt2L,2013-09-19 00:18:02,14568730,13,7.0,13.07
380504957050314752,37.79885512,-122.43068731,@GiulianaRancic will you make my dreams come true and visit the @TwitterSF HQ office when you are in SF  next time,2013-09-19 01:33:45,22107614,13,7.0,13.07
380507726406631424,37.79775451,-122.43046549,guts &amp; long term thinking would be nice @Sen_JoeManchin MT: Manchin's break on FERC nominee could sink Obama's pick http://t.co/1Z6XYTMBWS”,2013-09-19 01:44:46,1007944076,13,7.0,13.07
380509926231011328,37.79767527,-122.43050942,Sad waste of time saying this instead of talking renewable “@HuffPostGreenObama official: Rule won't kill coal power http://t.co/DyUC9xCe8f”,2013-09-19 01:53:30,1007944076,13,7.0,13.07
380519450010988544,37.79762012,-122.43099498,Rainbow frosting shots! #food #foodie #foodporn #foodgasm #igfood #sharefood #foodpics… http://t.co/U882i7cc9y,2013-09-19 02:31:21,30876907,13,7.0,13.07
380524977239642114,37.7976,-122.43,Tufts alumni event! #partycrasher #tokensister #doeslivinginbostoncount? @ Lightning Tavern http://t.co/XL4KecDfqc,2013-09-19 02:53:19,18992949,13,7.0,13.07
380536657780670464,37.797744,-122.43195,Annual Sperry appearance @PapaGrades schachtacular ashleykane ??? #sforiginal #muah @ Marengo http://t.co/ST22gzVVzu,2013-09-19 03:39:43,25744650,13,7.0,13.07
