id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381904579404644352,37.9775631,-122.0405288,"i'm still waiting for a cheerleader to get smacked by the ball on the kick offs. ""look out bitch"" lol",2013-09-22 22:15:21,156734255,37,3.0,37.03
381922348141522944,37.97903187,-122.04108259,COWBOYS,2013-09-22 23:25:58,159029861,37,3.0,37.03
381940865788153856,37.9776067,-122.0404709,"""@ChieeffKeefSosa: Maury 65 years old and still exposing hoes.. """,2013-09-23 00:39:33,156734255,37,3.0,37.03
381941243292286976,37.9776067,-122.0404709,tryna fuxk with @RealDianaF_,2013-09-23 00:41:03,156734255,37,3.0,37.03
381941468857782272,37.9776067,-122.0404709,Troy Polamalu is a legend #steelers nation,2013-09-23 00:41:56,156734255,37,3.0,37.03
381947721050886144,37.9775707,-122.0405039,"""@UrbanEngIish: ""Wifey"" = a term these hoes will never understand.""",2013-09-23 01:06:47,156734255,37,3.0,37.03
381948502483275776,37.9775761,-122.0404366,ok let's regroup. only the first quarter!,2013-09-23 01:09:53,156734255,37,3.0,37.03
381956658596831233,37.9775687,-122.0405138,big ben a boss for that. #steerernation.,2013-09-23 01:42:18,156734255,37,3.0,37.03
381959114949009408,37.9775494,-122.0405031,Jonathon Dwyer was beast mode for real #SteelerNation,2013-09-23 01:52:04,156734255,37,3.0,37.03
381972965799120896,37.9775981,-122.0404678,catch of the year!,2013-09-23 02:47:06,156734255,37,3.0,37.03
382169219594321920,37.9775527,-122.0405278,numbers don't lie to my baby....,2013-09-23 15:46:56,156734255,37,3.0,37.03
382285163167612928,37.9775694,-122.0404706,so lonely right now but fuxk it,2013-09-23 23:27:40,156734255,37,3.0,37.03
382299627648610304,37.9776271,-122.0404402,how yall think Oakland gonna do?,2013-09-24 00:25:08,156734255,37,3.0,37.03
382301160209522690,37.9775438,-122.0404719,the NBA is gonna wear nickname Jerseys. lol can't wait,2013-09-24 00:31:14,156734255,37,3.0,37.03
382301742936764416,37.9775345,-122.0404467,There's a constant battle in our heads.. The desire to have money or the desire to NOT have a job.,2013-09-24 00:33:33,156734255,37,3.0,37.03
382308391772643328,37.9775763,-122.0404717,"good hit, but you gotta catch that",2013-09-24 00:59:58,156734255,37,3.0,37.03
382344479165804544,37.97909687,-122.0411534,Giving back to the hospital that gave us so much. Thank you @StJude and @Chilis! http://t.co/8brc6MNEXn,2013-09-24 03:23:22,44277280,37,3.0,37.03
382522351201439744,37.977503,-122.0405246,who wanna go on brunch on me,2013-09-24 15:10:10,156734255,37,3.0,37.03
382525227537661953,37.9775926,-122.0404437,drake on espn first take just swanging ha,2013-09-24 15:21:35,156734255,37,3.0,37.03
382539548955140098,37.9776123,-122.0404584,"just treat her like a boss, and feed her bomb dick. why you making it so difficult?",2013-09-24 16:18:30,156734255,37,3.0,37.03
382545668662755328,37.9775091,-122.0404094,"i get i get, your hustle never goes UN noticed i'm with it",2013-09-24 16:42:49,156734255,37,3.0,37.03
382554777072066560,37.977607,-122.0405509,i ain't shaved in a week and a half. still smiling.,2013-09-24 17:19:01,156734255,37,3.0,37.03
382555037798371328,37.9776085,-122.0405429,i need a fan for my room. smells like weed &amp; bubble gum.,2013-09-24 17:20:03,156734255,37,3.0,37.03
382555456469610496,37.9776085,-122.0405429,"Kid Cudi ft. King Chip ""i wanna get hiiighya""",2013-09-24 17:21:43,156734255,37,3.0,37.03
382555783423987712,37.9776085,-122.0405429,".......""i need to smooooke, who gonna hold me down?""",2013-09-24 17:23:00,156734255,37,3.0,37.03
382556138593460225,37.9776321,-122.0405646,today bout to be boring. no work no McIntoshJR.....,2013-09-24 17:24:25,156734255,37,3.0,37.03
382556359499055104,37.9776321,-122.0405646,bad bitxhes just want to tie me down...,2013-09-24 17:25:18,156734255,37,3.0,37.03
382557649717309440,37.9776341,-122.0405354,drake the type of nigga that eats animal crackers and makes the noise of every animal he about to eat. #NWTS #OVOXO #SEP24th,2013-09-24 17:30:25,156734255,37,3.0,37.03
382557866831257600,37.9776341,-122.0405354,i'm talking straight sex stop fuxking around.,2013-09-24 17:31:17,156734255,37,3.0,37.03
382562224671170560,37.9775392,-122.0405702,"as long as my wife has gorgeous hair and a good smile, we will always have beautiful babies",2013-09-24 17:48:36,156734255,37,3.0,37.03
382562849375002625,37.9775936,-122.0405463,#DrakesFIFA14 #ovoxo,2013-09-24 17:51:05,156734255,37,3.0,37.03
382563078946037760,37.9775717,-122.0405681,you somebody now? well what's a somebody in a nobody town,2013-09-24 17:52:00,156734255,37,3.0,37.03
382565935028002816,37.9776379,-122.0405534,If you Twerking and everything is shaking but your ass. It's time to hit up the gym. Shout out to 24 hour,2013-09-24 18:03:21,156734255,37,3.0,37.03
382566279623626753,37.9776616,-122.0405765,People will question all the good things they hear about you but believe all the bad without a second thought.,2013-09-24 18:04:43,156734255,37,3.0,37.03
382578693899448320,37.9776171,-122.0405392,"talking shit, you just diggin a bigger grave.",2013-09-24 18:54:03,156734255,37,3.0,37.03
382579151703506944,37.9776258,-122.0405524,women now a says looking for attention from all the wrong places.,2013-09-24 18:55:52,156734255,37,3.0,37.03
382579273518694400,37.9776258,-122.0405524,and be lying about it too... come on mami,2013-09-24 18:56:21,156734255,37,3.0,37.03
382589771245056000,37.9776187,-122.0405397,I once wrestled an anaconda for 4 straight days... Then I realized I was just masturbating,2013-09-24 19:38:04,156734255,37,3.0,37.03
382591384210771968,37.977652,-122.0406112,i know the bitxhes that are all talk and not bout that life,2013-09-24 19:44:28,156734255,37,3.0,37.03
382601068183445504,37.9776479,-122.0405876,don't assume cause i don't respect assumptions baby....,2013-09-24 20:22:57,156734255,37,3.0,37.03
382617591006502912,37.9776448,-122.0405492,can someone tell me why those ugly bitxhes fighting?,2013-09-24 21:28:37,156734255,37,3.0,37.03
382621356925259776,37.9776249,-122.04055,"There was a 2 car accident in Mexico yesterday, 77 people died.",2013-09-24 21:43:34,156734255,37,3.0,37.03
382712045637861376,37.9776004,-122.0404454,panera got some big ass bags tho.... wtf,2013-09-25 03:43:56,156734255,37,3.0,37.03
382750609603973120,37.977569,-122.0405349,i can still get you wet i can still make you laugh,2013-09-25 06:17:11,156734255,37,3.0,37.03
382751155308097536,37.9775731,-122.0405153,Hall of fame,2013-09-25 06:19:21,156734255,37,3.0,37.03
382752609813028864,37.9775695,-122.0404865,"""after she get off my dick i be like find the front for bitxh""",2013-09-25 06:25:08,156734255,37,3.0,37.03
382752889367560192,37.9775732,-122.0403592,"""after she get off the dick i be like find the front for bitch""",2013-09-25 06:26:14,156734255,37,3.0,37.03
382753287734194176,37.9775107,-122.040433,"i want her, but he likes her, but she really loves me, but she shows me more attention.",2013-09-25 06:27:49,156734255,37,3.0,37.03
382947550874972160,37.9775696,-122.0405231,I love sleeping so much that it is the first thing I think about when I wake up.,2013-09-25 19:19:45,156734255,37,3.0,37.03
382948193215864832,37.9776341,-122.0405376,@dopechickdani is a cat!!,2013-09-25 19:22:18,156734255,37,3.0,37.03
382950575991558144,37.9774942,-122.0405522,if anyone can have it i don't want it.,2013-09-25 19:31:46,156734255,37,3.0,37.03
382950867659272192,37.9775512,-122.0405192,Relationshit,2013-09-25 19:32:56,156734255,37,3.0,37.03
382951171536601089,37.9775512,-122.0405192,If she's always busy.... she's not interested. You make time for people that you want. #FuxkHer,2013-09-25 19:34:08,156734255,37,3.0,37.03
382954870723985409,37.977578199999996,-122.0405312,i want a wifey already,2013-09-25 19:48:50,156734255,37,3.0,37.03
382955206851309569,37.9775781,-122.0404706,someone who can being me lunch at work.,2013-09-25 19:50:10,156734255,37,3.0,37.03
382955290057908224,37.9775781,-122.0404706,bring,2013-09-25 19:50:30,156734255,37,3.0,37.03
382957354473385985,37.9775647,-122.0405508,kik @XMacho,2013-09-25 19:58:42,156734255,37,3.0,37.03
382960912723767296,37.9775458,-122.0403925,"""You don't talk much!"". 'Because you're all cunts.'",2013-09-25 20:12:51,156734255,37,3.0,37.03
382961092885889024,37.9775458,-122.0403925,"look at chu, look at chu, &amp; look at chu",2013-09-25 20:13:34,156734255,37,3.0,37.03
382961215577661440,37.9775364,-122.0405264,MAfuxkas!,2013-09-25 20:14:03,156734255,37,3.0,37.03
382967713645088769,37.9775713,-122.0405191,after i fade my baby up with dick. i like to sing her to sleep.,2013-09-25 20:39:52,156734255,37,3.0,37.03
382972942256058369,37.9775609,-122.0405219,know you feel some type of way,2013-09-25 21:00:39,156734255,37,3.0,37.03
382983187871191040,37.9776057,-122.0405181,"""@_Rxruiz: niggas need more than just pussy and money. you can get that anywhere really""",2013-09-25 21:41:22,156734255,37,3.0,37.03
382983289184583680,37.9776057,-122.0405181,"""@_Rxruiz: any real nigga will tell you i ain't lyin.""",2013-09-25 21:41:46,156734255,37,3.0,37.03
382983627782365185,37.9776057,-122.0405181,a chick with a accent do it better,2013-09-25 21:43:07,156734255,37,3.0,37.03
382984549229023232,37.9775276,-122.04051,you ever yawn in someone face?,2013-09-25 21:46:46,156734255,37,3.0,37.03
382985265284796416,37.9775682,-122.0405239,huh ?????,2013-09-25 21:49:37,156734255,37,3.0,37.03
382990727732420609,37.9776008,-122.0405049,she falls into my lap ima do what any real nigga would and treat her like she want &amp; like a lady......,2013-09-25 22:11:19,156734255,37,3.0,37.03
382996428626219009,37.9775865,-122.0405229,You aren't good at back scratches. #WeCantBeTogether,2013-09-25 22:33:58,156734255,37,3.0,37.03
382996646780338177,37.977624,-122.0405897,my phone dry,2013-09-25 22:34:51,156734255,37,3.0,37.03
383000387331960832,37.9775668,-122.0405041,@Treenie_b ha,2013-09-25 22:49:42,156734255,37,3.0,37.03
383001381365227520,37.9775668,-122.0405041,@calii_dreamin should text me     :-),2013-09-25 22:53:39,156734255,37,3.0,37.03
383001583987879936,37.9775668,-122.0405041,numbers don't lie to my baby,2013-09-25 22:54:28,156734255,37,3.0,37.03
383004218241466368,37.9776418,-122.0405718,just tell me what you want,2013-09-25 23:04:56,156734255,37,3.0,37.03
383007560782999552,37.977648,-122.0405698,i wanna do something today.... at least before sun down,2013-09-25 23:18:13,156734255,37,3.0,37.03
383012674100924416,37.9775914,-122.0405418,IG  vinomacho,2013-09-25 23:38:32,156734255,37,3.0,37.03
383015166545104896,37.9775947,-122.0405133,just when you meet someone cute.... smh,2013-09-25 23:48:26,156734255,37,3.0,37.03
383020307663306752,37.9776607,-122.0405558,"""@DoitlikeBianca: I dont be havin shit to do, i hve no one to go eat with ? haha""",2013-09-26 00:08:52,156734255,37,3.0,37.03
383020763949072384,37.9776188,-122.0405249,"watching ""the great and powerful Oz""",2013-09-26 00:10:41,156734255,37,3.0,37.03
383022482376392704,37.9776514,-122.0405412,like back then they didn't want me i'm blessed now,2013-09-26 00:17:30,156734255,37,3.0,37.03
383026766924619776,37.977607,-122.0405224,People waste too much time stressing over little shit,2013-09-26 00:34:32,156734255,37,3.0,37.03
383028860620505088,37.9775594,-122.0405438,"""@MrsHaleyyy: Who trying to match em? ???""",2013-09-26 00:42:51,156734255,37,3.0,37.03
383033936298795008,37.9775708,-122.0405365,HOES = Happily offering everyone sex,2013-09-26 01:03:01,156734255,37,3.0,37.03
383048761452146688,37.977538,-122.0405417,"nicki look so good in ""clappers""",2013-09-26 02:01:56,156734255,37,3.0,37.03
383048871510675456,37.9775326,-122.0404958,When a girl likes the same music as you &gt;,2013-09-26 02:02:22,156734255,37,3.0,37.03
383049744664113152,37.9775326,-122.0404958,2 chainz a fuxking joke and so is any nigga feeling him.,2013-09-26 02:05:50,156734255,37,3.0,37.03
383058470095708160,37.977535,-122.0405235,bitxhes still playing my old shit,2013-09-26 02:40:30,156734255,37,3.0,37.03
383063680964755456,37.9775131,-122.0405218,"""@ltsDrizzyy: I want someone who will stay with me no matter how hard I am to be with..""",2013-09-26 03:01:13,156734255,37,3.0,37.03
383073907583893504,37.9776272,-122.0405403,about time to fall out gotta work at 4. good night,2013-09-26 03:41:51,156734255,37,3.0,37.03
383262784919588864,37.9775764,-122.0404718,Filipino moms love young.... all i do is smile and except all they food... haha,2013-09-26 16:12:23,156734255,37,3.0,37.03
383262935939694593,37.9776556,-122.0405382,Those girls who think every guy wants them... #Undateable,2013-09-26 16:12:59,156734255,37,3.0,37.03
383263128017842176,37.9776333,-122.0404542,"""@Cityboi15: Smaller Circle the More You Get"" Facts",2013-09-26 16:13:45,156734255,37,3.0,37.03
383263561016807424,37.9776333,-122.0404542,"s/o to all the half naked bitxhes on twitter with kids. young love yall......
psych",2013-09-26 16:15:28,156734255,37,3.0,37.03
383267285424553984,37.9775589,-122.0405293,if you got nothing to say to her at least ask her her favorite track on #NWTS nw lol s/o drizzy,2013-09-26 16:30:16,156734255,37,3.0,37.03
383283770675064832,37.9776213,-122.0405317,she just want to smoke &amp; fuxk baby that's all that we do,2013-09-26 17:35:46,156734255,37,3.0,37.03
383286944790102016,37.9775911,-122.0405302,baby come sit on papi lap,2013-09-26 17:48:23,156734255,37,3.0,37.03
383287837480583168,37.9776238,-122.0405641,fuxk any nigga hatin just to get a reaction,2013-09-26 17:51:56,156734255,37,3.0,37.03
383293952675172352,37.9775576,-122.0405358,only white chick i wanna fuxk with is Lil Debbie. she can get it,2013-09-26 18:16:14,156734255,37,3.0,37.03
383294120459919361,37.9775576,-122.0405358,Hate when people that don't even know me say I'm mean I'm actually really nice.,2013-09-26 18:16:54,156734255,37,3.0,37.03
383300134966030337,37.977625,-122.0405399,Niggas crying over pussy thats not yours your main bitch is another nigga sideline,2013-09-26 18:40:48,156734255,37,3.0,37.03
383300276892868608,37.977625,-122.0405399,Dear whoever is reading this you're beautiful &amp; someone out there is crazy about you. So smile. Life is too short to be unhappy,2013-09-26 18:41:22,156734255,37,3.0,37.03
383300557483417601,37.977625,-122.0405399,I didn't give a fuck until I drank Red Bull. Now I don't give a flying fuxk,2013-09-26 18:42:28,156734255,37,3.0,37.03
383301862662762496,37.9776085,-122.0405457,who got Debbie #?,2013-09-26 18:47:40,156734255,37,3.0,37.03
383302131463122945,37.9776085,-122.0405457,"I cheated on my fears, broke up with my doubts, got engaged 2 my faith, and now I'm marryin my dreams",2013-09-26 18:48:44,156734255,37,3.0,37.03
383303547476914176,37.9776388,-122.0405372,"The difference between like, love, and in love, is the same difference between for now, for a while, and forever.",2013-09-26 18:54:21,156734255,37,3.0,37.03
383304650490777600,37.9776333,-122.040578,i just want some head in a comfortable bed it can all be so simple,2013-09-26 18:58:44,156734255,37,3.0,37.03
383307566610006016,37.9776316,-122.040557,No love for these bitches I said this fall it’s all business,2013-09-26 19:10:20,156734255,37,3.0,37.03
383309703893106688,37.9776153,-122.0405411,are you done talking to me yet?,2013-09-26 19:18:49,156734255,37,3.0,37.03
383311876660027392,37.9776378,-122.0405699,"i ain't gonna tell lies like i'm ready to settle down, you probably heard i get around.",2013-09-26 19:27:27,156734255,37,3.0,37.03
383341019728592896,37.9775445,-122.0404725,i'm so cool off everyone of my exs.. you females get no love..,2013-09-26 21:23:15,156734255,37,3.0,37.03
384369217790672896,37.97868021,-122.04105557,"Watch every game, every Sunday...but not from the beginning.  Not open yet. #chili's #nflsundayticket http://t.co/9ddc0odjmo",2013-09-29 17:28:57,385644417,37,3.0,37.03
385632675635032064,37.97911401,-122.04115859,@xc that's one way to look at it!,2013-10-03 05:09:29,14110325,37,3.0,37.03
