id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378159872677666816,37.36848465,-121.85645063,Wtf the bell didn't even ring..,2013-09-12 14:15:14,1353079117,31,10.0,31.1
378169809420034048,37.36726454,-121.85720609,My throats itchy. It's fucking annoying. I hate being sick ??,2013-09-12 14:54:43,1398710430,31,10.0,31.1
378182477883658240,37.36920005,-121.86014495,#HappyThirstyThursday #waitwhat #OneMoreDayTillFriday #GrindMode #HappyMood @ WORK! http://t.co/deYvUHk26u,2013-09-12 15:45:03,468578433,31,10.0,31.1
378185490551156737,37.36891255,-121.85992258,Change of plans y'all!!!!,2013-09-12 15:57:01,468578433,31,10.0,31.1
378190026024042496,37.36726943,-121.85683888,77 degrees today my ass. Wardrobe malfunction. Fuck I'm cold?,2013-09-12 16:15:03,1398710430,31,10.0,31.1
378190990927872000,37.36783552,-121.85763721000001,"Good job Montesano, you're the first teacher to put me to sleep with your boring ass lectures ???",2013-09-12 16:18:53,1400921221,31,10.0,31.1
378192386142126080,37.36845551,-121.85626961,@olwenfayee stories*,2013-09-12 16:24:25,1255843094,31,10.0,31.1
378193026150985728,37.3675642,-121.85875506,@xohshiitcarl yeah you do. Hahaha,2013-09-12 16:26:58,1400921221,31,10.0,31.1
378194955652845568,37.36918618,-121.8602338,#OnPoint #waitwhat #TakeNotes #applause #TheyNeedToBeSchooled #AssHoles @ Reality http://t.co/EtGeGYI5Wt,2013-09-12 16:34:38,468578433,31,10.0,31.1
378194969405571072,37.3675853,-121.85871826,"Love and affection all the attention, you don't gotta question is it for real
Lovin' ya lovin' I'm lovin' ya lovin' it baby?",2013-09-12 16:34:41,1400921221,31,10.0,31.1
378228130365722625,37.3672148,-121.85718647,This class is cool it's just I don't like some people are treated differently.,2013-09-12 18:46:28,1398710430,31,10.0,31.1
378229297942495232,37.36730842,-121.8572288,Insidious 2 at midnight tonight? OMG hopefully? #hyped,2013-09-12 18:51:06,1398710430,31,10.0,31.1
378229541573238784,37.36920005,-121.86014495,It's a wrap.... Britney's back with her new Hit!!! #WorkBitcH #Diva #BritneySpears #idol #LoveHer… http://t.co/v1qngEsCGG,2013-09-12 18:52:04,468578433,31,10.0,31.1
378233673457233920,37.36731639,-121.85723052,I like legit feel bad for the hard workers in this class that don't have A's. some people in here don't do shit?,2013-09-12 19:08:29,1398710430,31,10.0,31.1
378249588685037568,37.36782174,-121.85713098,Shout out to @xJaayTee for dropping off food because his hungry bear was hungry lol ??,2013-09-12 20:11:44,1400921221,31,10.0,31.1
378251375269773312,37.36759362,-121.85727527,@anicasamonte ???,2013-09-12 20:18:50,1255843094,31,10.0,31.1
378251578093744128,37.36759676,-121.85723425,HIIII @s_rayet I ALWAYS WANTED TO SAY HI TO YAAA,2013-09-12 20:19:38,1255843094,31,10.0,31.1
378255832921563136,37.3684789,-121.85938832,It hasn't even been a full 2 weeks and I'm already 70% of my data is used. Wtf-_-,2013-09-12 20:36:32,1398710430,31,10.0,31.1
378272898080710656,37.36885885,-121.8576928,take me w. you to RTB this Sunday so I know it's real.,2013-09-12 21:44:21,1525714236,31,10.0,31.1
378293798750531584,37.36824237,-121.85829645,#toolost,2013-09-12 23:07:24,326398257,31,10.0,31.1
378522189164597250,37.36941371,-121.85751705,Too early to be seeing your face ? bad day already. Lol,2013-09-13 14:14:57,1400921221,31,10.0,31.1
378522612864782336,37.36912373,-121.85698723,why are girls wearing shorts???,2013-09-13 14:16:38,625172290,31,10.0,31.1
378522788505452545,37.36794037,-121.85714167,smh its like not even weather type to wear shorts,2013-09-13 14:17:20,625172290,31,10.0,31.1
378523108551835651,37.36759901,-121.85729973,maybe in our wildest moments we could be the worst of all,2013-09-13 14:18:36,625172290,31,10.0,31.1
378524450775248896,37.36755783,-121.8572862,kidding,2013-09-13 14:23:56,625172290,31,10.0,31.1
378527388901965824,37.36912373,-121.85698723,my head hurts and my back is in pain,2013-09-13 14:35:36,625172290,31,10.0,31.1
378527436868042753,37.36753502,-121.85732502,i dont want to be here,2013-09-13 14:35:48,625172290,31,10.0,31.1
378529060277608448,37.36755817,-121.85727652,Happppy Birthday gorgeous! Have a wonderful day ????? @OliviaaLisette,2013-09-13 14:42:15,625172290,31,10.0,31.1
378532086283395072,37.36770812,-121.85732413,everybody made their project on proteins omf,2013-09-13 14:54:16,625172290,31,10.0,31.1
378532483777560576,37.36767316,-121.85760188,fuck biology fuck spanish 1 fuck english 1 fuck geometry fuck history fuck pe fuck school fuck the teachers fuck you,2013-09-13 14:55:51,625172290,31,10.0,31.1
378539632117682176,37.36964005,-121.85779269,"I'm at Independence High School (San Jose, CA) http://t.co/Qhwp8ywlbI",2013-09-13 15:24:15,41687576,31,10.0,31.1
378540514183634945,37.3682072,-121.85581811,MORNING FIGHTS &gt; niggas got down lol,2013-09-13 15:27:46,625172290,31,10.0,31.1
378540702042300417,37.36824623,-121.85580983,that was so funny,2013-09-13 15:28:30,625172290,31,10.0,31.1
378543308382818304,37.3678757,-121.85913353,I made EVERYONE vote for you. I got you.,2013-09-13 15:38:52,326398257,31,10.0,31.1
378543421280878592,37.36769441,-121.85918321,@vywqt I forward it to EVERYONE http://t.co/UDwPdwyA3O,2013-09-13 15:39:19,326398257,31,10.0,31.1
378553652719271937,37.36841028,-121.85618116,Nigga YOU STANK,2013-09-13 16:19:58,1255843094,31,10.0,31.1
378554334683746304,37.36806446,-121.85595743,"LMFAO ""where the hell are you going!"" ""..... mcdonalds"" ?",2013-09-13 16:22:41,625172290,31,10.0,31.1
378555644367757312,37.36758677,-121.85872698,DUDE STFU ?,2013-09-13 16:27:53,1400921221,31,10.0,31.1
