id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378024022107095040,37.60753391,-122.01893584,My lip is bothering me so much I just want to cut it off,2013-09-12 05:15:24,1852962362,71,9.0,71.09
378034606609416192,37.60740306,-122.01896607,This heartburn will be the death of me,2013-09-12 05:57:28,1852962362,71,9.0,71.09
378041657305731072,37.60744065,-122.01890635,I just want to sleep ?,2013-09-12 06:25:29,1852962362,71,9.0,71.09
378178505432764416,37.60737351,-122.01899264,I'm trying to go back to sleep but I swear in like 10 minutes ill be fully awake and pissed off,2013-09-12 15:29:16,1852962362,71,9.0,71.09
378187640865951744,37.60748415,-122.01899527,I seriously always crave mashed potatoes,2013-09-12 16:05:34,1852962362,71,9.0,71.09
378241732350971905,37.60741943,-122.01894617,Why did I have to take medicine that makes me tired as hell ?,2013-09-12 19:40:31,1852962362,71,9.0,71.09
378266066851356672,37.60746894,-122.01893472,I want a big cup of iced coffee ugh,2013-09-12 21:17:12,1852962362,71,9.0,71.09
378266455944351744,37.60746291,-122.01899351,Meds that make me sleepy make me feel awful,2013-09-12 21:18:45,1852962362,71,9.0,71.09
378296815562391552,37.6061245,-122.0206105,Falling asleep on bus fmmmlllll,2013-09-12 23:19:23,1552130323,71,9.0,71.09
378296961629044736,37.6061245,-122.0206105,Manuela knocked out like a hobo,2013-09-12 23:19:58,1552130323,71,9.0,71.09
378297067111583744,37.6061245,-122.0206105,I hate bussssssss.,2013-09-12 23:20:23,1552130323,71,9.0,71.09
378297191451750401,37.6061245,-122.0206105,Best friends forever http://t.co/fijJBGw44H,2013-09-12 23:20:53,1552130323,71,9.0,71.09
378315914422153216,37.60744255,-122.01884624,I really never feel hungry anymore,2013-09-13 00:35:17,1852962362,71,9.0,71.09
378316070089539585,37.60750988,-122.01892661,But I mean sometimes ill be hungry but then ill go to eat and I just loose my appetite,2013-09-13 00:35:54,1852962362,71,9.0,71.09
378331085123248129,37.60751595,-122.01895984,Having tacos for dinner yesssssss ??,2013-09-13 01:35:34,1852962362,71,9.0,71.09
378394959973347328,37.60751545,-122.01895015,I forgot how funny impractical jokers was omg,2013-09-13 05:49:23,1852962362,71,9.0,71.09
378397148129157120,37.60738182,-122.0189719,I want to buy a chillow,2013-09-13 05:58:05,1852962362,71,9.0,71.09
378410197221249024,37.60733295,-122.01894072,I want pizza ??,2013-09-13 06:49:56,1852962362,71,9.0,71.09
378413617504206848,37.60737447,-122.0189058,I hate going to sleep because I always have horrible dreams,2013-09-13 07:03:31,1852962362,71,9.0,71.09
378419420936159232,37.60740712,-122.01884314,Is insidious 2 supposed to be scary because it looks extremely fake and stupid,2013-09-13 07:26:35,1852962362,71,9.0,71.09
378421200382197760,37.60734164,-122.01891896,??,2013-09-13 07:33:39,1852962362,71,9.0,71.09
378711439520714752,37.6059641,-122.0212408,Im gonna move down to so-cal after.high school...theres more opportunity down there than here,2013-09-14 02:46:57,973247803,71,9.0,71.09
378711980694986753,37.6059641,-122.0212408,"""@FamaMama_: http://t.co/Z4XvCKd9H0"" that girl with that creep face though! Lol",2013-09-14 02:49:06,973247803,71,9.0,71.09
378783513295601664,37.60738268,-122.01908469,Had an amazing end to the night tonight ?,2013-09-14 07:33:21,1852962362,71,9.0,71.09
378787145097293824,37.60749708,-122.01901088,Chalk it up is the most ghetto place ever. I'm never going there again. Felt like I was gonna get shot.,2013-09-14 07:47:47,1852962362,71,9.0,71.09
378921344085151744,37.6074301,-122.01907572,I've been waking up early lately and I've been feeling not tired at all but today I just want to sleep for another 3 hours ??,2013-09-14 16:41:03,1852962362,71,9.0,71.09
378921984467296256,37.60744784,-122.0190491,Why do I feel like complete shit right now ?,2013-09-14 16:43:35,1852962362,71,9.0,71.09
