id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378372475588849666,37.7551555,-122.1581815,Lalos. Gay,2013-09-13 04:20:02,1020727112,44,29.0,44.29
378391434878910464,37.7551049,-122.1583202,@ybjose57 see me right now,2013-09-13 05:35:22,1020727112,44,29.0,44.29
378731323197624320,37.7551374,-122.1581727,Bitch was up,2013-09-14 04:05:58,1020727112,44,29.0,44.29
378808440103002112,37.7551529,-122.1581809,Trappin,2013-09-14 09:12:24,1020727112,44,29.0,44.29
379783541820637184,37.7551529,-122.1581821,Curious george is ma character fuck it,2013-09-17 01:47:07,1020727112,44,29.0,44.29
379783583876927488,37.7551529,-122.1581821,Idc,2013-09-17 01:47:17,1020727112,44,29.0,44.29
379859756417945600,37.7551252,-122.1582213,@franiahigareda lmao hahaha u hella mas u saw that,2013-09-17 06:49:58,1020727112,44,29.0,44.29
379861211031957504,37.7551971,-122.1583023,Wats life ?? No one can explain it to me,2013-09-17 06:55:44,1020727112,44,29.0,44.29
379863721914273792,37.7551539,-122.1581819,I miss ma old life fuck,2013-09-17 07:05:43,1020727112,44,29.0,44.29
379863903678652416,37.7551532,-122.1581818,Thats what tf I am I'm nothing http://t.co/j8m7vBKTmb,2013-09-17 07:06:26,1020727112,44,29.0,44.29
379864307497832448,37.7551532,-122.1581818,Where ma life go,2013-09-17 07:08:03,1020727112,44,29.0,44.29
380152054259273728,37.755169,-122.1582161,Every place is the same,2013-09-18 02:11:27,1020727112,44,29.0,44.29
380152091987017728,37.755169,-122.1582161,Not quite,2013-09-18 02:11:36,1020727112,44,29.0,44.29
380152154553462784,37.755169,-122.1582161,Ima buy a long board or a skateboard,2013-09-18 02:11:51,1020727112,44,29.0,44.29
380598207245328384,37.7552239,-122.1581567,@ybjose57 @LarissaBaby98 na really tho,2013-09-19 07:44:18,1020727112,44,29.0,44.29
380598241839960065,37.7552239,-122.1581567,@ybjose57 @LarissaBaby98 ahh ahah,2013-09-19 07:44:26,1020727112,44,29.0,44.29
380865701923151872,37.755223,-122.1581562,Finna start the daily rounte,2013-09-20 01:27:14,1020727112,44,29.0,44.29
380865779329011712,37.755223,-122.1581562,Damn ma circle is dead about 10 people in there,2013-09-20 01:27:32,1020727112,44,29.0,44.29
380865808441675777,37.755223,-122.1581562,Bruh I need to chief,2013-09-20 01:27:39,1020727112,44,29.0,44.29
380865963010179072,37.755223,-122.1581562,Yo boi jessie don't even got time to tweet a nigga be to busy with skool shit,2013-09-20 01:28:16,1020727112,44,29.0,44.29
380866050281062400,37.755223,-122.1581562,Whoever wanna hit me up feel free,2013-09-20 01:28:37,1020727112,44,29.0,44.29
380866284507762688,37.755223,-122.1581562,Watch dad,2013-09-20 01:29:33,1020727112,44,29.0,44.29
380868040692219905,37.7552223,-122.1581562,@Julie_too_dope okay,2013-09-20 01:36:31,1020727112,44,29.0,44.29
380868253033046017,37.7551628,-122.1581295,@Julie_too_dope lmao he afag I don't like him idgaf,2013-09-20 01:37:22,1020727112,44,29.0,44.29
380868302823620608,37.7551628,-122.1581295,@Julie_too_dope his name is manny,2013-09-20 01:37:34,1020727112,44,29.0,44.29
381689657852846081,37.7551654,-122.1581395,I miss hella people :(,2013-09-22 08:01:20,1020727112,44,29.0,44.29
381848009811570688,37.7552223,-122.1581562,@LarissaBaby98 y sing ma song,2013-09-22 18:30:34,1020727112,44,29.0,44.29
381848419318247424,37.7552239,-122.1581567,Fuck all that its about that underground shit nigga live wire ayee,2013-09-22 18:32:12,1020727112,44,29.0,44.29
381848507721592832,37.7552239,-122.1581567,Life goes on like pacs song,2013-09-22 18:32:33,1020727112,44,29.0,44.29
381848638567104513,37.7552239,-122.1581567,Fuckin gasn,2013-09-22 18:33:04,1020727112,44,29.0,44.29
381848693239857152,37.7552239,-122.1581567,Lifes no good bruh,2013-09-22 18:33:17,1020727112,44,29.0,44.29
381848744888504320,37.7552239,-122.1581567,Been strugglein past few days,2013-09-22 18:33:29,1020727112,44,29.0,44.29
381865875466244097,37.7551835,-122.1582583,@LarissaBaby98 lol na that's out because its took lol,2013-09-22 19:41:34,1020727112,44,29.0,44.29
381866063438159874,37.7551835,-122.1582583,Finally ima be able to do sum that will get ma mind off of everythin,2013-09-22 19:42:18,1020727112,44,29.0,44.29
381866121634123776,37.755196,-122.1582575,Who tryin to burn iy,2013-09-22 19:42:32,1020727112,44,29.0,44.29
381866136976912384,37.755196,-122.1582575,Iy,2013-09-22 19:42:36,1020727112,44,29.0,44.29
381866165091323904,37.755196,-122.1582575,It god damit,2013-09-22 19:42:43,1020727112,44,29.0,44.29
381866936163762177,37.7551952,-122.1582756,http://t.co/auyNAPytUF,2013-09-22 19:45:46,1020727112,44,29.0,44.29
381867026337107968,37.7551952,-122.1582756,Favorite switchers,2013-09-22 19:46:08,1020727112,44,29.0,44.29
381867128581681152,37.7551952,-122.1582756,Lol the argument I had with ma grandma lmao funny as shit lol,2013-09-22 19:46:32,1020727112,44,29.0,44.29
381867304306237440,37.7551952,-122.1582756,She was backin up mexico and I was bavkin up usa bruh we have better shit and we would murder mexico in. A war,2013-09-22 19:47:14,1020727112,44,29.0,44.29
381872488713420800,37.7551718,-122.1581299,There's not a day where I don't think about u,2013-09-22 20:07:50,1020727112,44,29.0,44.29
381882622793629696,37.7551601,-122.1581295,J stalin slef made millionare,2013-09-22 20:48:06,1020727112,44,29.0,44.29
381882664774418432,37.7551601,-122.1581295,Millionaire,2013-09-22 20:48:16,1020727112,44,29.0,44.29
381882703504633856,37.7551693,-122.1581387,Nice beat,2013-09-22 20:48:26,1020727112,44,29.0,44.29
