id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378045910132879360,38.53524345,-121.75707046,Today was a good day!!!,2013-09-12 06:42:23,189884382,61,0.0,61.0
378045972208549888,38.53535278,-121.75704,Goodnight twitter world,2013-09-12 06:42:38,189884382,61,0.0,61.0
378046769990352896,38.5351909,-121.75835911,??prosecution won mock trial,2013-09-12 06:45:48,1614112189,61,0.0,61.0
378072822083362816,38.53517915,-121.75831008,"Just proved it, I can easily disappear here ?",2013-09-12 08:29:19,1614112189,61,0.0,61.0
378170949838708736,38.53588229,-121.75768186,RA training will be the death of me. I can't even remember the last time I had to wake up at 6:30am everyday for 2 weeks straight,2013-09-12 14:59:15,431313593,61,0.0,61.0
378446729969811456,38.53510461,-121.75831596,"Such an amazing night, the STEP dance 2013 ??",2013-09-13 09:15:06,1614112189,61,0.0,61.0
378455484086239232,38.53507157,-121.75831337,"STEP dance, couples ??? http://t.co/Lft7jNtYrp",2013-09-13 09:49:53,1614112189,61,0.0,61.0
378494491738402816,38.53520032,-121.75827868,"Still awake, cause I don't wanna miss anything",2013-09-13 12:24:53,1614112189,61,0.0,61.0
378543259942785024,38.53510033,-121.75855787,"Confidence in oneself, is key.",2013-09-13 15:38:40,39748684,61,0.0,61.0
378574558028001280,38.53589084,-121.7577071,Already fallen asleep 3 times today. This is bad,2013-09-13 17:43:02,431313593,61,0.0,61.0
378634665285799936,38.53508087,-121.75838445,Missed by bus ? stranded ?,2013-09-13 21:41:53,1614112189,61,0.0,61.0
379643396970672128,38.53583435,-121.75770879,@LorraineYe resident advisor bitch. It's funding my entire trip.,2013-09-16 16:30:13,431313593,61,0.0,61.0
379667277458997248,38.53583981,-121.7577188,Is it bad that I hella wanna fuck one of my bosses?,2013-09-16 18:05:07,431313593,61,0.0,61.0
379982769146707968,38.53630958,-121.75735107,Straight up drinking black coffee this morning and the sad shit is I still know ima fall asleep,2013-09-17 14:58:46,431313593,61,0.0,61.0
