id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379744683737350144,37.82580134,-122.00227621,If you didn't already know I am satan..,2013-09-16 23:12:42,535942924,55,1.0,55.01
379753010856869889,37.82587851,-122.00224724,Lol my dad brought me this from his work THANKS DAD http://t.co/aGKStSV3SV,2013-09-16 23:45:47,535942924,55,1.0,55.01
379755454626140160,37.82583879,-122.00250199,Everybody's in a super pissy mood today...,2013-09-16 23:55:30,535942924,55,1.0,55.01
379759997501964288,37.82577841,-122.00223195,Oh my god I was trying to do the grind on me thing on my bed and hit my foot on the fan??,2013-09-17 00:13:33,535942924,55,1.0,55.01
379819599899791361,37.82574096,-122.00213677,Sweet http://t.co/tz9NAmJUpo,2013-09-17 04:10:23,535942924,55,1.0,55.01
379822607207387136,37.82575594,-122.00225564,Brb dying ??? being season ticket holders pays off in the end http://t.co/8Iz4x2LMGm,2013-09-17 04:22:20,535942924,55,1.0,55.01
379828560698937344,37.82572595,-122.00227589,I'm super dumb lol,2013-09-17 04:46:00,535942924,55,1.0,55.01
379829058948710400,37.82578807,-122.0021853,Shut up Megan #PreviousTweet #shestolemyphone2timestoday,2013-09-17 04:47:59,535942924,55,1.0,55.01
379832786883866624,37.82571367,-122.00217289,Punch him in ZE face @lexie_foreman,2013-09-17 05:02:48,535942924,55,1.0,55.01
379833546266796032,37.82581605,-122.00219566,When you catch people in a lie&gt;&gt;€,2013-09-17 05:05:49,535942924,55,1.0,55.01
380155829330014208,37.82581135,-122.0022053,I'm so done with you and your bullshit.,2013-09-18 02:26:27,535942924,55,1.0,55.01
380156036771880961,37.82581135,-122.0022053,Sick and tired of trying to be nice to you and I just get bitched at in return,2013-09-18 02:27:16,535942924,55,1.0,55.01
380156501291048960,37.82574039,-122.00233945,Pisses me off when I help someone and they don't appreciate it whatsoever,2013-09-18 02:29:07,535942924,55,1.0,55.01
380156529116078080,37.82584031,-122.00237084,Like seriously? K.,2013-09-18 02:29:14,535942924,55,1.0,55.01
380172308763013120,37.8257148,-122.00217274,This is such a hard decision. ?,2013-09-18 03:31:56,535942924,55,1.0,55.01
380176797683314688,37.82555659,-122.00229384,Ask me a question | http://t.co/Irh1iY92ZR,2013-09-18 03:49:46,535942924,55,1.0,55.01
380484226962833408,37.82571519,-122.00216957,Fucking iOS 7 screwed up my iMessage,2013-09-19 00:11:23,535942924,55,1.0,55.01
380517519024353280,37.82573851,-122.00219197,This is by far that hardest decision I've ever had to make? no idea what to do or who to talk to,2013-09-19 02:23:40,535942924,55,1.0,55.01
380518628119945217,37.82568037,-122.00236281,This is so stressful oh my god ?,2013-09-19 02:28:05,535942924,55,1.0,55.01
380529930049568768,37.82578666,-122.00247179,Weird to think just a week ago we were sharing secrets and we haven't even talked this whole week..,2013-09-19 03:12:59,535942924,55,1.0,55.01
380539338422886400,37.82570186,-122.00205634,Heaven is a place on earth with you http://t.co/g8cFgQq0wV,2013-09-19 03:50:23,535942924,55,1.0,55.01
380545270863261696,37.82566908,-122.00233165,People act so surprised when I tell them I'm weird...idk why,2013-09-19 04:13:57,535942924,55,1.0,55.01
380548301960916992,37.82567933,-122.00236196,Thank god for having smart fiends,2013-09-19 04:26:00,535942924,55,1.0,55.01
380560131236184064,37.82574725,-122.00236366,“@SnapchatProbbz: #LetsBeSerious RETWEET if you HATE screenshotters.”@a_aplanalp,2013-09-19 05:13:00,535942924,55,1.0,55.01
380577171770597377,37.825711,-122.00228976,If you just take the time to listen to eminems songs...??,2013-09-19 06:20:43,535942924,55,1.0,55.01
380579437244215296,37.82571075,-122.00229063,Ask me a question | http://t.co/Irh1iY92ZR,2013-09-19 06:29:43,535942924,55,1.0,55.01
380824507297964032,37.82566717,-122.00176531,if you just tell me the truth I won't be mad...lol,2013-09-19 22:43:32,535942924,55,1.0,55.01
380834295037693952,37.82573045,-122.00226727,It's so easy for me to decipher whether someone's ignoring me or they're actually busy,2013-09-19 23:22:26,535942924,55,1.0,55.01
380869805193961472,37.82571939,-122.00232379,Yes http://t.co/jSmYkqJo6u,2013-09-20 01:43:32,535942924,55,1.0,55.01
380881160936501248,37.82589718,-122.00213145,Can't decide,2013-09-20 02:28:39,535942924,55,1.0,55.01
380882211966169088,37.82573333,-122.00238398,By far the hardest decision I've ever had to make?,2013-09-20 02:32:50,535942924,55,1.0,55.01
380882248355962880,37.82588637,-122.00211201,I hate this so much,2013-09-20 02:32:59,535942924,55,1.0,55.01
380890291172950016,37.82584811,-122.00216557,Why are you trying to be a slut...,2013-09-20 03:04:56,535942924,55,1.0,55.01
380908844710236160,37.82578709,-122.00215149,You are an example of what I hate,2013-09-20 04:18:40,535942924,55,1.0,55.01
380914526368960512,37.8257271,-122.00221595,It bugs me so much when people ignore my texts,2013-09-20 04:41:14,535942924,55,1.0,55.01
380915856860930048,37.82568062,-122.00231366,I only have clothes for the winter #thestruggle,2013-09-20 04:46:32,535942924,55,1.0,55.01
380917418178007040,37.82568308,-122.00228809,Why..,2013-09-20 04:52:44,535942924,55,1.0,55.01
380918310839132160,37.82565955,-122.00238964,I don't get what people see in you,2013-09-20 04:56:17,535942924,55,1.0,55.01
380926362619363328,37.82561542,-122.00218149,Dang this stinks ?,2013-09-20 05:28:16,535942924,55,1.0,55.01
380936309453242368,37.8257884,-122.00218126,Can always count on @laurenmoody19 for a good laugh ????,2013-09-20 06:07:48,535942924,55,1.0,55.01
381177612388691968,37.82570379,-122.00230306,SWEET LIFE OF ZACH AND CODY ARE ON ONDEMAND????,2013-09-20 22:06:39,535942924,55,1.0,55.01
381184784862416896,37.8258326,-122.00224101,A' game tonight? who else is going?,2013-09-20 22:35:09,535942924,55,1.0,55.01
381200243397652480,37.82572162,-122.00232269,We'll see how this goes? #lockedandloaded,2013-09-20 23:36:35,535942924,55,1.0,55.01
381200517067599872,37.82583164,-122.00223715,Sorry but im not lesbian... http://t.co/aHpju1DGlK,2013-09-20 23:37:40,535942924,55,1.0,55.01
381314155476561920,37.82577705,-122.0023773,Such a good night??? http://t.co/Fbr49Epehl,2013-09-21 07:09:13,535942924,55,1.0,55.01
381518297566425088,37.82592954,-122.00237436,I just tried to drive for the first time...I hope it's just the shape of my driveway or I suck at driving???,2013-09-21 20:40:25,535942924,55,1.0,55.01
381659938705006592,37.8257308,-122.0022794,Attractive Anthony ?? @LOHANTHONY http://t.co/8fk5gZFQf7,2013-09-22 06:03:14,535942924,55,1.0,55.01
381811985957924864,37.82572426,-122.00227011,Everyone has pretty hair and I'm just sitting here like http://t.co/cQQ88JoyYY,2013-09-22 16:07:25,535942924,55,1.0,55.01
381831750067843072,37.82577192,-122.00244153,The thing I like best about mornings http://t.co/npFdPMStS6,2013-09-22 17:25:57,535942924,55,1.0,55.01
381832827265773568,37.82573062,-122.00237241,My dad just got us Netflix lol goodbye social life,2013-09-22 17:30:14,535942924,55,1.0,55.01
381834018972372992,37.8257709,-122.00244015,I'm in love with this new Apple Tv? http://t.co/iuFm7PJ0f4,2013-09-22 17:34:58,535942924,55,1.0,55.01
381851234228916224,37.82584067,-122.00214188,I really hope that's just a joke?,2013-09-22 18:43:23,535942924,55,1.0,55.01
381852126135087105,37.82573986,-122.00220987,What the heck it's going back to the 80's this week ? http://t.co/vdyjQCy9wX,2013-09-22 18:46:56,535942924,55,1.0,55.01
381939793233334273,37.82572944,-122.00226857,Woooow...that's a douche move,2013-09-23 00:35:17,535942924,55,1.0,55.01
381940227402522624,37.82588113,-122.00210488,And to think of how much I trusted you...,2013-09-23 00:37:00,535942924,55,1.0,55.01
381963218731536386,37.82578038,-122.00219876,Damn I love my team ????,2013-09-23 02:08:22,535942924,55,1.0,55.01
382155255091183617,37.82589534,-122.00227101,Only child this week?,2013-09-23 14:51:27,535942924,55,1.0,55.01
382345759531614208,37.82587748,-122.00211318,This is literally my new favorite drink? http://t.co/DfL2cCW2SS,2013-09-24 03:28:27,535942924,55,1.0,55.01
382346646488489984,37.82593364,-122.00206918,This needs to stop,2013-09-24 03:31:58,535942924,55,1.0,55.01
382347537694203904,37.825715,-122.00217166,Wow. Not talking to someone for just a couple days can really make you realize how much you do or don't need them,2013-09-24 03:35:31,535942924,55,1.0,55.01
382348150331039744,37.825877320000004,-122.00202938,Same dream 4 nights in a row...is this telling me somthing.?,2013-09-24 03:37:57,535942924,55,1.0,55.01
382362573296775168,37.8258722,-122.00226557,Eminem never fails ?,2013-09-24 04:35:16,535942924,55,1.0,55.01
382363013132468224,37.82581317,-122.00223226,I always knew you were a prostitute... @_sierrawhite_ http://t.co/NJlkoEd4bu,2013-09-24 04:37:00,535942924,55,1.0,55.01
382363576171651072,37.82581554,-122.00210271,He's kind of a mix of a fish and a duck... Also a dick @laurenmoody19,2013-09-24 04:39:15,535942924,55,1.0,55.01
382645976579584000,37.82584169,-122.00214663,A Thousand Years by Christina Perry will forever be one of my favorite songs,2013-09-24 23:21:24,535942924,55,1.0,55.01
382675748588253184,37.82578445,-122.00216815,I don't know you but you seem cool,2013-09-25 01:19:42,535942924,55,1.0,55.01
382675820440866817,37.82586785,-122.00208787,Your the best and I miss playing soccer with you so much??,2013-09-25 01:20:00,535942924,55,1.0,55.01
382675859934420992,37.82586785,-122.00208787,Your a faggot but I love you,2013-09-25 01:20:09,535942924,55,1.0,55.01
382676200478371842,37.82572618,-122.00221482,I don't really know you by your gorgeous and you seem super nice!,2013-09-25 01:21:30,535942924,55,1.0,55.01
382676900667064320,37.82602543,-122.00212223,Ahhh!! I miss you so much! Your the sweetest girl ever and your literally so pretty ???,2013-09-25 01:24:17,535942924,55,1.0,55.01
382676976172949504,37.82588641,-122.00210983,I don't really know you but I've heard amazing things about you and you seem super nice!,2013-09-25 01:24:35,535942924,55,1.0,55.01
382680720524599297,37.82592941,-122.00211528,Your my best friends and I miss you like crazy??,2013-09-25 01:39:28,535942924,55,1.0,55.01
382683227200036864,37.8257844,-122.00218669,Wait so this happened while I was at soccer?? http://t.co/1MuncRoH1m,2013-09-25 01:49:25,535942924,55,1.0,55.01
382686980296826882,37.82591412,-122.0020179,Your so pretty and your really sweet and funny! Text me sometime,2013-09-25 02:04:20,535942924,55,1.0,55.01
382691210478899200,37.82574125,-122.00213542,?? http://t.co/paA2blbcJW,2013-09-25 02:21:09,535942924,55,1.0,55.01
382691426024177664,37.82579232,-122.00224386,?? http://t.co/iivQHSKfbm,2013-09-25 02:22:00,535942924,55,1.0,55.01
382691861053190144,37.82572029,-122.00240613,I miss you soooo much? your like the funniest person ever and we have some amazing and also some weird memories,2013-09-25 02:23:44,535942924,55,1.0,55.01
382693782723895296,37.82572004,-122.00236175,I love it...? I love YOU we need to hang out again,2013-09-25 02:31:22,535942924,55,1.0,55.01
382696980146696192,37.82584375,-122.00215484,Your the best I can tell you anything thanks for being there for me with everything?,2013-09-25 02:44:04,535942924,55,1.0,55.01
382697140478160896,37.82575247,-122.0021882,Do itttt 925-817-0195 http://t.co/7h7YJODCkB,2013-09-25 02:44:43,535942924,55,1.0,55.01
382698404263915520,37.82575264,-122.00231707,Well that wasn't one of my brightest idea,2013-09-25 02:49:44,535942924,55,1.0,55.01
382718634230956032,37.82572682,-122.00239789,I'm stupud? http://t.co/F84JV3U9Bu,2013-09-25 04:10:07,535942924,55,1.0,55.01
382720848735371264,37.82578839,-122.00218132,#143 your one of my best friends and I would put a picture with this but he's following me on twitter??,2013-09-25 04:18:55,535942924,55,1.0,55.01
382888985195847680,37.82597895,-122.00206784,"So my sister not only took my sweatshirt, BUT also my A's shirt and tennis shoes to out door ed....thanks Bella I know hate you more than b4",2013-09-25 15:27:02,535942924,55,1.0,55.01
383026128891707392,37.825858769999996,-122.00222657,CAN IT BE WINTER SO I CAN WEAR CUTE CLOTHES? IS THAT TO much to ask?,2013-09-26 00:32:00,535942924,55,1.0,55.01
383034987294887936,37.82571282,-122.00225219,I hate membean?,2013-09-26 01:07:12,535942924,55,1.0,55.01
383045194548928512,37.82581837,-122.00210724,Ask me a question http://t.co/Irh1iY92ZR,2013-09-26 01:47:45,535942924,55,1.0,55.01
383048079118589953,37.82582263,-122.00210279,I used to want glasses so bad but now I actually need them for reading? #FourEyesClub,2013-09-26 01:59:13,535942924,55,1.0,55.01
383049114532851712,37.82581852,-122.00215962,http://t.co/NJsrpCpWFt,2013-09-26 02:03:20,535942924,55,1.0,55.01
383063429797249024,37.8257044,-122.00229744,My mom just deleted all my contacts...what.the.heck?,2013-09-26 03:00:13,535942924,55,1.0,55.01
383067087767216129,37.82589039,-122.00219801,What... http://t.co/hYG0wIjZ9Q,2013-09-26 03:14:45,535942924,55,1.0,55.01
383098503162896385,37.82572647,-122.00229921,Wooooww?,2013-09-26 05:19:35,535942924,55,1.0,55.01
383105710193537024,37.82581504,-122.00215685,I have a slight feeling I'm the only person you do this to...,2013-09-26 05:48:13,535942924,55,1.0,55.01
383109629502177280,37.82584505,-122.0021644,"If you reply ""ya"" to everything I say there's a gaurentee we are not texting anymore",2013-09-26 06:03:48,535942924,55,1.0,55.01
383353904043270145,37.82581936,-122.00227309,If you go to Charlotte wood... You might wanna delete your ask.fm,2013-09-26 22:14:27,535942924,55,1.0,55.01
383378269036232705,37.8258945,-122.00211578,I already know I'm getting called to the office tomorrow,2013-09-26 23:51:16,535942924,55,1.0,55.01
383398469592817664,37.82581672,-122.00208007,Some people know just how to turn a good day into a bad one,2013-09-27 01:11:33,535942924,55,1.0,55.01
383603656907427840,37.8257894,-122.00215296,I like how you want to follow me on Instagram but your blocking me..,2013-09-27 14:46:53,535942924,55,1.0,55.01
383825170034475008,37.82577422,-122.00222173,Yeah my texts aren't sending to anybody ????,2013-09-28 05:27:06,535942924,55,1.0,55.01
383825241450897408,37.82587003,-122.00221217,iOS7 literally screwed up my entire phone ?,2013-09-28 05:27:23,535942924,55,1.0,55.01
383831340262494210,37.82572621,-122.00238802,Guys who play baseball&gt;&gt;&gt;?,2013-09-28 05:51:37,535942924,55,1.0,55.01
383832422220959744,37.82574782,-122.00220429,I totally just realized every guy I've liked this past year has played baseball...except one? #thats4,2013-09-28 05:55:55,535942924,55,1.0,55.01
383837834429222912,37.82574256,-122.00213452,Awww?? http://t.co/imb8zzLLRe,2013-09-28 06:17:25,535942924,55,1.0,55.01
384022284656078849,37.82565184,-122.00179958,I love my soccer team so much. Couldn't ask for better teammates ?,2013-09-28 18:30:22,535942924,55,1.0,55.01
384142657900908544,37.82578248,-122.00214386,Sometimes I wonder if subtweets are about me...?,2013-09-29 02:28:41,535942924,55,1.0,55.01
384144288906362880,37.82567875,-122.00235093,Tasia I'm telling your dad? @TasiaAlexisss I also love you to death??? http://t.co/Rym0u0JAwP,2013-09-29 02:35:10,535942924,55,1.0,55.01
384144998112829440,37.82573374,-122.00232118,Headlines by drake,2013-09-29 02:37:59,535942924,55,1.0,55.01
384158655915913216,37.82577212,-122.00223086,Teen beach movie soundtrack on replay,2013-09-29 03:32:15,535942924,55,1.0,55.01
384185984708919297,37.82573432,-122.0022287,"Watching teen beach movie for like the 1,00000000000000 time",2013-09-29 05:20:51,535942924,55,1.0,55.01
384204139028160512,37.82581651,-122.00220295,There's always those special people who may not be in your life everyday but are always there when you need them????,2013-09-29 06:32:59,535942924,55,1.0,55.01
384212361860489216,37.82576809,-122.00232565,Ohh noo??,2013-09-29 07:05:40,535942924,55,1.0,55.01
384345871589978113,37.82572336,-122.00236594,I'm booored http://t.co/VlTYNbGJpK,2013-09-29 15:56:11,535942924,55,1.0,55.01
384348374188568577,37.82564994,-122.00238503,I think our sisters are friends but your super pretty and you seem nice!,2013-09-29 16:06:07,535942924,55,1.0,55.01
384348715542016001,37.82582124,-122.00218393,Your the screenshot queen ? buuut your super sweet and funny,2013-09-29 16:07:29,535942924,55,1.0,55.01
384353913404542976,37.82561618,-122.00215484,Your so pretty and I love talking to you and we should hang out!,2013-09-29 16:28:08,535942924,55,1.0,55.01
384353996971851776,37.82561618,-122.00215484,You used to be super shy haha but your really pretty and nice and I miss you!,2013-09-29 16:28:28,535942924,55,1.0,55.01
384355314281091072,37.82573425,-122.0022286,Your my best friend an I miss you like crazy?,2013-09-29 16:33:42,535942924,55,1.0,55.01
384357718175145984,37.82580091,-122.00235881,Your the prettiest girl I know you have the cutest clothes EVER! I miss you a lot!,2013-09-29 16:43:15,535942924,55,1.0,55.01
384526107812175872,37.82589601,-122.00220287,I don't understand how people like football it's so boring to watch,2013-09-30 03:52:22,535942924,55,1.0,55.01
