id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378635161979846656,37.80582806,-122.43893808,"Sneak peek of today's #ListingofTheWeek in #TheMarina! #SFRE http://t.co/nfMWwZAag3 - $2,495,000 @ 56 Casa… http://t.co/Mgb88uJL4o",2013-09-13 21:43:51,43716354,13,17.0,13.17
378886197671505920,37.80598675,-122.43677723,.@masnRoch why isn't Weiters in the lineup for a second day in a row??,2013-09-14 14:21:23,64014766,13,17.0,13.17
378931309818564608,37.8058611,-122.436759,.@Britt_Ghiroli is what's the deal with #Weiters? Did he hurt his hand? #Orioles,2013-09-14 17:20:39,64014766,13,17.0,13.17
378940774668197889,37.80683829,-122.43718284,"I'm at America's Cup Village (San Francisco, CA) w/ 2 others [pic]: http://t.co/PteROIP056",2013-09-14 17:58:15,793858,13,17.0,13.17
378954425508708352,37.80759324,-122.43597826,@BabyKiki96 damn sorry to hear you bought Medal of Honor... Tryna get the money together for gta? Haha,2013-09-14 18:52:30,437030531,13,17.0,13.17
378955078121426945,37.80723038,-122.4368355,@BabyKiki96 I feel you. I need to get some money together for gta tho cause it looks like it's gonna be worth it,2013-09-14 18:55:05,437030531,13,17.0,13.17
378962930852560896,37.80713036,-122.43688342,GO MURRICA. ???????????????????? @Hayywade #AmericasCup,2013-09-14 19:26:18,417720356,13,17.0,13.17
378965628427968513,37.80683829,-122.43718284,Beautiful day for a boat race. @ America's Cup Village http://t.co/Htf5FcM3EE,2013-09-14 19:37:01,234765685,13,17.0,13.17
378966598255525888,37.807124,-122.437198,Getting ready for next #Americascup race http://t.co/WIPvqcbnTf,2013-09-14 19:40:52,60725826,13,17.0,13.17
378966943614504961,37.80708082,-122.436934,I just wish you knew how I felt about you...,2013-09-14 19:42:14,417720356,13,17.0,13.17
378967545870417920,37.80713174,-122.43692729,"“@Hayywade: Every time Sam sees someone wearing New Zealand, she yells ""'MURICA""” ????????????????????????",2013-09-14 19:44:38,417720356,13,17.0,13.17
378968594526113792,37.80729,-122.43621,Drinks on... Get me out on those boats! (at America's Cup Village) [pic] — https://t.co/gyOdVZlI9Z,2013-09-14 19:48:48,191456936,13,17.0,13.17
378968768762109952,37.80683829,-122.43718284,"I'm at America's Cup Village (San Francisco, CA) w/ 17 others http://t.co/4ldaSJc65h",2013-09-14 19:49:30,125695366,13,17.0,13.17
378971109569622016,37.80683829,-122.43718284,2013 America's Cup #sanfrancisco #americascup #21 @ America's Cup Village http://t.co/fI4hUBsgTM,2013-09-14 19:58:48,380444172,13,17.0,13.17
378975082724720641,37.80683829,-122.43718284,Champagne tent Saturday @ America's Cup Village http://t.co/biEqWmepLf,2013-09-14 20:14:35,16608338,13,17.0,13.17
378975709168799744,37.80717672,-122.43697611,I'm ok with being alone because if I can't have the person I want then Ill be fine by myself ?,2013-09-14 20:17:04,417720356,13,17.0,13.17
378976323714416640,37.80683829,-122.43718284,Ready ? Foiling jibe !!! So great to see these boats. #americascup #ac34 @ America's Cup Village http://t.co/Bqv0sqaOGk,2013-09-14 20:19:31,22355039,13,17.0,13.17
378978497210765312,37.80721,-122.43655,USA! (at America's Cup Village) [pic] — https://t.co/DrItzUnqr8,2013-09-14 20:28:09,191456936,13,17.0,13.17
378979415969234944,37.80683829,-122.43718284,America's Cup with my mama! bonnie0321 #americascup #teamoracleforthewin #kiwisalmostflipped #merica @… http://t.co/YsuIxZ5Tvq,2013-09-14 20:31:48,392198575,13,17.0,13.17
378980900777623552,37.80734116,-122.43634825,Amazing! New Zealand almost capsized and USA takes the lead! #AmericasCup,2013-09-14 20:37:42,234765685,13,17.0,13.17
378981100041011200,37.80683829,-122.43718284,"Love a Marlborough Sauvignon Blanc, but I love America more. @ America's Cup Village http://t.co/i7xllpnCNk",2013-09-14 20:38:30,22054956,13,17.0,13.17
378981248514801665,37.80734723,-122.43617783,Yes @OracleTeamUSA. #win,2013-09-14 20:39:05,29136499,13,17.0,13.17
378981357227352064,37.80683829,-122.43718284,"I'm at America's Cup Village (San Francisco, CA) w/ 51 others http://t.co/nGETJKQQYd",2013-09-14 20:39:31,22089290,13,17.0,13.17
378982917185093632,37.80705653,-122.43691862,“@Hayywade: AND AMERICA FOR THE WIN” ????????,2013-09-14 20:45:43,417720356,13,17.0,13.17
378983009753391104,37.80713299,-122.43693313,AND ORACLE TAKES THE WIN #MURRRICCCAAAAA ??????????????????????????,2013-09-14 20:46:05,417720356,13,17.0,13.17
378983324607205376,37.80717719,-122.43697548,AAAAAMMMEEEERRRRIIICCCCCAAAAAAAAAAAAA???????????? #AmericasCup,2013-09-14 20:47:20,417720356,13,17.0,13.17
378983774627049472,37.80683829,-122.43718284,Lets get 'em boys!! #otusa #otusafan #americascup #hometeam #oracle #america #fuckyeah @ America's Cup… http://t.co/jiXEULpZ7t,2013-09-14 20:49:07,39677275,13,17.0,13.17
378986685771821056,37.80683829,-122.43718284,With @TBurkeCA (@ America's Cup Village w/ @tburkeca) http://t.co/E3hf0Xo78X,2013-09-14 21:00:41,21667166,13,17.0,13.17
378987964442763265,37.80687961,-122.43608681,“@BrielleHefner: We play Buchanan away this Tuesday @ 7! Come out and support your lady coyote volleyball team ?”,2013-09-14 21:05:46,417720356,13,17.0,13.17
378989535084171264,37.80683829,-122.43718284,"I'm at America's Cup Village (San Francisco, CA) w/ 61 others http://t.co/FteHlLZEPk",2013-09-14 21:12:01,80186778,13,17.0,13.17
378989681280438273,37.80718131,-122.43718131,Gara 7 @americascup #sf @fabricapo @internetliving @mmarinucci @MauroBattocchi http://t.co/dy6WC3luGA,2013-09-14 21:12:35,344090031,13,17.0,13.17
378992246835912704,37.80683829,-122.43718284,"PHOTO oracleteamusa has a secret weapon, you guys #thisisamericascup #cupbattle @ America's Cup Village http://t.co/6m79N5mbz1",2013-09-14 21:22:47,1146611370,13,17.0,13.17
378992725607346176,37.80683829,-122.43718284,Lunchtime. #GoldenGateBridge #SF #sanfrancisco #Beautiful @ America's Cup Village http://t.co/gmsx8yMe9X,2013-09-14 21:24:41,16812907,13,17.0,13.17
378998111961874432,37.8067181,-122.43889149,?to marina land @ Marina Green http://t.co/CCqrD2gg7z,2013-09-14 21:46:05,382124121,13,17.0,13.17
378998397048332288,37.80643375,-122.43581116,#boats http://t.co/igjALFKaAv,2013-09-14 21:47:13,45563099,13,17.0,13.17
378998591320125440,37.807322,-122.436612,Yacht America#america's cup http://t.co/2VhOLaHSDz,2013-09-14 21:48:00,626654434,13,17.0,13.17
378999806204870656,37.80698764,-122.43757544,Boats surging at 50+ miles an hour for the glory of the America's Cup. @ America's Cup Village http://t.co/LnladGTnds,2013-09-14 21:52:49,17611446,13,17.0,13.17
379000236514889728,37.80719,-122.4363,"1 race won, 1 race cancelled due to wind.. thanks God. (at America's Cup Village) [pic] — https://t.co/CpscMfrHBc",2013-09-14 21:54:32,191456936,13,17.0,13.17
379000991800393728,37.80698764,-122.43757544,Being super #hip and #trendy at #americascup Go USA!! ??? @aruonala shelbyellesegal carlysegal @… http://t.co/U4e44hdmS0,2013-09-14 21:57:32,510871351,13,17.0,13.17
379007042457174016,37.80698764,-122.43757544,USA #oracle finally wins #americascup @ America's Cup Village http://t.co/r2zu44oELJ,2013-09-14 22:21:35,16145904,13,17.0,13.17
379008565283143680,37.80698764,-122.43757544,???Village?????????????? @ America's Cup Village http://t.co/ejciuPw3fx,2013-09-14 22:27:38,39723876,13,17.0,13.17
379010671113142272,37.80698764,-122.43757544,America's Cup Race Day  harryhull @ America's Cup Village http://t.co/7IJdMWaoYs,2013-09-14 22:36:00,866080352,13,17.0,13.17
379022942358994944,37.80698764,-122.43757544,Just a couple of sailors. #CrowellBros rocking #AmericasCup. #portnoonan #ascottee @ America's Cup… http://t.co/HFz0Zj24Js,2013-09-14 23:24:46,21324910,13,17.0,13.17
379046784880087040,37.80698764,-122.43757544,"Welp, missed America's Cup by a few hours @ America's Cup Village http://t.co/O9vjqpNiUn",2013-09-15 00:59:30,14155278,13,17.0,13.17
379057700321366017,37.80698764,-122.43757544,"I'm at America's Cup Village (San Francisco, CA) w/ 8 others http://t.co/ceVOY4wnWZ",2013-09-15 01:42:52,19199514,13,17.0,13.17
379073367019880448,37.8067181,-122.43889149,alcatraz. #sanfrancisco @ Marina Green http://t.co/h3Q5S7AeVW,2013-09-15 02:45:08,80186778,13,17.0,13.17
379143199933366272,37.8065137,-122.4378982,#americascup course @ Marina Green http://t.co/ZCMJuhk4zo,2013-09-15 07:22:37,1158241572,13,17.0,13.17
379151919639707648,37.80683829,-122.43718284,Last practice before race 8 America's Cup @ America's Cup Village http://t.co/7OfsHsvfJu,2013-09-15 07:57:16,13585232,13,17.0,13.17
379153893763993600,37.80703822,-122.43848221,Rooftop parties though--this city &gt;&gt; http://t.co/po3XNpe5gY,2013-09-15 08:05:07,57560255,13,17.0,13.17
379302338517012480,37.80698764,-122.43757544,America's Cup! @ America's Cup Village http://t.co/yM2Ht8Q0hG,2013-09-15 17:54:59,27681796,13,17.0,13.17
379311986661928960,37.80698764,-122.43757544,"I'm at America's Cup Village (San Francisco, CA) w/ 5 others http://t.co/VNQp75GPen",2013-09-15 18:33:19,14897764,13,17.0,13.17
379330200234102784,37.8067181,-122.43889149,Just a little picnic on the Marina Green watching The America's Cup - So....how can you tell who is… http://t.co/g4xSqra4Qd,2013-09-15 19:45:42,87357427,13,17.0,13.17
379331565160898560,37.80679068,-122.43689918,My last day at the America's Cup. I hope it gets exciting. #AmericasCup,2013-09-15 19:51:07,242721127,13,17.0,13.17
379332115852443648,37.80698764,-122.43757544,Perfect day for America's Cup ? I love where I live ? @ America's Cup Village http://t.co/LqlAxgMofc,2013-09-15 19:53:18,54738444,13,17.0,13.17
379334000655233025,37.80698764,-122.43757544,Invasionary forces #NZL #TeamEmirates #Kiwi @ America's Cup Village http://t.co/UPcnL0bYVi,2013-09-15 20:00:48,120881853,13,17.0,13.17
379335834761461760,37.80698764,-122.43757544,"I'm at America's Cup Village (San Francisco, CA) w/ 23 others http://t.co/4NkMFjr8AR",2013-09-15 20:08:05,59909259,13,17.0,13.17
379335930189840385,37.80671525,-122.43770592,http://t.co/l685lSdQ2u,2013-09-15 20:08:28,28063274,13,17.0,13.17
379336794745352192,37.80698764,-122.43757544,And it's on. @ America's Cup Village http://t.co/nBmCntjKA8,2013-09-15 20:11:54,258353489,13,17.0,13.17
379337494741151744,37.80698764,-122.43757544,"I'm at America's Cup Village (San Francisco, CA) w/ 27 others http://t.co/HqNMFlVOTv",2013-09-15 20:14:41,28063274,13,17.0,13.17
379338276806856704,37.80698764,-122.43757544,Oh just finish the poor bastards off (@ America's Cup Village w/ 30 others) [pic]: http://t.co/5hGFlsCb1W,2013-09-15 20:17:47,120881853,13,17.0,13.17
379338378396708864,37.806873,-122.437829,America's Cup &amp; Peronis with mom and dad- ima miss them #usa #usa,2013-09-15 20:18:11,147287149,13,17.0,13.17
379344065353232384,37.80698764,-122.43757544,"I'm at America's Cup Village (San Francisco, CA) w/ 42 others http://t.co/tdpJcvHsp8",2013-09-15 20:40:47,16122268,13,17.0,13.17
379345896728973312,37.80698764,-122.43757544,America's Cup (@ America's Cup Village w/ 45 others) [pic]: http://t.co/COaNEUgMyd,2013-09-15 20:48:04,18345871,13,17.0,13.17
379348848323203072,37.80671463,-122.43910342,I can't stand a company that does not strive to pay its employees on payday.,2013-09-15 20:59:48,29136499,13,17.0,13.17
379349645585297408,37.80698764,-122.43757544,Oracle's break away enroute to a win!!! ?? @ America's Cup Village http://t.co/eg5sHtV2OV,2013-09-15 21:02:58,37408313,13,17.0,13.17
379351517905829888,37.80698764,-122.43757544,"Because I can't root for Oracle out of principle, go Emirates #emirates #americascup #sap @ America's… http://t.co/ZBBC6eEIrq",2013-09-15 21:10:24,240153084,13,17.0,13.17
379352466477027328,37.80698764,-122.43757544,Go Team ORCL! (@ America's Cup Village w/ @courtrob) http://t.co/zPAZTmvRQh,2013-09-15 21:14:10,64014766,13,17.0,13.17
379354416463499264,37.80698764,-122.43757544,W/ @lexie_soria (@ America's Cup Village w/ 59 others) http://t.co/vT6AWsHpmp,2013-09-15 21:21:55,285891985,13,17.0,13.17
379354632553656321,37.807,-122.43917,AC...3 points for kiwis to win. Oracle has 1 point on the board as of today.… (at America's Cup Village) [pic] — https://t.co/GxhcX7kS3W,2013-09-15 21:22:47,16364898,13,17.0,13.17
379354964243386368,37.8068382,-122.43727293,http://t.co/WqDZMPK0JR,2013-09-15 21:24:06,242721127,13,17.0,13.17
379355646069862400,37.80698764,-122.43757544,Boats! (@ America's Cup Village w/ 62 others) http://t.co/CbNoDXng5p,2013-09-15 21:26:48,32969901,13,17.0,13.17
379358949520445440,37.80698764,-122.43757544,Die hard Oracle fan @ America's Cup Village http://t.co/vm3KYKaZYR,2013-09-15 21:39:56,258353489,13,17.0,13.17
379364270028623872,37.80698764,-122.43757544,America's Cup and the GGB @ America's Cup Village http://t.co/RcakFYhgXf,2013-09-15 22:01:04,22739555,13,17.0,13.17
379367873111539712,37.80581981,-122.43680724,"Just saw a preview for #CaptainPhillips... Wow, cannot WAIT to see that one!",2013-09-15 22:15:23,64014766,13,17.0,13.17
379372105651216384,37.80698764,-122.43757544,"Welcome #AmericasCup, to the unforgiving San Francisco Bay. @ America's Cup Village http://t.co/g1jnIY8uZE",2013-09-15 22:32:13,11955082,13,17.0,13.17
379385065786343424,37.80698764,-122.43757544,"I'm at America's Cup Village (San Francisco, CA) w/ 41 others http://t.co/LsaBi1xw78",2013-09-15 23:23:42,28063274,13,17.0,13.17
379389130553425920,37.80698764,-122.43757544,Hanging with wallskees @dnlhys johnkobs @ America's Cup Village http://t.co/vgQ75HHsCz,2013-09-15 23:39:52,39202818,13,17.0,13.17
379414244145364992,37.80701122,-122.43806017,At peace http://t.co/5GhVwXyeqz,2013-09-16 01:19:39,986012497,13,17.0,13.17
379415066405126144,37.80603561,-122.43747333,Then I turned around to go back home http://t.co/glX8kIRd1l,2013-09-16 01:22:55,986012497,13,17.0,13.17
379426789400928256,37.80703862,-122.43848726,@fakemarkwegener I really want them to complete a game at CenturyLinkField #seattle,2013-09-16 02:09:30,176166491,13,17.0,13.17
379650231886819328,37.80663552,-122.43582499,Now my friends are auctioning themselves off http://t.co/TKd07KcFAL,2013-09-16 16:57:23,37871152,13,17.0,13.17
379762236874846208,37.80698764,-122.43757544,We have arrived #AC34 #AmericasCup #LetsGoUSA #DefendTheCup @ America's Cup Village http://t.co/AYSREH1lET,2013-09-17 00:22:27,175037497,13,17.0,13.17
380033060302905344,37.80628604,-122.43801238,My #treechat 6 second video of the week! A photo wall of the last year at @DaveyTree: https://t.co/N0EbbwBSDZ,2013-09-17 18:18:36,13932172,13,17.0,13.17
380044700633550849,37.80698764,-122.43757544,Go #oracleteamusa #americascup #gojimmygo (@ America's Cup Village) [pic]: http://t.co/oWehmGLHPv,2013-09-17 19:04:52,206745923,13,17.0,13.17
380047272865574912,37.80697355,-122.43924467,Don't stop believing Go #oracleteamusa as mayor of #acvillage I decree #OTUSA keeps #AmericasCup http://t.co/GuX2nL20Rj,2013-09-17 19:15:05,206745923,13,17.0,13.17
380054068687024128,37.80698764,-122.43757544,Go Jimmy GO!  Go #ORACLETEAMUSA #americascup @ America's Cup Village http://t.co/CyRQYfsrH7,2013-09-17 19:42:05,206745923,13,17.0,13.17
380062117694820352,37.80698764,-122.43757544,Watching the Americas Cup with my moms! #goteamoracle #americascup #sf @ America's Cup Village http://t.co/jQRP04Ykrt,2013-09-17 20:14:04,522807751,13,17.0,13.17
380062391439876096,37.80667,-122.43733,At #americascup go #OracleTeamUSA! (with Brandon at America's Cup Village) [pic] — https://t.co/HV8FhFR8v6,2013-09-17 20:15:09,330730181,13,17.0,13.17
380063163469012993,37.80698764,-122.43757544,Lunch break in the Marina @ America's Cup Village http://t.co/xswyF1k8yB,2013-09-17 20:18:14,15682009,13,17.0,13.17
380066499894849536,37.80665314,-122.4376927,At Marina Green waiting for #AmericasCup race 7 to start. Surrounded by kiwis. Send apple pie. http://t.co/jidj1BfRJf,2013-09-17 20:31:29,14061830,13,17.0,13.17
380066887322726400,37.80730537,-122.4377305,And the race is cancelled. Poor @jasontm :(,2013-09-17 20:33:01,14061830,13,17.0,13.17
380183895637250048,37.80698764,-122.43757544,America's Cup racing on a gorgeous SF day! #latergram #sanfrancisco #americascup @ America's Cup Village http://t.co/MBfyxcsfGU,2013-09-18 04:17:58,24848612,13,17.0,13.17
380375483810320384,37.8067181,-122.43889149,"I'm at Marina Green (San Francisco, CA) http://t.co/58t9EkrIIp",2013-09-18 16:59:17,20207933,13,17.0,13.17
380395588623544320,37.80698764,-122.43757544,I'll miss you at #americascup #nespresso Go #oracleteamusa (@ America's Cup Village) http://t.co/VbRfVZp9D5,2013-09-18 18:19:10,206745923,13,17.0,13.17
380400543803256832,37.80696207,-122.43891324,I'll miss you at #americascup #nespresso Go #oracleteamusa (@ America's Cup Village) [pic]: http://t.co/ZXDBqKWi7v,2013-09-18 18:38:51,206745923,13,17.0,13.17
380417029800345600,37.80691505,-122.43895402,Go #OracleTeamUSA  #americascup meeting great fans from both teams #acvillage http://t.co/2pLLcudqRz,2013-09-18 19:44:22,206745923,13,17.0,13.17
380421217678675968,37.80661286,-122.43710292,@Zaida_12,2013-09-18 20:01:00,1716300824,13,17.0,13.17
380424307563700225,37.806635,-122.437056,https://t.co/lvuDrwrqaU,2013-09-18 20:13:17,1716300824,13,17.0,13.17
380424422324060160,37.806635,-122.437056,https://t.co/gRtWayZmY1,2013-09-18 20:13:44,1716300824,13,17.0,13.17
380424787224723456,37.80698764,-122.43757544,Let's go #kiwis!! (@ America's Cup Village w/ 7 others) http://t.co/w41q865nH6,2013-09-18 20:15:11,125695366,13,17.0,13.17
380425074928386049,37.806584,-122.437153,http://t.co/OOxUbsyAao,2013-09-18 20:16:20,1716300824,13,17.0,13.17
380425447386787840,37.806852,-122.437074,https://t.co/jfJqStZYkp,2013-09-18 20:17:49,1716300824,13,17.0,13.17
380425454827483136,37.8069035,-122.43894217,@OracleTeamUSA let's go #OracleTeamUSA,2013-09-18 20:17:51,206745923,13,17.0,13.17
380425460041015296,37.80658363,-122.43715287,http://t.co/41XcDw3l0r,2013-09-18 20:17:52,1716300824,13,17.0,13.17
380427026957873152,37.80698764,-122.43757544,"These guys are flying out there. Awesome!!!
#americascup @ America's Cup Village http://t.co/UjLAjbAakx",2013-09-18 20:24:05,151304857,13,17.0,13.17
380434787313274880,37.80693033,-122.43900555,Glad to hear #grantdalton isn't racing again today Go #OracleTeamUSA,2013-09-18 20:54:56,206745923,13,17.0,13.17
380438314194460673,37.80697238,-122.43900247,@OracleTeamUSA Go OTUSA Go !,2013-09-18 21:08:56,206745923,13,17.0,13.17
380438398336782337,37.80697632,-122.43756104,America's Cup last match http://t.co/3rXlreNYBZ #frontback,2013-09-18 21:09:17,240456915,13,17.0,13.17
380443415454175232,37.80698764,-122.43757544,Canceled race ? @ America's Cup Village http://t.co/qruLwKSv24,2013-09-18 21:29:13,20641788,13,17.0,13.17
380445184611590145,37.80698764,-122.43757544,Another race canceled. Consoling ourselves with a beer #teamfunemployed @ America's Cup Village http://t.co/OVhpNoCihr,2013-09-18 21:36:15,15473717,13,17.0,13.17
380465484736782337,37.8067181,-122.43889149,America's Cup race 11.. Kiwis take the win @ Marina Green http://t.co/YG4igunKHB,2013-09-18 22:56:54,102401372,13,17.0,13.17
380492723759108096,37.8067181,-122.43889149,"I'm at Marina Green (San Francisco, CA) http://t.co/l7BNtkF8Hv",2013-09-19 00:45:09,20207933,13,17.0,13.17
380694963048439808,37.80698764,-122.43757544,View from my truck for maybe the final race @ #americascup ... Who wants to join me? Race starts at 1… http://t.co/S6IwWKvw2z,2013-09-19 14:08:46,1516737019,13,17.0,13.17
380787075781779456,37.80698764,-122.43757544,Yeeeeah go Team New Zealand!! (@ America's Cup Village w/ 10 others) [pic]: http://t.co/r1eLshvDCJ,2013-09-19 20:14:48,28070333,13,17.0,13.17
380788045907513344,37.80698764,-122.43757544,Je ne m'en remet toujours pas de voir ça ! Fabuleux #americascup #sanfrancisco #ac34 @ America's Cup… http://t.co/atXgUkJbAE,2013-09-19 20:18:39,22355039,13,17.0,13.17
380788990745800705,37.80698764,-122.43757544,Afternoon workout #marinalife #americascup #fitness #fitnesswithfriendsisfun #sprint #saq… http://t.co/cN3ud7Lwxf,2013-09-19 20:22:24,1516737019,13,17.0,13.17
380790255307489280,37.80698764,-122.43757544,Off site meeting #americascup2013 #newzealand #oracle @ America's Cup Village http://t.co/wlbD2LfR4N,2013-09-19 20:27:26,599623669,13,17.0,13.17
380793705185046528,37.80719112,-122.43736044,Great showing by @OracleTeamUSA in race 12th. Not going to make it easy for the Kiwis to win @americascup.,2013-09-19 20:41:08,15887281,13,17.0,13.17
380798453439533056,37.8067181,-122.43889149,USA takes race 12 #AmericasCup @ Marina Green http://t.co/1SEsH9KIEq,2013-09-19 21:00:00,102401372,13,17.0,13.17
380806593828622336,37.8067181,-122.43889149,America's Cup on the Bay. @ Marina Green http://t.co/S3pH2nfyhH,2013-09-19 21:32:21,11548912,13,17.0,13.17
380809283514146816,37.8067181,-122.43889149,Trash sculpture. @ Marina Green http://t.co/K5ayBtO8G9,2013-09-19 21:43:02,11548912,13,17.0,13.17
380834613603479553,37.80697,-122.4372,Finally checking out the America's Cup Village set up in Marina. Definitely… (at America's Cup Village) [pic] — https://t.co/vLzHuAcR9P,2013-09-19 23:23:42,15524324,13,17.0,13.17
380884126314033152,37.8067181,-122.43889149,Need to work on flow but learning little by little! Love my @hoopnotica hoop and hooping partner in… http://t.co/uFtY3c8K0D,2013-09-20 02:40:26,26521121,13,17.0,13.17
381097665573818368,37.80680098,-122.43619118,So thoughtful @Its_Me_Sariee http://t.co/cFNor8sJiN,2013-09-20 16:48:58,37871152,13,17.0,13.17
381121932495958016,37.80698764,-122.43757544,Anyone here today? My first chance to see the village! (@ America's Cup Village) http://t.co/SEg99v638D,2013-09-20 18:25:24,16943688,13,17.0,13.17
381134149425573888,37.80698764,-122.43757544,"I'm at America's Cup Village (San Francisco, CA) http://t.co/r6eJhiqZQg",2013-09-20 19:13:57,29934475,13,17.0,13.17
381151110217469952,37.80684527,-122.43603835,Is be more excited if these boats just crash into each other #AmericasCup,2013-09-20 20:21:20,37871152,13,17.0,13.17
381151836926787584,37.807582,-122.436019,#Lets go Oracle!!  Team USA! http://t.co/6bmsDairQa,2013-09-20 20:24:14,15422411,13,17.0,13.17
381153564137385984,37.80698764,-122.43757544,Not looking great for Oracle! @ America's Cup Village http://t.co/O30MkbmQUm,2013-09-20 20:31:05,268584661,13,17.0,13.17
381155284661460992,37.80693742,-122.43748727,Go USA #AmericasCup,2013-09-20 20:37:56,103095649,13,17.0,13.17
381155454719512576,37.807198,-122.437499,A foggy day along the #sfbay watching what could be the final race of the @AmericasCup #cupbattle http://t.co/eVKRPIYeFx,2013-09-20 20:38:36,61058924,13,17.0,13.17
381171271155089408,37.80698764,-122.43757544,#AmericasCup in San Francisco. @ America's Cup Village http://t.co/oADEHKvKc3,2013-09-20 21:41:27,14502623,13,17.0,13.17
381462015576784896,37.80692898,-122.4360467,"One of my biggest pet peeves is when people put up a picture on Instagram, twitter AND Facebook. You can only pick 2. Unless its really good",2013-09-21 16:56:46,37871152,13,17.0,13.17
