id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378010671989796864,37.3268213,-121.84730689,@amandaaaga ?????,2013-09-12 04:22:21,607625546,90,5.0,90.05
378011984609816576,37.32689516,-121.84702853,I love taking naps ? #theymaketheworldabetterplace,2013-09-12 04:27:34,607625546,90,5.0,90.05
378223786501210113,37.32690593,-121.84682619,Today fuckn sucks :(,2013-09-12 18:29:12,607625546,90,5.0,90.05
378224086196822016,37.32654597,-121.84704165,At least I'm home &lt;3,2013-09-12 18:30:23,607625546,90,5.0,90.05
378225232277815296,37.32654579,-121.84704152,"But bigggggg thankyou to the 2 the cutest freshmen ! (,: ??",2013-09-12 18:34:57,607625546,90,5.0,90.05
378352968799506432,37.32793462,-121.84624687,I was getting my shitt rocked today at practice ! ????,2013-09-13 03:02:31,707630918,90,5.0,90.05
378372012021805056,37.32676675,-121.84699332,"Seniors, riding home on scooters and bikes ??? #feellike6thgraders #thatseniorlifetho http://t.co/y8cAvnNzHZ",2013-09-13 04:18:12,607625546,90,5.0,90.05
378571161237336064,37.32757862,-121.84846399,Porque aun sin saberlo hay alguien que me ama! Gloria a Dios!,2013-09-13 17:29:33,74283988,90,5.0,90.05
378729082873077760,37.32786843,-121.84626888,#AndrewFootball ? ???# http://t.co/5QSv8zSt0M,2013-09-14 03:57:04,707630918,90,5.0,90.05
378729281058111489,37.32787475,-121.8462636,"Sugarr piee hunney bunchh, you know that i lovee youu ?",2013-09-14 03:57:51,707630918,90,5.0,90.05
378738769534279680,37.32818191,-121.84586688,Why. Why? Why does this ALWAYS Happen too mee !?,2013-09-14 04:35:33,707630918,90,5.0,90.05
378885852144758784,37.32788377,-121.84628759,Gameday ! Yes on a Saturday ! ?,2013-09-14 14:20:01,707630918,90,5.0,90.05
378984486819467264,37.3267062,-121.84829564,@LenaPrak Lol omg I have a skirt with turtles!! Lets twin dude,2013-09-14 20:51:57,1109659879,90,5.0,90.05
378984825988067328,37.3267126,-121.84829836,@LenaPrak Ya! What's your fave color? Lol,2013-09-14 20:53:18,1109659879,90,5.0,90.05
378985169798971393,37.32671248,-121.84829815,@LenaPrak hhahahha I never knew what your fave color was hahah I got two skirts with a turtle but rani took the other one -.-,2013-09-14 20:54:40,1109659879,90,5.0,90.05
378985331493593088,37.32674739,-121.84832062,@LenaPrak THAT'S WHAT IM SAYING,2013-09-14 20:55:18,1109659879,90,5.0,90.05
378986605861560321,37.32664986,-121.84823299,@LenaPrak she's at work :/,2013-09-14 21:00:22,1109659879,90,5.0,90.05
378987348127535104,37.3266874,-121.84827865,Cause I'm hella mexican &amp; shit http://t.co/5KctW59x6b,2013-09-14 21:03:19,1109659879,90,5.0,90.05
379000480090714112,37.32788873,-121.84628383,#ALAvsTAMU,2013-09-14 21:55:30,707630918,90,5.0,90.05
379000779807285248,37.3279089,-121.84622986,Gotta look wett ??? http://t.co/qSnG0pTfel,2013-09-14 21:56:42,707630918,90,5.0,90.05
379014205845696512,37.3278885,-121.84625597,"Aggies To rawww!
#JohnnyFootball #Manziel #Moneyy ???",2013-09-14 22:50:03,707630918,90,5.0,90.05
379050693958459393,37.32674189,-121.84832216,Why does everybody seem like they're in a bad mood?! ???,2013-09-15 01:15:02,1109659879,90,5.0,90.05
379059339039760385,37.32793344,-121.84618758,#FightNight ?,2013-09-15 01:49:23,707630918,90,5.0,90.05
379068793676242944,37.3278875,-121.8463169,"Madden Sesh before the Fight ??
#TheOne",2013-09-15 02:26:57,707630918,90,5.0,90.05
379075399478546432,37.32677541,-121.84835019,@_raaanni YEE!,2013-09-15 02:53:12,1109659879,90,5.0,90.05
379075711748673536,37.32674299,-121.84833458,@_raaanni then get it?! Lmao,2013-09-15 02:54:27,1109659879,90,5.0,90.05
379076564480040960,37.32679618,-121.84829251,"Lol, uh shut the fuck up.",2013-09-15 02:57:50,1109659879,90,5.0,90.05
379080285096140800,37.3267749,-121.84835048,@LenaPrak @carlosm14255511 Want some? ? http://t.co/hpFCj8kkRj,2013-09-15 03:12:37,1109659879,90,5.0,90.05
379083425589649408,37.32675494,-121.84830403,@LenaPrak @carlosm14255511 Your face looks gross :p,2013-09-15 03:25:06,1109659879,90,5.0,90.05
379084542167896064,37.3267754,-121.84835073,@carlosm14255511 @LenaPrak #ThirstyForPho lol,2013-09-15 03:29:32,1109659879,90,5.0,90.05
