id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378015487466037248,37.81831181,-121.93396789,@sajiathegreat que?,2013-09-12 04:41:30,597571373,91,4.0,91.04
378015539148230656,37.81818888,-121.93390849,@sajiathegreat wtf,2013-09-12 04:41:42,597571373,91,4.0,91.04
378015752357289984,37.8182588,-121.93392187,My bed is my favorite place to be. ?,2013-09-12 04:42:33,597571373,91,4.0,91.04
378024414689783808,37.81817887,-121.93394392,@camm906 so artsyy ???,2013-09-12 05:16:58,597571373,91,4.0,91.04
378028739575021568,37.81818546,-121.93390681,Cameron just scared the shit out of me. #brothers,2013-09-12 05:34:09,597571373,91,4.0,91.04
378325244290682880,37.81826127,-121.93397024,Insecurity is overrated.  #tbh,2013-09-13 01:12:21,597571373,91,4.0,91.04
378329442671550464,37.818217680000004,-121.9339378,“@flauresc3nt: I like pasta feeds because free food.” PREACH SISTAH.,2013-09-13 01:29:02,597571373,91,4.0,91.04
378338907030847488,37.81830284,-121.93405009,\\ Le petite danser.\\c.2002\\ #tbt @ Le Ballet http://t.co/g6KvBozUOW,2013-09-13 02:06:39,597571373,91,4.0,91.04
378339189072621568,37.81830284,-121.93405009,\\Le petite danser\\ c.2002 \\ #tbt @ Le Ballet http://t.co/GQgILN1SHp,2013-09-13 02:07:46,597571373,91,4.0,91.04
378365763016355842,37.81813416,-121.93395121,@Rehemah_ we r daaaanily,2013-09-13 03:53:22,597571373,91,4.0,91.04
378365789201395712,37.81813416,-121.93395121,@Rehemah_ family,2013-09-13 03:53:28,597571373,91,4.0,91.04
378365916892766208,37.81812427,-121.93395699,#lifeisgood,2013-09-13 03:53:58,597571373,91,4.0,91.04
378366949274550272,37.81815314,-121.93393637,Love love love love love love love,2013-09-13 03:58:05,597571373,91,4.0,91.04
378368879187091456,37.81823545,-121.93387292,Nice try guy. http://t.co/jxGYaJ9v2u,2013-09-13 04:05:45,597571373,91,4.0,91.04
378369028080668672,37.81853532,-121.93423757,I am loved @Rehemah_,2013-09-13 04:06:20,597571373,91,4.0,91.04
378369979931828225,37.81818604,-121.93390675,#tweetinginbed,2013-09-13 04:10:07,597571373,91,4.0,91.04
378744895063617536,37.81818705,-121.93390832,“@JeffWilson_FWST: Matt Garza is ejected for voicing his displeasure from the bench.” ???????,2013-09-14 04:59:54,597571373,91,4.0,91.04
378745384471773184,37.81824538,-121.93400463,The Penis Song is hecka catchy.,2013-09-14 05:01:51,597571373,91,4.0,91.04
378978828703395840,37.81819941,-121.93396512,"“@CrumpyGat: serving size: 4  

yeah

all 4 me” @Eenymeenyminee",2013-09-14 20:29:28,597571373,91,4.0,91.04
378979792751587329,37.81824985,-121.93401662,Love running :),2013-09-14 20:33:18,597571373,91,4.0,91.04
378979948658044929,37.81821399,-121.93391752,Competing is actually one of my favorite things to do. Had so much fun in my race today.,2013-09-14 20:33:55,597571373,91,4.0,91.04
378982847026970624,37.81820008,-121.93392305,Oh golly gee I can't wait for Christmas.?,2013-09-14 20:45:26,597571373,91,4.0,91.04
378987366729265152,37.81821365,-121.9339724,"My coach is my second dad, and I wouldn't trade him for the world.",2013-09-14 21:03:24,597571373,91,4.0,91.04
379080246470795264,37.81829863,-121.93404654,@Eenymeenyminee wait we got that too,2013-09-15 03:12:28,597571373,91,4.0,91.04
379081290990903296,37.81830357,-121.93405104,@GrantBalfour is probably the coolest thing to happen to the Bay and the A's. or just the world in general. #greencollar #Athletics #RAGE,2013-09-15 03:16:37,597571373,91,4.0,91.04
379088492610859009,37.8183049,-121.9339927,“@Wh0aIsWave: Teammates make the best of friends” @Eenymeenyminee  ???,2013-09-15 03:45:14,597571373,91,4.0,91.04
379116424066654208,37.81830353,-121.93405095,Snapchatted with the bros for about an hour. #partyinglikeits3012today,2013-09-15 05:36:13,597571373,91,4.0,91.04
379347205158486017,37.81818584,-121.93390724,Ezra's an actual fucking book in the bible @Rehemah_  @Ch4sems  @sajiathegreat http://t.co/VRgdIeeXHQ,2013-09-15 20:53:16,597571373,91,4.0,91.04
379348135102783489,37.81818643,-121.93390592,"I don't want to spend time on someone who won't even make one fucking move like how hard can it be to just text ""hey""",2013-09-15 20:56:58,597571373,91,4.0,91.04
379444230210330624,37.81830185,-121.93404858,“@NuteIla: http://t.co/jw5MLruoYA”,2013-09-16 03:18:48,597571373,91,4.0,91.04
379444876468703233,37.81818583,-121.93390678,“@NuteIla: http://t.co/jw5MLruoYA” @isathimmyyy,2013-09-16 03:21:22,597571373,91,4.0,91.04
379445180866117632,37.81817662,-121.93389955,@flauresc3nt class clothes.....?,2013-09-16 03:22:35,597571373,91,4.0,91.04
379447814163402752,37.81822393,-121.9338912,My main squeeze. ? ?? @sajiathegreat http://t.co/fq2dzjgoNE,2013-09-16 03:33:03,597571373,91,4.0,91.04
379449343725412352,37.81820431,-121.93387787,@sajiathegreat .....nice rejection ?,2013-09-16 03:39:08,597571373,91,4.0,91.04
379449455507804160,37.81821651,-121.93390159,@sajiathegreat YESSSSS!!! #winning,2013-09-16 03:39:34,597571373,91,4.0,91.04
379449951450693632,37.81818592,-121.93390691,Just found this gem. @t__grau  #chemshenanigans #saggingproblems http://t.co/843s9YJjxB,2013-09-16 03:41:32,597571373,91,4.0,91.04
379471065954516992,37.81818611,-121.93390725,@Ch4sems I saw this tooo ????????,2013-09-16 05:05:27,597571373,91,4.0,91.04
379832328303833088,37.81862102,-121.93433493,@Eenymeenyminee my mom got us an ice cream maker,2013-09-17 05:00:58,597571373,91,4.0,91.04
379834516514148352,37.81825875,-121.93391877,@Eenymeenyminee  #icecreammaker http://t.co/exb06K6Vz6,2013-09-17 05:09:40,597571373,91,4.0,91.04
379836674219319297,37.81828251,-121.93366796,Tea when I'm sick &gt;&gt;&gt;&gt;&gt; http://t.co/ZyI3SLaB9Q,2013-09-17 05:18:14,597571373,91,4.0,91.04
379839164625080320,37.81830243,-121.93404946,@Eenymeenyminee check ur Facebook first,2013-09-17 05:28:08,597571373,91,4.0,91.04
380167168865755136,37.81818663,-121.93390917,Kindness is so rare these days it's often mistaken for flirting.,2013-09-18 03:11:30,597571373,91,4.0,91.04
380193159004704769,37.81818689,-121.9339047,Lookout for me and @sajiathegreat tomorrow modeling this years fashion the hobo look #drivingthestrugglebus,2013-09-18 04:54:47,597571373,91,4.0,91.04
380430023322132480,37.81835917,-121.93387083,"All children grow up, except one: Peter Pan. http://t.co/7CgeM3LgzR",2013-09-18 20:36:00,597571373,91,4.0,91.04
380826512619888640,37.81819102,-121.93391384,iOS7? Weird af,2013-09-19 22:51:30,597571373,91,4.0,91.04
380861774716620800,37.81820744,-121.9340076,"Once upon a time, Cameron just walked in and gave me some gum. The end. http://t.co/sE08P8WZeh",2013-09-20 01:11:37,597571373,91,4.0,91.04
380905850249834496,37.81821999,-121.93389371,"My dad called from his trip &amp; my puppy head his voice and licked the phone.
That makes it official. 
My puppy is the cutest/best thing ever.",2013-09-20 04:06:46,597571373,91,4.0,91.04
380906076633174016,37.8183077,-121.9340653,"“@HistoricalPics: John F. Kennedy in 1953; by Arnold Newman. http://t.co/fcHkzVaynS” Guys, Kennedy was hot",2013-09-20 04:07:40,597571373,91,4.0,91.04
381237172717625344,37.81816178,-121.93396026,Damn I hope it rains,2013-09-21 02:03:19,597571373,91,4.0,91.04
381525625070026752,37.81828771,-121.93413259,I NEVER WANT IT TO STOP RAINING!!! #racingintherain #xcprobs #actuallyfreakingawesome,2013-09-21 21:09:32,597571373,91,4.0,91.04
381526328266076160,37.81818572,-121.93390856,So the 1st place guy in the Varsity Boys was from some school called LHS cowboys...they sound weird and kinda lame... @flauresc3nt @camm906,2013-09-21 21:12:19,597571373,91,4.0,91.04
381576619648765952,37.81824094,-121.93394635,Can we all just appreciate the awesome dominance of the A's as we get down to clinching the AL West? #Athletics #AsTalk #GreenCollar,2013-09-22 00:32:10,597571373,91,4.0,91.04
381620274992394240,37.81826747,-121.93392799,@Ch4sems ???,2013-09-22 03:25:38,597571373,91,4.0,91.04
381621263782797312,37.81830265,-121.93404983,@Eenymeenyminee it's ok just stop breathing,2013-09-22 03:29:34,597571373,91,4.0,91.04
381630660588212224,37.81830164,-121.93406294,Rocking out to 'Dynamite' alone in my room. ? #amicoolyet #SorryNotSorry,2013-09-22 04:06:54,597571373,91,4.0,91.04
381637738161655809,37.81821471,-121.9339383,Pizza and Netflix is happening right now. #partycentral,2013-09-22 04:35:01,597571373,91,4.0,91.04
381876005352112128,37.8182401,-121.93388675,"I think I'm falling for you, I can't stop thinking about it, I want you all around me and now I just can't hide it - I'm falling for you.",2013-09-22 20:21:49,597571373,91,4.0,91.04
381891392160534528,37.81834928,-121.93394913,WE ARE THE CHAMPIONS MY FRIENDS #Athletics #greencollar #ALwestchampions2013 #Astalk #letsgooakland,2013-09-22 21:22:57,597571373,91,4.0,91.04
381893586721046528,37.81818682,-121.93390753,#OAKtober,2013-09-22 21:31:40,597571373,91,4.0,91.04
381919532245192704,37.81841524,-121.93379254,MY EYE IS TWITCHING AND I DONT KNOW WHY,2013-09-22 23:14:46,597571373,91,4.0,91.04
381930958812753920,37.81823981,-121.93391668,@Ch4sems ?,2013-09-23 00:00:11,597571373,91,4.0,91.04
381931488666587137,37.81823263,-121.93398626,@sajiathegreat HEY I WAS  A VICTIM TOO,2013-09-23 00:02:17,597571373,91,4.0,91.04
381977663197282306,37.81824233,-121.93399854,@Eenymeenyminee you're freaking weird.,2013-09-23 03:05:46,597571373,91,4.0,91.04
381981238120050688,37.81824979,-121.93401665,"California Girls just came on the radio as an ""oldie"". #isthisajoke",2013-09-23 03:19:58,597571373,91,4.0,91.04
381982330950135810,37.81822544,-121.9339777,I AM SO FUCKING SICK OF THIS FUCKING SHOULDER INJURY AND I CANT EVEN CHANGE MY SHIRT WITHOUT FEELING INTENSE PAIN THIS IS FUCKING CRUEL GRRR,2013-09-23 03:24:19,597571373,91,4.0,91.04
382311544463175680,37.81819812,-121.93396817,@sajiathegreat my favorite failure,2013-09-24 01:12:29,597571373,91,4.0,91.04
382314093819858944,37.81814011,-121.93398952,Reppin my green and gold today. #2013ALwestchampions #wewonthewest #Athletics #greencollar #OAKtober #Astalk,2013-09-24 01:22:37,597571373,91,4.0,91.04
382318405665030144,37.81828413,-121.93403866,?The only thing saving your life is that I don't look good in orange and I hate stripes. ?,2013-09-24 01:39:45,597571373,91,4.0,91.04
382319261357600769,37.81811691,-121.9338827,Shaving your legs is like going into a war zone.,2013-09-24 01:43:09,597571373,91,4.0,91.04
382330900895105024,37.81817209,-121.93391358,U cute dawg?? http://t.co/RAfqLRkisc,2013-09-24 02:29:24,597571373,91,4.0,91.04
