id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654431028101120,37.53443358,-122.0278084,Did I really put EMD... Wtf is EMD.. Guess I was too excited,2013-09-11 04:46:47,599704591,19,1.0,19.01
377659780313403392,37.53421412,-122.02778871,@_timaa I heard you screaming in my head ?,2013-09-11 05:08:02,313062872,19,1.0,19.01
378035635136634880,37.53429841,-122.02782074,Guess I'm gonna be in the city tomorrow night!,2013-09-12 06:01:33,313062872,19,1.0,19.01
378037770347741184,37.53430198,-122.0278151,I can never find anything nice to wear ?,2013-09-12 06:10:02,313062872,19,1.0,19.01
378037870465785856,37.53432864,-122.02778676,All my clothes look hobo-y,2013-09-12 06:10:26,313062872,19,1.0,19.01
378038550433763328,37.53429946,-122.02780757,I hate how I can't wear dresses on my lazy days anymore,2013-09-12 06:13:08,313062872,19,1.0,19.01
378038640628072448,37.53430701,-122.02782221,"“@Melissa_Loveeee: http://t.co/5v0GXYqs9l
This is the cutest thing ever ! OMG ??” awww! ?",2013-09-12 06:13:30,313062872,19,1.0,19.01
378039538339180544,37.53431233,-122.02783618,Don't know why I got Elvis songs stuck in my head.,2013-09-12 06:17:04,313062872,19,1.0,19.01
378042570363777024,37.53432204,-122.02781862,"I just wanna go to sleep, but I'm too lazy to get ready for bed",2013-09-12 06:29:07,313062872,19,1.0,19.01
378043505521594369,37.53425381,-122.02776675,"@princessmvrisv are you also singing ""ima boss ass bitch bitch bitch bitch""? ?",2013-09-12 06:32:50,313062872,19,1.0,19.01
378046452003377153,37.53423679,-122.027781,@princessmvrisv can I be the twin that's a boss ass bitch?,2013-09-12 06:44:32,313062872,19,1.0,19.01
378053596803129344,37.53430774,-122.02782966,“@princessmvrisv: @SincerelyAnna17 no that's #me” http://t.co/oR5QUdyyUc,2013-09-12 07:12:56,313062872,19,1.0,19.01
378054365698732032,37.5343032,-122.02782145,Happy birthday to my fraternal twin @princessmvrisv! ???,2013-09-12 07:15:59,313062872,19,1.0,19.01
378054873667100672,37.5343032,-122.02782145,I wanted to be the first one to tell Marisa happy birthday but I thought it was still 11 ??,2013-09-12 07:18:00,313062872,19,1.0,19.01
378057158970978304,37.53432357,-122.02779325,"Whenever I hear ""fuck bitches, get money"" I always think of @1lumpyprincess ?",2013-09-12 07:27:05,313062872,19,1.0,19.01
378149979308564480,37.53456758,-122.0273728,@BrianaYamagata who's this?,2013-09-12 13:35:55,313062872,19,1.0,19.01
378151040501030912,37.53430018,-122.02782887,@BrianaYamagata ohh I didn't go to the talent show lol,2013-09-12 13:40:08,313062872,19,1.0,19.01
378151529061957633,37.53429136,-122.02782178,I'm up way to early ?,2013-09-12 13:42:04,313062872,19,1.0,19.01
378151587719311360,37.53420104,-122.02781905,@BrianaYamagata tomorrow?,2013-09-12 13:42:18,313062872,19,1.0,19.01
378151743864848385,37.53423658,-122.02781956,"Guess I'll take a bubble bath, then shower",2013-09-12 13:42:56,313062872,19,1.0,19.01
378192935998603264,37.53428205,-122.02786541,@BrianaYamagata but I'm already gonna spend the night tonight /:,2013-09-12 16:26:37,313062872,19,1.0,19.01
378292717387649025,37.53447494,-122.02808057,I just got a letter from Chris &amp; I'm so happy. ?? #FreePP,2013-09-12 23:03:06,599704591,19,1.0,19.01
378302430372302849,37.53440725,-122.02787555,Diplo. ?,2013-09-12 23:41:42,599704591,19,1.0,19.01
378303943048060928,37.53452351,-122.02783606,"Everybody knows it, it's a fact kiss kiss. ?",2013-09-12 23:47:43,599704591,19,1.0,19.01
378679662626340864,37.53418663,-122.0275251,Thanks to @princessmvrisv I want a burrito now.,2013-09-14 00:40:41,313062872,19,1.0,19.01
378679797938786304,37.534236,-122.02828643,I don't feel like cooking right now tho ?,2013-09-14 00:41:14,313062872,19,1.0,19.01
378713905784033280,37.53421554,-122.02782325,@1lumpyprincess nooo. I say it right! I've watched a million of her interviews and she always corrects them if they say it like that,2013-09-14 02:56:45,313062872,19,1.0,19.01
378714673194876928,37.53421554,-122.02782325,@1lumpyprincess look up the interview from her last concert. She's wearing white pants and a black blazer,2013-09-14 02:59:48,313062872,19,1.0,19.01
378726793898758144,37.53430515,-122.02789592,Online classes &gt;&gt; http://t.co/vBrjBxZeOD,2013-09-14 03:47:58,313062872,19,1.0,19.01
378742860385746944,37.53431027,-122.02784552,Today &lt;&lt;,2013-09-14 04:51:49,313062872,19,1.0,19.01
378743018464874496,37.53431782,-122.02784045,I think I left my shorts at @1lumpyprincess's ?,2013-09-14 04:52:26,313062872,19,1.0,19.01
378743181208084480,37.5342931,-122.02784982,“@Melissa_Loveeee: @SincerelyAnna17 I wanna go visit you /.\” come!!!!!!,2013-09-14 04:53:05,313062872,19,1.0,19.01
378744158187315200,37.53425664,-122.02787711,@Melissa_Loveeee yaaay! I'll be waiting for you ?,2013-09-14 04:56:58,313062872,19,1.0,19.01
378746836023902209,37.53426988,-122.02785529,@Melissa_Loveeee omg yes! Just don't forget your money this time ?,2013-09-14 05:07:37,313062872,19,1.0,19.01
378747012855783425,37.53405897,-122.02798032,Someone do my politics homework for me? I'll pay you! ?,2013-09-14 05:08:19,313062872,19,1.0,19.01
