id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379763023033815040,38.00819331,-121.87800787,@dandelionhope hey puta I called ju!,2013-09-17 00:25:35,37475698,43,2.0,43.02
379840799543799808,38.00812923,-121.87790846,So my laptop almost blew up. Seriously a spark came from it and it started smoking.,2013-09-17 05:34:38,37475698,43,2.0,43.02
379841685863161856,38.00811829,-121.87790117,@TYeung153 ya I'm ok. Just when I need it the most! Luckily my dad fixes computers for a living haha,2013-09-17 05:38:09,37475698,43,2.0,43.02
379847090660069377,38.00843541,-121.8780262,@ari_chu oh ya!!! Can't wait to @Avicii live!,2013-09-17 05:59:38,37475698,43,2.0,43.02
380499986342879232,38.00869712,-121.8787791,I got money but I want more,2013-09-19 01:14:00,616820870,43,2.0,43.02
380500467345657856,38.00867512,-121.87878549,This shyt is stressful...,2013-09-19 01:15:55,616820870,43,2.0,43.02
380500835433586688,38.00866428,-121.87879484,I try to catch up on my sleep but someone always find a way to wake me up ??,2013-09-19 01:17:23,616820870,43,2.0,43.02
380500849983639553,38.00866428,-121.87879484,Currently laying on my moms bed,2013-09-19 01:17:26,616820870,43,2.0,43.02
380501938594254848,38.00867039,-121.87879367,No need to fix what god already put his paint brush on,2013-09-19 01:21:46,616820870,43,2.0,43.02
380505577840865280,38.00876292,-121.87855081,"Ladies and gentlemen, the one and only.... Jimmy Bones",2013-09-19 01:36:13,616820870,43,2.0,43.02
380508247825719297,38.00882329,-121.87864004,Your response is irrelevant.... Lol,2013-09-19 01:46:50,616820870,43,2.0,43.02
380515999998418944,38.00872101,-121.87876976,“@NuteIla: when someone flirts with my crush http://t.co/BApVESUC0h”,2013-09-19 02:17:38,616820870,43,2.0,43.02
380516245755277312,38.00875492,-121.87883638,Tired but dont wanna go to sleep,2013-09-19 02:18:37,616820870,43,2.0,43.02
380517818954825728,38.0088327,-121.8788981,Dis nigga aron b lukn like a collasal raptor I promise u!,2013-09-19 02:24:52,432619373,43,2.0,43.02
380517877511495680,38.00871149,-121.87878419,The truth hurts,2013-09-19 02:25:06,616820870,43,2.0,43.02
380520533877456896,38.00875675,-121.87882442,http://t.co/K9sAaHtt1m #why #not,2013-09-19 02:35:39,616820870,43,2.0,43.02
380521142026371072,38.00878202,-121.87879577,Why flex?!?!?!,2013-09-19 02:38:04,616820870,43,2.0,43.02
380522019172777984,38.00870702,-121.87879788,"I will always look at you, the same way I saw you the first day I met you",2013-09-19 02:41:33,616820870,43,2.0,43.02
380522782640967681,38.00878552,-121.87871976,Answering all questions.... Truthfully http://t.co/K9sAaHtt1m,2013-09-19 02:44:35,616820870,43,2.0,43.02
380522931261943809,38.00875322,-121.87879213,My brother said lets go to Amsterdam lol,2013-09-19 02:45:11,616820870,43,2.0,43.02
380523302814375936,38.00867824,-121.8787939,Swimming with dolphins tho lol,2013-09-19 02:46:39,616820870,43,2.0,43.02
380523709787688960,38.00871175,-121.87875026,Bought some comfortable ads slippers,2013-09-19 02:48:16,616820870,43,2.0,43.02
380524453240659969,38.00874294,-121.87880717,Tomorrow isn't promised.... So thank god everyday for waking you up and blessing you with a family,2013-09-19 02:51:14,616820870,43,2.0,43.02
380526277825806336,38.00865671,-121.87871323,"My sister invited me to go ""swimming with dolphins"" ?",2013-09-19 02:58:29,616820870,43,2.0,43.02
380531410915717121,38.008818,-121.8789004,@RicoFigaz man me 2 kuzo I gotta shave my neck my shyt lukn like hella taco meat,2013-09-19 03:18:52,432619373,43,2.0,43.02
380546742426415104,38.00843309,-121.87814836,“@Drew_Da_Problem: damn y'all acting like iOS7 gon help y'all find love. ??” the best tweet I've been today about the new update! ?,2013-09-19 04:19:48,37475698,43,2.0,43.02
380555545859469314,38.00837578,-121.87833571,@Laurabz ?,2013-09-19 04:54:47,37475698,43,2.0,43.02
380882393382400000,38.00814469,-121.87860322,Why am I babysitting right now???,2013-09-20 02:33:33,616820870,43,2.0,43.02
380882510084702208,38.00823875,-121.87850886,Fuck it ?,2013-09-20 02:34:01,616820870,43,2.0,43.02
380883003477487616,38.00823875,-121.87850886,Your avi scares me,2013-09-20 02:35:59,616820870,43,2.0,43.02
380892208213143553,38.00810069,-121.87796806,I called Siri a wanker... http://t.co/FRGEcscmjY,2013-09-20 03:12:33,37475698,43,2.0,43.02
380909267701616641,38.00798924,-121.87829273,This guy gets it,2013-09-20 04:20:21,616820870,43,2.0,43.02
380909556366204929,38.00820243,-121.87862977,No class tomorrow.... Ayyee.,2013-09-20 04:21:29,616820870,43,2.0,43.02
380909672410005504,38.00811225,-121.87861194,Just sing,2013-09-20 04:21:57,616820870,43,2.0,43.02
380910257922256896,38.00809126,-121.8784093,Vocals come out at night... I think I be tryna sing my heart out sometimes lol #team #vocals,2013-09-20 04:24:17,616820870,43,2.0,43.02
380913544037793792,38.00819983,-121.87840253,We havin an X factor episode in this house.... Everyone is singing lol,2013-09-20 04:37:20,616820870,43,2.0,43.02
380915170416922625,38.0082776,-121.8785521,I wanna be down,2013-09-20 04:43:48,616820870,43,2.0,43.02
380919156305960960,38.00752083,-121.87861987,You rock my world- Michael Jackson,2013-09-20 04:59:38,616820870,43,2.0,43.02
380920719313362944,38.00809255,-121.87840014,http://t.co/K9sAaHtt1m,2013-09-20 05:05:51,616820870,43,2.0,43.02
380921004253380608,38.00808659,-121.87861117,I want cream,2013-09-20 05:06:59,616820870,43,2.0,43.02
381304188249976832,38.00868484,-121.878718,Eating a fatass burrito,2013-09-21 06:29:37,616820870,43,2.0,43.02
381449775138095104,38.00825336,-121.87806755,"I'm paying for it this morning, but last night was seriously what I needed. Hope you're alive @KelliChatters! Happy birthday!",2013-09-21 16:08:08,37475698,43,2.0,43.02
381648174089121792,38.00816397,-121.87787963,@sannesias miss you tooo!,2013-09-22 05:16:30,37475698,43,2.0,43.02
381648373993861122,38.00816397,-121.87787963,New Orleans is officially on for May 2014. Hashtag cray.,2013-09-22 05:17:17,37475698,43,2.0,43.02
381862663703113729,38.00836962,-121.87819542,Watching this Packers game...waiting for the Niner game...seeing friends later...happy girl!,2013-09-22 19:28:48,37475698,43,2.0,43.02
381863430031831040,38.00853021,-121.87806256,@Laurabz @ari_chu next week! Next week! Next week! Yay!,2013-09-22 19:31:51,37475698,43,2.0,43.02
381914719990214656,38.0087873,-121.87864259,Are yu serious right now?? Please stop talking,2013-09-22 22:55:39,616820870,43,2.0,43.02
