id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379768261518192640,37.91593939,-122.02452489,Practice tonight was too funny?,2013-09-17 00:46:23,1152544686,95,2.0,95.02
379771660523405315,37.91619295,-122.02443444,@claregiatzis rft,2013-09-17 00:59:54,1152544686,95,2.0,95.02
379774472703574017,37.91623159,-122.02431827,scoooots? http://t.co/JaQPaBzVsw,2013-09-17 01:11:04,1152544686,95,2.0,95.02
379783016811216896,37.9159764,-122.02396194,“@CameronDallas: Wow you're super attractive”,2013-09-17 01:45:01,1152544686,95,2.0,95.02
379796400818495488,37.91631895,-122.02445407,“@ilikekoki: This weekend is either going to be really really good ... Or terrible ?”,2013-09-17 02:38:12,1152544686,95,2.0,95.02
379806336264847360,37.91615832,-122.02404682,“@TacoBellProbbz: The only thing I'll expect from my future boyfriend is for him to take me on dates to Taco Bell” ?,2013-09-17 03:17:41,1152544686,95,2.0,95.02
379810458716233729,37.91613139,-122.02427913,“@kayteemullenn: WHY AM I SO RISKY” you are tbh i love it,2013-09-17 03:34:04,1152544686,95,2.0,95.02
379818686082580480,37.91614196,-122.02432038,@ryleegartside LOLOLOLOL FAV,2013-09-17 04:06:46,1152544686,95,2.0,95.02
379819060671700992,37.91590003,-122.02453321,@jonathans_done thurs-sunday,2013-09-17 04:08:15,1152544686,95,2.0,95.02
379821883622817792,37.91594838,-122.02413199,“@katherinemilana: BILL NYE OMG ??” @hanakhpr me,2013-09-17 04:19:28,1152544686,95,2.0,95.02
379827276654718977,37.91591713,-122.02453309,"If you dont know @pelletierheath, i feel bad for you.",2013-09-17 04:40:54,1152544686,95,2.0,95.02
379828421670354944,37.91592797,-122.02454197,@MosiahLiu1 do you seriously think you like tbell more than me,2013-09-17 04:45:27,1152544686,95,2.0,95.02
379829197444620288,37.91630812,-122.02435984,@MosiahLiu1 honey i practically live there. sit down,2013-09-17 04:48:32,1152544686,95,2.0,95.02
379830612879613952,37.91594448,-122.02417982,"@MosiahLiu1 ive never even heard you say anything about taco bell. no tweets, nothin. smh",2013-09-17 04:54:09,1152544686,95,2.0,95.02
379830836201132032,37.91635468,-122.0243896,@MosiahLiu1 if you were youd see me there,2013-09-17 04:55:02,1152544686,95,2.0,95.02
380140178288816128,37.91591477,-122.02453199,“@cam_ahmad1: Their are so many bad traits about girls” &amp; there isnt about guys? lol,2013-09-18 01:24:15,1152544686,95,2.0,95.02
380148768772870145,37.91605237,-122.02401664,“@ivolleyballs: f typos”,2013-09-18 01:58:23,1152544686,95,2.0,95.02
380149825817153536,37.91625735,-122.02422899,“@AllyWalchirk: I worry way too much”,2013-09-18 02:02:35,1152544686,95,2.0,95.02
380151797639163906,37.91591372,-122.02452933,@ryleegartside George,2013-09-18 02:10:26,1152544686,95,2.0,95.02
380153171626057728,37.91615484,-122.02435325,@kayteemullenn YOURE GOING?!!?!,2013-09-18 02:15:53,1152544686,95,2.0,95.02
380153429340868609,37.91634144,-122.02439781,@ryleegartside what,2013-09-18 02:16:55,1152544686,95,2.0,95.02
380153631938322433,37.91633511,-122.02438524,“@kayteemullenn: @CesarioMia YESSSS !! ???” well i think now i have to go..,2013-09-18 02:17:43,1152544686,95,2.0,95.02
380168655197061120,37.91631093,-122.02426504,@allychubbybunny i feel so bad for u there is nothing worse cause then you have to put on knee pads the next day and it burns like a mother,2013-09-18 03:17:25,1152544686,95,2.0,95.02
380177393744216064,37.91593162,-122.02454025,@DiMarcoVen i actually think you might be gay for him no lie,2013-09-18 03:52:08,1152544686,95,2.0,95.02
380177837342203904,37.91594719,-122.02418037,"“@kayteemullenn: I think i've just given up on taking selfies, it just doesnt work for me”",2013-09-18 03:53:54,1152544686,95,2.0,95.02
380188466186706944,37.91622426,-122.02433822,Watch iOS7 not come out tomorrow lol,2013-09-18 04:36:08,1152544686,95,2.0,95.02
380188744248090624,37.91632128,-122.02445767,“@lilykhpr: Lately you haven't felt like my best friend?”,2013-09-18 04:37:14,1152544686,95,2.0,95.02
380189534266224640,37.91597952,-122.02407484,“@KatieGillespieM: You scary looking?” ik sry,2013-09-18 04:40:23,1152544686,95,2.0,95.02
380189939201081344,37.9162932,-122.02436211,I feel like theres those nights on twitter where everyone is either in a super good mood or hella upset there is no in between,2013-09-18 04:41:59,1152544686,95,2.0,95.02
380192643692494848,37.91594446,-122.02418031,“@ComedyAndTruth: iOS7 isn't coming out until December 20th now.. ? http://t.co/yZA4taUCDy” knew it lol,2013-09-18 04:52:44,1152544686,95,2.0,95.02
380192743131082752,37.91636424,-122.02443218,“@jadynbrandt: hah i have a habit of thinking im important to someone and then i realize im not” preeeeeach jadyn,2013-09-18 04:53:08,1152544686,95,2.0,95.02
380335667479187458,37.91596576,-122.02460568,Is every day hump day or...?,2013-09-18 14:21:04,1152544686,95,2.0,95.02
380335745644236800,37.91611584,-122.02443712,“@hanakhpr: Wearing a T-shirt to school... ? #judgemeifyouwant” literally wear one every day,2013-09-18 14:21:22,1152544686,95,2.0,95.02
380335940226387968,37.91592926,-122.02436646,@KatieGillespieM why i dont understand,2013-09-18 14:22:09,1152544686,95,2.0,95.02
380337568471986176,37.91608564,-122.02414917,“@ryleegartside: Wtf... https://t.co/9N5oBU3GXX” THE SONG LOL @katiemgillespie,2013-09-18 14:28:37,1152544686,95,2.0,95.02
380436205122252800,37.91726177,-122.02491898,what http://t.co/H6CM14fRj8,2013-09-18 21:00:34,1152544686,95,2.0,95.02
380437861788434432,37.91591616,-122.02452527,lol shut up,2013-09-18 21:07:09,1152544686,95,2.0,95.02
