id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377916511954145280,37.7942423,-122.23911242,my mom is the best ?,2013-09-11 22:08:12,181013878,22,2.0,22.02
378022188625846272,37.79437816,-122.2391923,the challenge : rivals,2013-09-12 05:08:07,181013878,22,2.0,22.02
378023137352232960,37.7940553,-122.23896766,this is interesting .,2013-09-12 05:11:53,181013878,22,2.0,22.02
378023222169436160,37.79411485,-122.23897235,A million people can text me but I will ONLY respond back to one .. ?,2013-09-12 05:12:14,181013878,22,2.0,22.02
378024509153898496,37.79411485,-122.23897235,It's never a day I don't wake up thinking bout it ?,2013-09-12 05:17:20,181013878,22,2.0,22.02
378053603832774656,37.79418584,-122.23905802,Lmao http://t.co/L4Hg3BAPvT,2013-09-12 07:12:57,181013878,22,2.0,22.02
378053766613708800,37.79422838,-122.23909255,Steven gets on my Damn nerves ?,2013-09-12 07:13:36,181013878,22,2.0,22.02
378070046464946177,37.79436652,-122.23924879,why can't these memories just fade away ?,2013-09-12 08:18:17,181013878,22,2.0,22.02
378073579721478145,37.79415236,-122.23903983,"work Tmr , I hope they send me home at 8 or so . it b hella slow ?",2013-09-12 08:32:20,181013878,22,2.0,22.02
378073786676830208,37.79415236,-122.23903983,"Damn , the video for "" Counting "" by Autre Ne Veut is a bit crazy but I do love the song ?",2013-09-12 08:33:09,181013878,22,2.0,22.02
378074067128942592,37.7941485,-122.23902918,"em flaming hot Cheetos was hella good , yet hella spicy ??",2013-09-12 08:34:16,181013878,22,2.0,22.02
378074494952144896,37.79415051,-122.23903069,@OriginalStink thanks haha are you talking bout my black hair or do u think I dyed it over cos the black fading back to. Blonde ? Lol,2013-09-12 08:35:58,181013878,22,2.0,22.02
378074607195934720,37.79415357,-122.23903128,@OriginalStink oh and my avi pic is red cos of the filter ?,2013-09-12 08:36:25,181013878,22,2.0,22.02
378074835873579008,37.79417277,-122.23905425,@OriginalStink lol oh ! See my hair faded to blonde so wen I added the filter it made the blonde look red somehow lmao,2013-09-12 08:37:19,181013878,22,2.0,22.02
378075003742220289,37.79417164,-122.23905299,@OriginalStink lol thanks I been wanting to but red fades hella quick &amp; ion want to spend money to keep up with the red,2013-09-12 08:37:59,181013878,22,2.0,22.02
378075052584890368,37.79417164,-122.23905299,@OriginalStink lol thank you,2013-09-12 08:38:11,181013878,22,2.0,22.02
378075133555904512,37.79417164,-122.23905299,follow my new personal IG : melissadinam,2013-09-12 08:38:30,181013878,22,2.0,22.02
378075643537129472,37.79417164,-122.23905299,don't believe me just watch .,2013-09-12 08:40:32,181013878,22,2.0,22.02
378075890275450881,37.79417327,-122.23904955,emotional ass feelings will get you caught tf up .,2013-09-12 08:41:31,181013878,22,2.0,22.02
378076412948643840,37.79417327,-122.23904955,my timeline dry af ?,2013-09-12 08:43:35,181013878,22,2.0,22.02
378076456300994560,37.7941708,-122.2390322,everyone sleep ?,2013-09-12 08:43:46,181013878,22,2.0,22.02
378078266038288384,37.79433331,-122.23927714,@E_toosmooth oh hey there Elijah ? I didn't see you there ?,2013-09-12 08:50:57,181013878,22,2.0,22.02
378078451564945408,37.79417658,-122.23903237,"Uhm , do I wanna shop before I start work today ? ? I shop too much ?",2013-09-12 08:51:41,181013878,22,2.0,22.02
378078627792822273,37.79417734,-122.23903329,@E_toosmooth ???,2013-09-12 08:52:23,181013878,22,2.0,22.02
378078946702524416,37.79417734,-122.23903329,"I HATE when guys mention me a million times &amp; I ignore em so they think if they DM it's go make a difference ? EW , goodbye dude ...",2013-09-12 08:53:39,181013878,22,2.0,22.02
378079062721175552,37.79417327,-122.23904955,"@E_toosmooth I do , but I don't wanna sleep yet ? I don't like sleeping @ night lol",2013-09-12 08:54:07,181013878,22,2.0,22.02
378079315868413953,37.79418333,-122.23903849,"I be sleeping hella good now , life after highschool ?",2013-09-12 08:55:07,181013878,22,2.0,22.02
