id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380169103744331776,37.89582285,-122.28416026,Dan has tits whats going on http://t.co/ys5j3Q2wNM,2013-09-18 03:19:12,242062691,85,12.0,85.12
380169433223667712,37.8957181,-122.28405031,“@anadsty: Zac Efron went to rehab bc cocaine addiction oh my god. Im in shock” um WHAT. it's like my childhood is being ruined this yr,2013-09-18 03:20:30,242062691,85,12.0,85.12
380531238726934529,37.89589819,-122.28412542,tbh probably everyone who follows me appreciates the fact that apple removed the tap to tweet button,2013-09-19 03:18:11,242062691,85,12.0,85.12
380542852079427584,37.8957375,-122.28414817,i need an all day work day...but nooooo there's school #goaway,2013-09-19 04:04:20,242062691,85,12.0,85.12
380543852781654017,37.89582938,-122.28415425,clicking on every apple app just to see what happens #iOS7,2013-09-19 04:08:19,242062691,85,12.0,85.12
380546682674376704,37.89581085,-122.28419182,did they increase the border radius on app icons?,2013-09-19 04:19:34,242062691,85,12.0,85.12
380692121881022465,37.89576073,-122.28413198,ios7 seems really divisive #actuallyidkifilikeordislike,2013-09-19 13:57:29,242062691,85,12.0,85.12
380693393229099008,37.89575934,-122.28414298,i felt the need to dress like a freshman/sophomore girl today/i am running out of clothes to wear #highwaistedjeansandacroptop,2013-09-19 14:02:32,242062691,85,12.0,85.12
380693648758673410,37.89573565,-122.284106,why is #tumblr always last to optimize....#slacking,2013-09-19 14:03:33,242062691,85,12.0,85.12
380922954810269697,37.89588176,-122.2842369,dear jack and dick. the twitter and vine icons are too neon and im being blinded #kthxbye,2013-09-20 05:14:44,242062691,85,12.0,85.12
380925054151716864,37.89589207,-122.28414545,@zwagaland hai,2013-09-20 05:23:04,242062691,85,12.0,85.12
380926526016847872,37.89582449,-122.28419187,the tumblr animation doesnt go fast enough....just cuz you added extra animations doesnt make you ios7 optimized #justsaying,2013-09-20 05:28:55,242062691,85,12.0,85.12
380988436506611712,37.89586822,-122.2841105,@lindsayiela ahhh miss you too! we need to all get together very soon!,2013-09-20 09:34:56,242062691,85,12.0,85.12
381054744195633154,37.89592057,-122.28413086,never been so glad to have finished an art project http://t.co/hdlHCeYZRo,2013-09-20 13:58:25,242062691,85,12.0,85.12
381062872404488192,37.8959703,-122.28401045,i want a macbook air but the refurb ones are only the 11.1 in ones ?,2013-09-20 14:30:43,242062691,85,12.0,85.12
381067069577379840,37.89575992,-122.28414478,coldplay+onerepublic=mindchilling ^#wtf3hrsofsleepokay,2013-09-20 14:47:23,242062691,85,12.0,85.12
381213907274047488,37.89575776,-122.28412197,seems like an appropriate time to go to bed,2013-09-21 00:30:52,242062691,85,12.0,85.12
381276042188439553,37.89590979,-122.28412776,tbh my computer is being a frustrating buttcrack #restartrestartrestartandagain,2013-09-21 04:37:46,242062691,85,12.0,85.12
381276582226034688,37.8959103,-122.28417043,practice sat tomorrow -________- #notthepsatitstherealdealfml,2013-09-21 04:39:55,242062691,85,12.0,85.12
381276669870223362,37.89591608,-122.28416858,am i asleep yet,2013-09-21 04:40:16,242062691,85,12.0,85.12
381276786404777985,37.8959761,-122.28420404,why do i have any followers on here i dont even care about what im saying #tbh,2013-09-21 04:40:44,242062691,85,12.0,85.12
381522780623085569,37.89578484,-122.28414544,crepes ?,2013-09-21 20:58:13,242062691,85,12.0,85.12
381621623540838400,37.89571471,-122.28405509,hello weather animation #whyamievensurprisedanymore,2013-09-22 03:30:59,242062691,85,12.0,85.12
381627806204964865,37.89573619,-122.28410819,im procrastinating from things i like to do. theres officially something wrong #tiredddd,2013-09-22 03:55:33,242062691,85,12.0,85.12
381862577078165504,37.89582553,-122.28415775,all i do is sleep #bemoreproductive,2013-09-22 19:28:27,242062691,85,12.0,85.12
381899392724115456,37.89580971,-122.28401754,1 hr into editing. 8 seconds down in the video #wtf,2013-09-22 21:54:45,242062691,85,12.0,85.12
381918618381869056,37.89576489,-122.28414153,19 secs down #gettinthere,2013-09-22 23:11:08,242062691,85,12.0,85.12
381983747114950658,37.89580598,-122.28417797,#fml,2013-09-23 03:29:56,242062691,85,12.0,85.12
