id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378154949328138241,37.37661724,-122.06128542,Hey @sjluke: might be fun to listen in if you have time today: “@CDSGlobalNP: Free virtual conference today! https://t.co/lR1491lO1p”,2013-09-12 13:55:40,15080447,33,17.0,33.17
378194386116300800,37.37662246,-122.06140265,@franswaa @mabeahm So sad I'll miss the #npEXPERTS call today. Hope to catch the replay later.,2013-09-12 16:32:22,15080447,33,17.0,33.17
378648209515503616,37.37756222,-122.06242014,@shaikatz you're room is perf ?,2013-09-13 22:35:42,184559084,33,17.0,33.17
378739122732404737,37.3766273,-122.06155077,I am very much faded!!!!,2013-09-14 04:36:58,149216705,33,17.0,33.17
378971052988432384,37.377246,-122.062784,"Butter chicken or murgh makhani, ? ???? ?????? ????????- ????????? ??????. ?????????, ?????? ? ???????… http://t.co/83olrfNc5p",2013-09-14 19:58:34,294758063,33,17.0,33.17
379004106666307584,37.37626561,-122.06190409,Watching Spanglish and of course I notice the Diddy! #ciroc #godiddyorgohome,2013-09-14 22:09:55,149216705,33,17.0,33.17
379037901545144320,37.37745941,-122.06239885,kkkkkkk I want my bong already,2013-09-15 00:24:12,184559084,33,17.0,33.17
379093208245870592,37.37751176,-122.06247068,wine and Netflix kind of night,2013-09-15 04:03:58,184559084,33,17.0,33.17
379093627273637890,37.37772585,-122.06247926,the questions I get on ask are too fucking stupid,2013-09-15 04:05:38,184559084,33,17.0,33.17
379093669967454208,37.37754604,-122.0623991,but it cracks me up,2013-09-15 04:05:48,184559084,33,17.0,33.17
379119726393163776,37.37759344,-122.06236649,hahahahaha no,2013-09-15 05:49:21,184559084,33,17.0,33.17
379121351715336192,37.37676188,-122.06162324,Ew ?,2013-09-15 05:55:48,430004715,33,17.0,33.17
379293251502473216,37.37682814,-122.0615011,"@KayleeBrimm @laughlin38 AW, have a great time babes luhhhhh u ??",2013-09-15 17:18:52,430004715,33,17.0,33.17
379302312084119552,37.37676831,-122.06160491,Opens mouth to take D http://t.co/4mRzzBBfWS,2013-09-15 17:54:52,430004715,33,17.0,33.17
379320790946041856,37.37670867,-122.06155727,@KimberlyBrean http://t.co/FAe3dm1DsJ,2013-09-15 19:08:18,430004715,33,17.0,33.17
379451712651554816,37.37753108,-122.0623685,senior year is off to a really great fucking start,2013-09-16 03:48:32,184559084,33,17.0,33.17
379454466363121666,37.37756117,-122.06237965,not one Ellie Goulding song I don't like,2013-09-16 03:59:29,184559084,33,17.0,33.17
379454599574200320,37.3775154,-122.0623908,@mckenziedzet I  l?ve you #amicute,2013-09-16 04:00:01,184559084,33,17.0,33.17
379455176353914881,37.37748364,-122.06247156,"@mckenziedzet please, I would l?ve too",2013-09-16 04:02:18,184559084,33,17.0,33.17
379461277480783872,37.37761209,-122.06231662,@isaangele I don't know you lol...,2013-09-16 04:26:33,184559084,33,17.0,33.17
379463709711556610,37.37741617,-122.06255261,ugh just looking at Dave Franco makes me horny,2013-09-16 04:36:13,184559084,33,17.0,33.17
379469004034682881,37.37754927,-122.06244617,@MMayra650 noooo,2013-09-16 04:57:15,184559084,33,17.0,33.17
379494367913709568,37.37747278,-122.06241687,@MMayra650 it's true I did,2013-09-16 06:38:02,184559084,33,17.0,33.17
379713346846851072,37.37754419,-122.06234034,all clean ? http://t.co/BSC9NPmYDr,2013-09-16 21:08:11,184559084,33,17.0,33.17
379763435552002048,37.37754931,-122.06246775,shamu ? http://t.co/9IP5CU0HQE,2013-09-17 00:27:13,184559084,33,17.0,33.17
379783296353177600,37.37747613,-122.06244947,@MaddieRinenbach thank you!,2013-09-17 01:46:08,184559084,33,17.0,33.17
379803470171095042,37.37765152,-122.06242225,WHY IS EVERYONE IN A RELATIONSHIP,2013-09-17 03:06:18,184559084,33,17.0,33.17
379803571107016705,37.37761301,-122.06227672,I'm just over here cuddling with my cat and eating ice cream like come on,2013-09-17 03:06:42,184559084,33,17.0,33.17
379807317941686273,37.37750265,-122.06247581,no but thanks for the donuts http://t.co/PCp2hXr82B,2013-09-17 03:21:35,184559084,33,17.0,33.17
379845814274641920,37.37755823,-122.06244696,okay no #bye,2013-09-17 05:54:33,184559084,33,17.0,33.17
379850339291131904,37.37758607,-122.06243531,I need a back massage so badly,2013-09-17 06:12:32,184559084,33,17.0,33.17
380135640177717248,37.37754164,-122.0624628,someone take me to homecoming. ill love you forever,2013-09-18 01:06:13,184559084,33,17.0,33.17
