id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378031931016761344,37.56576335,-122.28482454,Ah good my named pokemans are still doing ok. http://t.co/f5rNmM67CA,2013-09-12 05:46:50,53232465,20,10.0,20.1
378057622282567680,37.56575593,-122.28491692,@moronsister @Jrnemanich nooo my plan has been ruined.,2013-09-12 07:28:55,53232465,20,10.0,20.1
378059331423313920,37.56582017,-122.28487697,Oh goodie I still have some game boy advance Pokemon. http://t.co/8QuNf3ZPlB,2013-09-12 07:35:43,53232465,20,10.0,20.1
378069539688161280,37.565861,-122.28487108,"@moronsister I'll check the next time I turn it on. Also you've caught me with how lazy I am at naming Pokemon, I should try harder.",2013-09-12 08:16:17,53232465,20,10.0,20.1
378079895454109696,37.5658604,-122.28495827,@moronsister oh god you're right I need to work in my Pokemon name game. I'll get on it right now.,2013-09-12 08:57:26,53232465,20,10.0,20.1
378218216373235712,37.56589721,-122.28481986,"@moronsister Yes I think I named it when I first got it, also your name ideas are amazing. I shall rethink my Pokemon ways.",2013-09-12 18:07:04,53232465,20,10.0,20.1
378241830388649984,37.56578586,-122.28496654,Hooray I finally got it to look ok. http://t.co/XhQyvue6iU,2013-09-12 19:40:54,53232465,20,10.0,20.1
378260828459241472,37.56583522,-122.285021,@Jrnemanich @whoisfriend I don't think I could fill one of these out without resorting to snarky and inappropriate humor.,2013-09-12 20:56:23,53232465,20,10.0,20.1
378261333965152256,37.5658515,-122.28500419,"@Jrnemanich @whoisfriend I also agree with you, Ota-kun is a cool guy.",2013-09-12 20:58:24,53232465,20,10.0,20.1
378266271302684672,37.56585147,-122.285004,@moronsister http://t.co/tTtlV51EoT,2013-09-12 21:18:01,53232465,20,10.0,20.1
378272951629402112,37.56571306,-122.28493653,Watching Breaking Bad has ruined how I view things in life. http://t.co/mXAm3RpFwX,2013-09-12 21:44:34,53232465,20,10.0,20.1
378280743899639808,37.56590996,-122.28520134,@Jrnemanich  “@AP: United Airlines website glitch briefly allows customers to buy tickets for a few dollars: http://t.co/SASXqD8Nyw -SS”,2013-09-12 22:15:32,53232465,20,10.0,20.1
378286439785451520,37.56585918,-122.28499526,@moronsister Well I was a little sad they replaced the fox soccer channel with fxx.,2013-09-12 22:38:10,53232465,20,10.0,20.1
378314045687754752,37.56583126,-122.28495802,@Jrnemanich @PassionTentacle @whoisfriend I'll buy it for you and trade you a bunch of baby pokemons,2013-09-13 00:27:51,53232465,20,10.0,20.1
378316555219505153,37.56585157,-122.28500668,"@moronsister @Jrnemanich Stop bringing it up, every time I cry over the loss of the fox soccer channel.",2013-09-13 00:37:50,53232465,20,10.0,20.1
378317000704946176,37.56585168,-122.2850061,"@Jrnemanich @moronsister Yeah, basically creating fxx was part of fox cleaning up their cable sports channels which were a total mess.",2013-09-13 00:39:36,53232465,20,10.0,20.1
378317327378284544,37.56579445,-122.28500401,"@Jrnemanich @moronsister They had an extreme sports/ultimate fighting channel that had literally under 1000 viewers in the ratings once, heh",2013-09-13 00:40:54,53232465,20,10.0,20.1
378318667823337473,37.56585274,-122.28501126,@Jrnemanich @moronsister Yeah I was kind of shocked when I heard that. He has some show that's like the View but on sports and pop culture.,2013-09-13 00:46:13,53232465,20,10.0,20.1
378331110893031424,37.56582339,-122.28492208,Wait how did Masu end up on the field at a college football game in Texas? http://t.co/rkvDzLoM2x,2013-09-13 01:35:40,53232465,20,10.0,20.1
378332684352638976,37.5658045,-122.28492806,@Razzuel Shhhhh keep that info on the down low.,2013-09-13 01:41:55,53232465,20,10.0,20.1
378333136884490240,37.56577441,-122.284945,Cool now I'm similar to a mall in Florida. I liked being similar to Otter Pops a lot better. http://t.co/x4ja9ZvxoH,2013-09-13 01:43:43,53232465,20,10.0,20.1
378334021547094016,37.56582337,-122.28492019,@Jrnemanich @Razzuel Yep,2013-09-13 01:47:14,53232465,20,10.0,20.1
378334403287470080,37.56576053,-122.28482474,@moronsister @Jrnemanich Nooooo.,2013-09-13 01:48:45,53232465,20,10.0,20.1
378334729772085248,37.56580036,-122.28493603,@moronsister @Jrnemanich Seriously though if you ever want to talk let me know.,2013-09-13 01:50:03,53232465,20,10.0,20.1
378342844559138816,37.56581483,-122.28499304,"I'll let everyone know when I make reservations for Vegas, or decide to hitchhike there.",2013-09-13 02:22:18,53232465,20,10.0,20.1
378573936536993794,37.5658662,-122.28500074,"Head hurts, I blame alcohol for this.",2013-09-13 17:40:34,53232465,20,10.0,20.1
378609452556902400,37.56577211,-122.28499353,@Jrnemanich @OtakuDan Geez don't be a giant asshole.,2013-09-13 20:01:42,53232465,20,10.0,20.1
378610293074444288,37.56582021,-122.28487753,@Jrnemanich @Hazukari @OrientalCartoon North or South Korea?,2013-09-13 20:05:02,53232465,20,10.0,20.1
378613637566328832,37.56582024,-122.28487669,@Jrnemanich  “@CGW: Spoiler Alert...@DrOz will be playing OPERATION vs. Regis Philbin on today's show on an oversized board on @FOXSports1.”,2013-09-13 20:18:20,53232465,20,10.0,20.1
378634447366545409,37.56581879,-122.28483059,"@Izandra @Razzuel Hah, I was about to say is La Croix a tampon brand.",2013-09-13 21:41:01,53232465,20,10.0,20.1
378639419181252608,37.56583409,-122.28492142,@moronsister What! Amazing...,2013-09-13 22:00:46,53232465,20,10.0,20.1
378641019333390336,37.56580849,-122.28489345,@moronsister Haha I'll be sure to remind him of this the next time we play.,2013-09-13 22:07:08,53232465,20,10.0,20.1
378672291485208576,37.56574271,-122.28499326,http://t.co/dU48izV6F0,2013-09-14 00:11:24,53232465,20,10.0,20.1
378672460272398336,37.56585413,-122.28495196,"I have Japanese sweets from exotic Sacramento, California. http://t.co/xZ6qSHbwsm",2013-09-14 00:12:04,53232465,20,10.0,20.1
378696210694938625,37.56575029,-122.28496392,I hope everyone in Colorado is safe. http://t.co/LUP1wQLCjw,2013-09-14 01:46:27,53232465,20,10.0,20.1
378736912917200896,37.56582047,-122.2848722,@Razzuel @Jrnemanich This is what you get for buying $100 of tampons or sparkling water or whatever.,2013-09-14 04:28:11,53232465,20,10.0,20.1
378762115462352896,37.56572609,-122.28484278,sleepy dog http://t.co/bLaIDkIgAw,2013-09-14 06:08:20,53232465,20,10.0,20.1
378762412834295808,37.56581897,-122.28483119,"@moronsister I've mostly read the manga, it's not as funny as everyone makes if out to be, but it has some funny moments.",2013-09-14 06:09:30,53232465,20,10.0,20.1
378975537403666432,37.56576017,-122.28492765,"@moronsister I was awake, my phone wasn't uh working and stuff.",2013-09-14 20:16:23,53232465,20,10.0,20.1
378991783251681280,37.56574671,-122.28499604,"Killer comeback by Alabama, up 28-14 over Texas A&amp;M at halftime.",2013-09-14 21:20:57,53232465,20,10.0,20.1
378998872720146433,37.56582072,-122.28487739,"Alabama pick 6, 35-14, game over.",2013-09-14 21:49:07,53232465,20,10.0,20.1
379010010895745024,37.5658608,-122.28486145,@moronsister uh oh.,2013-09-14 22:33:22,53232465,20,10.0,20.1
379012031266840576,37.56574961,-122.28478276,@moronsister That's good to hear.,2013-09-14 22:41:24,53232465,20,10.0,20.1
379012363669602304,37.56578783,-122.28495891,Wait you get a penalty in college football for continuing without a helmet? I think you should get extra credit for that.,2013-09-14 22:42:43,53232465,20,10.0,20.1
379014178066796544,37.56582024,-122.28487624,Shit just got real.,2013-09-14 22:49:56,53232465,20,10.0,20.1
379016570069983232,37.56582016,-122.28487707,Texas A&amp;M's defense is terribly terrible.,2013-09-14 22:59:26,53232465,20,10.0,20.1
379016737594683393,37.56585828,-122.28493494,@moronsister @Jrnemanich @whoisfriend There's a few times that I've almost exited life.,2013-09-14 23:00:06,53232465,20,10.0,20.1
379018002915545088,37.56578623,-122.28505078,"Good job Texas A&amp;M putting 11 in the box, I could see that td pass coming from here.",2013-09-14 23:05:08,53232465,20,10.0,20.1
379032391399927808,37.56582031,-122.28487719,Oh yes this is the way the Premier League should always be. #ArsenaI http://t.co/23Fuxl3X1q,2013-09-15 00:02:18,53232465,20,10.0,20.1
379048536404275201,37.56581559,-122.28490804,@Jrnemanich I never thought I'd say this but I like Manchester Utd a lot more then Manchester City. City is totally soulless and corporate.,2013-09-15 01:06:28,53232465,20,10.0,20.1
379049874659880962,37.56581969,-122.28487478,"@Jrnemanich Haha. the backstory is that City were a small/medium team, then 4 years ago they were bought by the Abu Dhabi royal family...",2013-09-15 01:11:47,53232465,20,10.0,20.1
379050487820984320,37.56580574,-122.28491821,"@Jrnemanich ...and they've won a lot lately, but they spent way more money then other teams. So they're like the Walmart of football/soccer.",2013-09-15 01:14:13,53232465,20,10.0,20.1
379050574064267264,37.56577835,-122.28497182,@Jrnemanich Barcelona.,2013-09-15 01:14:33,53232465,20,10.0,20.1
379115870884093954,37.56619744,-122.28559245,"@moronsister @ben_the_bear Luckily my first love feels like a lifetime ago, also I have a bad memory.",2013-09-15 05:34:01,53232465,20,10.0,20.1
379117255713243136,37.56585342,-122.28524345,"@Razzuel This one is better, it has 5 characters! http://t.co/LcxI7ap0ja",2013-09-15 05:39:32,53232465,20,10.0,20.1
379125088865353728,37.56586551,-122.2850332,"Geez, I can't help but feel Wisconsin got robbed, also I hate Arizona St",2013-09-15 06:10:39,53232465,20,10.0,20.1
379314347257765889,37.56581915,-122.28486796,Vanilla ice is performed at halftime of the Tennessee-Houston game! #OhMyGod,2013-09-15 18:42:42,53232465,20,10.0,20.1
379315642303672320,37.56581885,-122.28483084,Ugh “@Deadspin: Malcom Floyd being removed from the field on a stretcher after he took this nasty-looking hit: http://t.co/c7nhx37s6P”,2013-09-15 18:47:51,53232465,20,10.0,20.1
379319705309151233,37.56581271,-122.28489582,"Go home Washington, this is embarrassing.",2013-09-15 19:03:59,53232465,20,10.0,20.1
