id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378612365391982592,36.9138519,-121.7921525,I have pretty good grades now c:,2013-09-13 20:13:16,840758528,16,11.0,16.11
378612666131968000,36.9138459,-121.7921451,Mariah Carey is so pretty &lt;333,2013-09-13 20:14:28,840758528,16,11.0,16.11
378622359852179457,36.9143395,-121.79298566,w/ Sarahi ???,2013-09-13 20:52:59,840758528,16,11.0,16.11
378623461200904192,36.91437039,-121.79300659,"@_xojasminee lol I'm always w/ her . ? she is , puro CORO aqui haha ?",2013-09-13 20:57:22,840758528,16,11.0,16.11
378623925174808576,36.91435063,-121.79299095,@_xojasminee el monday ? are you going to Mexico ?,2013-09-13 20:59:12,840758528,16,11.0,16.11
378625154860867585,36.91436573,-121.79275835,can fucking school be over already ?!,2013-09-13 21:04:06,840758528,16,11.0,16.11
378625483237122048,36.9142034,-121.79288738,"@_xojasminee  Kay :) and maybe , you should go ?",2013-09-13 21:05:24,840758528,16,11.0,16.11
378939718496288768,36.9152679,-121.79216872,@a_cancinoo happy birthday!!??,2013-09-14 17:54:03,66597913,16,11.0,16.11
378940165776875520,36.9152679,-121.79216872,Saturday school sucks,2013-09-14 17:55:50,66597913,16,11.0,16.11
378940272891011072,36.91521841,-121.79244918,At least I'm getting my work done &amp; I don't have to do it in class ?,2013-09-14 17:56:16,66597913,16,11.0,16.11
378947182922981376,36.91405171,-121.79259366,Reserving battery power at volleyball tournaments is a tool u need in life,2013-09-14 18:23:43,286594736,16,11.0,16.11
378964756716982273,36.91413953,-121.79257365,You don't even know how to play volleyball.... Shut up,2013-09-14 19:33:33,286594736,16,11.0,16.11
378966348283383809,36.91407108,-121.79267014,@Saskice_ r u at this Watsonville tournament??,2013-09-14 19:39:52,286594736,16,11.0,16.11
379016699682365441,36.91407164,-121.79267046,girls in Vegas are pretty cause there skinny &lt;&lt;&lt;&lt;&lt; girls in Cali are pretty because they have curves in all the right places ?,2013-09-14 22:59:57,286594736,16,11.0,16.11
379017825500672000,36.91421363,-121.79262389,This is where I thrive ? http://t.co/e0uEG9SbgN,2013-09-14 23:04:26,286594736,16,11.0,16.11
379607583109025792,36.9139742,-121.791754,I hate my hair today! -_-,2013-09-16 14:07:55,840758528,16,11.0,16.11
379635545627828226,36.91494071,-121.7930576,Sergio is my certified busy ?,2013-09-16 15:59:02,825352566,16,11.0,16.11
379637696571772930,36.91513455,-121.79266816,Black god,2013-09-16 16:07:34,825352566,16,11.0,16.11
379638375554088960,36.91379148,-121.79199817,Ughhh I already have bad gradesss!!,2013-09-16 16:10:16,593306804,16,11.0,16.11
379638474216714240,36.91379148,-121.79199817,And obviously my lowest with Caldwell.,2013-09-16 16:10:40,593306804,16,11.0,16.11
379638531150192642,36.91379078,-121.79201892,F for Fantastic!,2013-09-16 16:10:53,593306804,16,11.0,16.11
379638567527399425,36.91379078,-121.79201892,?,2013-09-16 16:11:02,593306804,16,11.0,16.11
379643463542652928,36.91467339,-121.79267403,"I really wish I couldn't talk, so I could just stay home.",2013-09-16 16:30:29,1317527868,16,11.0,16.11
379643750596620288,36.91381921,-121.7920379,I cut my bangs yesterday all stupid. #ohwell,2013-09-16 16:31:38,593306804,16,11.0,16.11
379643860789374978,36.91475275,-121.79268932,I really don't have anybody to talk to in this class ?,2013-09-16 16:32:04,1317527868,16,11.0,16.11
379644295050850304,36.91468796,-121.79265769,This is supppeeerrrrr lame!,2013-09-16 16:33:48,1317527868,16,11.0,16.11
379653892705107969,36.91481058,-121.79244698,When the power of love overcomes the love of power the world will know peace. ?,2013-09-16 17:11:56,593306804,16,11.0,16.11
379663235278192640,36.91461124,-121.79240609,damn this movie is pretty boring .,2013-09-16 17:49:03,840758528,16,11.0,16.11
379663455227494400,36.9146568,-121.79246408,Gay ass sub ?,2013-09-16 17:49:56,840758528,16,11.0,16.11
379663535867199488,36.91461205,-121.79240129,gay as sub ?,2013-09-16 17:50:15,840758528,16,11.0,16.11
379663996028469249,36.91461187,-121.79240117,I like having substitutes because we don't do anything just watch a movie ?,2013-09-16 17:52:05,840758528,16,11.0,16.11
379664135455526912,36.914624,-121.79244864,this is boring !,2013-09-16 17:52:38,840758528,16,11.0,16.11
379664778236788736,36.91459613,-121.79242985,English is boring ?,2013-09-16 17:55:11,840758528,16,11.0,16.11
379680478338756608,36.91464583,-121.79243002,finally going to lunch ?,2013-09-16 18:57:34,840758528,16,11.0,16.11
379693549681651712,36.91427776,-121.79243865,There is 13 seniors on the team. How do we divide it?? @hello_emmelie  @AlwaysCelly,2013-09-16 19:49:31,593306804,16,11.0,16.11
379698338356273153,36.913826,-121.7920327,@Lynettekillz he doesn't -_-,2013-09-16 20:08:32,840758528,16,11.0,16.11
379709239968952320,36.91494314,-121.7924836,DID THIS BITCH JUST REALLY MOVE US SEATS.,2013-09-16 20:51:52,593306804,16,11.0,16.11
379728367995871232,36.91469329,-121.79271475,@_carlosdiamond ill give it to you in my notebook cause she stays outside and asks for them c:,2013-09-16 22:07:52,840758528,16,11.0,16.11
379728475118379008,36.91468084,-121.79266772,can this class be over already! I don't like It I want to go home . hah,2013-09-16 22:08:18,840758528,16,11.0,16.11
379735473037385730,36.9147878,-121.7912049,@_xoxoalondra didnt even say hi back again,2013-09-16 22:36:06,1049702996,16,11.0,16.11
379990063985070080,36.91484687,-121.79245396,After two weeks of not doing my hair I decided to do it today. #yayfornoburnthair,2013-09-17 15:27:45,593306804,16,11.0,16.11
380000117417189376,36.91465468,-121.79272075,@Hijo_del_chapo http://t.co/MRknIn8voI,2013-09-17 16:07:42,1317527868,16,11.0,16.11
380000792255549440,36.91483036,-121.79241295,"The day we met, frozen I held my breath. Right from the start, I knew that I'd found a home for my heart. ??",2013-09-17 16:10:23,593306804,16,11.0,16.11
380002397004652544,36.91483036,-121.79241295,Charging iPods and phones in class like it ain't no thinggggg!!,2013-09-17 16:16:46,593306804,16,11.0,16.11
380003241565487104,36.91481549,-121.79240826,Wth Taylor swift showed up in my frank ocean station. #canyounot,2013-09-17 16:20:07,593306804,16,11.0,16.11
380006508294983680,36.91484677,-121.79243417,"Take my head as we walk towards the sunrise, holding back all the words that we should say. But it's too perfect. ??",2013-09-17 16:33:06,593306804,16,11.0,16.11
380006660787290112,36.91484677,-121.79243417,"Take my hand as we walk towards the sunrise, holding back all the words that we should say. But it's too perfect. ??",2013-09-17 16:33:42,593306804,16,11.0,16.11
380006958578679808,36.91486095,-121.79240511,Thank you school for being able to charge my iPod ?,2013-09-17 16:34:53,593306804,16,11.0,16.11
380008687097499650,36.91481523,-121.79240818,I will not make the same mistakes that you did. I will not let myself cause my heart so much misery.,2013-09-17 16:41:45,593306804,16,11.0,16.11
380009344076500992,36.91485901,-121.79243162,I have so many unwanted stations in my pandora.,2013-09-17 16:44:22,593306804,16,11.0,16.11
380009394739507200,36.91484589,-121.79244201,Some RANDOM ones.,2013-09-17 16:44:34,593306804,16,11.0,16.11
380017732466384896,36.91390215,-121.79191319,We have 18 kids in class. #ok,2013-09-17 17:17:42,593306804,16,11.0,16.11
380033195523047424,36.91377484,-121.79169522,This girls tweets are all depressing.,2013-09-17 18:19:09,1205549928,16,11.0,16.11
380036231725207552,36.9137544,-121.79162355,@_Angieyooo follow me back skank,2013-09-17 18:31:13,1205549928,16,11.0,16.11
380042393656913921,36.91395064,-121.79163219,@_Angieyooo is a boss ass bitch.,2013-09-17 18:55:42,1205549928,16,11.0,16.11
380047066761678849,36.91407396,-121.79198605,Currently. http://t.co/zAYWJdwFYN,2013-09-17 19:14:16,593306804,16,11.0,16.11
380056281538523137,36.91404622,-121.79206864,Tbh I'm happy to go to the refrigerator we call 6th period.,2013-09-17 19:50:53,593306804,16,11.0,16.11
380057703751495680,36.91393436,-121.79198672,#2scared2donateblood ?,2013-09-17 19:56:32,593306804,16,11.0,16.11
380058626418679809,36.9138077,-121.7921388,Nates xD,2013-09-17 20:00:12,840758528,16,11.0,16.11
380059552109981696,36.91396748,-121.79189597,I though that was your secret. #shhh,2013-09-17 20:03:53,593306804,16,11.0,16.11
380059642140717057,36.91388747,-121.79198503,Hector left me today for a game. #ok,2013-09-17 20:04:14,593306804,16,11.0,16.11
380059790585520128,36.91388057,-121.79202091,So much for a true homie.,2013-09-17 20:04:49,593306804,16,11.0,16.11
380059847384760320,36.91390617,-121.79199929,16 minutes left.,2013-09-17 20:05:03,593306804,16,11.0,16.11
380060767657029632,36.91393858,-121.79188322,Ms. Valenzuela just came in calling us seniors. Uhhhhhhhhh.,2013-09-17 20:08:42,593306804,16,11.0,16.11
380348285140992000,36.91470122,-121.79278855,Walk out 3rd period tmrw .,2013-09-18 15:11:12,1205549928,16,11.0,16.11
380348370394435585,36.91470122,-121.79278855,We should totes walk out . @nessa__chick,2013-09-18 15:11:32,1205549928,16,11.0,16.11
380350243608334336,36.91470122,-121.79278855,It's not even my birthday. And I wanna lick the icing off.,2013-09-18 15:18:59,1205549928,16,11.0,16.11
380350350953156608,36.9147038,-121.79272861,Cake cake cake cake cake cake . Baby I like it .,2013-09-18 15:19:24,1205549928,16,11.0,16.11
380354502202638337,36.91468946,-121.79274589,Walk out third period #retweet @nessa__chick,2013-09-18 15:35:54,1205549928,16,11.0,16.11
380354599778926593,36.91465757,-121.79270441,Hey. @nessa__chick,2013-09-18 15:36:17,1205549928,16,11.0,16.11
380354681387511810,36.9146986,-121.79277832,Retweet me @nessa__chick,2013-09-18 15:36:37,1205549928,16,11.0,16.11
380357694852317184,36.9136783,-121.7915975,Where is cristinaaaaa?,2013-09-18 15:48:35,1205549928,16,11.0,16.11
380357776980979712,36.91362991,-121.79161786,She left me alone with the kid with smelly breath !!?,2013-09-18 15:48:55,1205549928,16,11.0,16.11
380365867608862720,36.91381381,-121.79166762,Hi .,2013-09-18 16:21:04,1205549928,16,11.0,16.11
380374727539167233,36.91480966,-121.79244036,Tbh I'm so upset rn.,2013-09-18 16:56:16,593306804,16,11.0,16.11
380374788868276224,36.91478079,-121.79243097,Fuck you hector for showing me that video.,2013-09-18 16:56:31,593306804,16,11.0,16.11
380375492211142656,36.91478079,-121.79243097,I'm feeling the love hector. #stop,2013-09-18 16:59:19,593306804,16,11.0,16.11
380375624734355457,36.91472999,-121.79279501,"One car , six heads , only four chairs .",2013-09-18 16:59:50,1205549928,16,11.0,16.11
380376987425980417,36.91480992,-121.79243533,Fuck everyone rn and their ios7.,2013-09-18 17:05:15,593306804,16,11.0,16.11
380377120670642176,36.91480705,-121.79244796,Fabiel has to delete a bunch of stuff.,2013-09-18 17:05:47,593306804,16,11.0,16.11
380377381338234881,36.91483718,-121.79243158,Alejandra shut your baby up!,2013-09-18 17:06:49,593306804,16,11.0,16.11
380391904266838016,36.91375558,-121.79162888,Two hours !? http://t.co/3b6CxXf8Xb,2013-09-18 18:04:31,1205549928,16,11.0,16.11
380397705702289408,36.91435919,-121.79300361,I wanna see if other people like the iOS7 and then I'll see if I like it ??,2013-09-18 18:27:35,840758528,16,11.0,16.11
380398105578848257,36.91431316,-121.79292365,I just heard the iOS7 deletes everything ?,2013-09-18 18:29:10,840758528,16,11.0,16.11
380399398754082817,36.91432491,-121.79296656,biology is GAAAAY!,2013-09-18 18:34:18,840758528,16,11.0,16.11
380399943652872192,36.91432332,-121.79295755,we never do anything on Wednesday's so why even come ?,2013-09-18 18:36:28,840758528,16,11.0,16.11
380400048615333888,36.91432966,-121.79296227,hoodie weather &gt;&gt;&gt;&gt;,2013-09-18 18:36:53,840758528,16,11.0,16.11
380400256434716672,36.91434514,-121.79299538,I want jack in the box ?,2013-09-18 18:37:43,840758528,16,11.0,16.11
380401073413840898,36.91437236,-121.7928652,curly fries sounds so good rn ?,2013-09-18 18:40:58,840758528,16,11.0,16.11
380401145618780160,36.91437385,-121.79279826,what what.,2013-09-18 18:41:15,840758528,16,11.0,16.11
380401227881668608,36.91435831,-121.79299069,I miss @Lexxybitess ?,2013-09-18 18:41:34,840758528,16,11.0,16.11
380401289621811200,36.91435831,-121.79299069,I haven't seen her anymore !,2013-09-18 18:41:49,840758528,16,11.0,16.11
380402374298177536,36.91449618,-121.79287339,w/ lupiterzzz ?,2013-09-18 18:46:08,840758528,16,11.0,16.11
380457176499630080,36.91313371,-121.79182436,Damn the Browns traded Trent Richardson to the colts for a 1st round pick. Dumbasses,2013-09-18 22:23:54,37805042,16,11.0,16.11
380457396943847424,36.91323772,-121.79111473,Well I have the right to pull my prediction on the browns. This is why they fail. If I was a fan id riot,2013-09-18 22:24:46,37805042,16,11.0,16.11
380710184177238016,36.91485266,-121.79237047,Happy Birthday ? @MandaBearTorres,2013-09-19 15:09:15,1216873117,16,11.0,16.11
380710391023538176,36.91548858,-121.79097258,okay I admit @Cheesepuff_28 is KINDA KINDA smarter than me .,2013-09-19 15:10:05,954276362,16,11.0,16.11
380717649530875904,36.91463058,-121.79250017,Alondra just admited than I am smarter than @Cheesepuff_28 . ??,2013-09-19 15:38:55,954276362,16,11.0,16.11
380718642008055808,36.91480723,-121.79241293,our presentation was perfect ?,2013-09-19 15:42:52,1216873117,16,11.0,16.11
380723749143588864,36.91479873,-121.79236479,i heard you had chlamydia @taylorswift13 ? #susia,2013-09-19 16:03:09,1216873117,16,11.0,16.11
380724078878806016,36.91486728,-121.79240847,soTaylor swift pretty much had sex . #ew,2013-09-19 16:04:28,1216873117,16,11.0,16.11
380726926219829249,36.91468162,-121.79270165,Wow I'm a piece of shit .,2013-09-19 16:15:47,1205549928,16,11.0,16.11
380734671652278273,36.91463511,-121.79250351,@Cheesepuff_28 FINALLY admitted I'm smarter than him ?,2013-09-19 16:46:34,954276362,16,11.0,16.11
380734951403945985,36.91463511,-121.79250351,kinda proud of my grades . http://t.co/uFoWqKleJL,2013-09-19 16:47:40,954276362,16,11.0,16.11
380746932131340288,36.91471779,-121.79275014,Walkout .,2013-09-19 17:35:17,1205549928,16,11.0,16.11
380747272708841472,36.91473162,-121.79281028,PVHS let's walk out .,2013-09-19 17:36:38,1205549928,16,11.0,16.11
380750591070175232,36.91469839,-121.79283466,Fuck everyone who doesn't talk to me anymore. ?,2013-09-19 17:49:49,1205549928,16,11.0,16.11
380751124392718336,36.91466562,-121.79265892,this class is boring ?,2013-09-19 17:51:56,954276362,16,11.0,16.11
380751466392084481,36.9146783,-121.79268453,can I leave ?,2013-09-19 17:53:18,954276362,16,11.0,16.11
380752092433895424,36.91471601,-121.79277156,Julio took the bathroom pass so he wouldn't get introuble for walking out?? @itsjohnny_uhoe,2013-09-19 17:55:47,1205549928,16,11.0,16.11
380753272350322688,36.91464364,-121.79264428,oh shit people are actually walking out !,2013-09-19 18:00:28,954276362,16,11.0,16.11
380753810034933760,36.91466574,-121.79265916,I'm a rebel so I stay in class ??,2013-09-19 18:02:37,954276362,16,11.0,16.11
380754011227291648,36.91468429,-121.79262953,half of the class left ?,2013-09-19 18:03:25,954276362,16,11.0,16.11
380755230482112512,36.91461195,-121.79256924,fucken Marco left !,2013-09-19 18:08:15,954276362,16,11.0,16.11
380756415230398464,36.9148459,-121.7925493,"I had to stay instead of walking out, otherwise I would get a zero in a lab ._.",2013-09-19 18:12:58,1478909742,16,11.0,16.11
380756991951396864,36.9148459,-121.7925493,"Coach: ""Grades come first""",2013-09-19 18:15:15,1478909742,16,11.0,16.11
380758234094501888,36.91417895,-121.79257698,Walking out... Of the walkout . ? @pearl_uh http://t.co/7cReaMrewW,2013-09-19 18:20:11,1205549928,16,11.0,16.11
380763080461795328,36.9139124,-121.7917209,@_xoxoalondra we are doing a good thing for staying in class,2013-09-19 18:39:27,1049702996,16,11.0,16.11
380767817810735104,36.9148463,-121.7924902,My phones battery life &lt; ;-;,2013-09-19 18:58:16,1478909742,16,11.0,16.11
380770568514969601,36.91386595,-121.79242675,School is so empty,2013-09-19 19:09:12,1010093418,16,11.0,16.11
380771112885313536,36.9140484,-121.79235461,I'm really jealous of the people Who actually left campus,2013-09-19 19:11:22,1010093418,16,11.0,16.11
380779372849819648,36.91367307,-121.79188079,@ohhbubbless @_xoxoitzyboo @KeellySuper shuttttt up -_- lol,2013-09-19 19:44:11,1010093418,16,11.0,16.11
380803847750311936,36.91477365,-121.79234318,I told coriee I dedicated this song to her and I got ignored #ok http://t.co/Adxi8L8HHs,2013-09-19 21:21:26,593306804,16,11.0,16.11
380814508320518144,36.91382135,-121.7921631,I just wanna sleep ?,2013-09-19 22:03:48,954276362,16,11.0,16.11
380816432881094656,36.91248356,-121.7910831,Its hot af,2013-09-19 22:11:27,309478432,16,11.0,16.11
380843479095468033,36.91474222,-121.79103844,I'm always going to stay ??,2013-09-19 23:58:55,954276362,16,11.0,16.11
381076964771000322,36.91473198,-121.79242668,Today when I picked hector up the first thing he did was QUICKLY put his seat belt on. #oksomuchfortrustingme,2013-09-20 15:26:43,593306804,16,11.0,16.11
381079056701067265,36.91475409,-121.79241482,Me and Karla don't wanna do this mr.hoxie it's boring.,2013-09-20 15:35:01,593306804,16,11.0,16.11
381085816933474304,36.91482588,-121.79283828,the crew ? @Cheesepuff_28 @blackrooster831 http://t.co/KrTEvKOaxK,2013-09-20 16:01:53,954276362,16,11.0,16.11
381087576020377600,36.91482588,-121.79283828,my brother ?? est 2011 . http://t.co/5t9x3ld2Ga,2013-09-20 16:08:53,954276362,16,11.0,16.11
381087973732655104,36.91475898,-121.79290954,I like this class ??,2013-09-20 16:10:27,954276362,16,11.0,16.11
381088043140009984,36.91475902,-121.7929096,"I like 2,4,6 ??",2013-09-20 16:10:44,954276362,16,11.0,16.11
381088859523522560,36.91475901,-121.79290958,"scene in class *
Karen : you pushed your kid down the hill .
Alondra : why would I push my son down the hill ?
everyone : ?????",2013-09-20 16:13:59,954276362,16,11.0,16.11
381089060497813504,36.91485328,-121.79285805,where's TONY ?! ?,2013-09-20 16:14:46,954276362,16,11.0,16.11
381089198737850368,36.91485323,-121.79285808,I like Marco's shoes ?,2013-09-20 16:15:19,954276362,16,11.0,16.11
381089556629446656,36.91475922,-121.79290945,Karen is the shit ??,2013-09-20 16:16:45,954276362,16,11.0,16.11
381089886398185472,36.91475864,-121.79290977,"Ernie's song to Tony .
I met him in the club , he know what's up , took him to the crib , you know the rest ?",2013-09-20 16:18:03,954276362,16,11.0,16.11
381099904849825792,36.91446139,-121.79209042,Auditions today to sing the national anthem for rallies!!! Both lunches in the gym!!!!,2013-09-20 16:57:52,593306804,16,11.0,16.11
381100673514762240,36.91428313,-121.7923144,Football players be thinkin the quad is the football field or watt #annoyed,2013-09-20 17:00:55,1010093418,16,11.0,16.11
381101453529448448,36.91428313,-121.7923144,@Richie_Est29 their playin Football on the quad- _-,2013-09-20 17:04:01,1010093418,16,11.0,16.11
381102480752271360,36.91422842,-121.7922956,Be tweeting me the same thing at the same time @KeellySuper @_xoxoitzyboo @ohhbubbless bitches ??,2013-09-20 17:08:06,1010093418,16,11.0,16.11
381115897370263553,36.91390424,-121.79196975,“@Relatable no matter how close i think i am with someone there’s always someone before me like i’m literally never someone’s first option”?,2013-09-20 18:01:25,593306804,16,11.0,16.11
381123890929352704,36.91392618,-121.79189867,I feel ya.,2013-09-20 18:33:11,593306804,16,11.0,16.11
381155726594281472,36.91376309,-121.79169311,Auditions were great.,2013-09-20 20:39:41,593306804,16,11.0,16.11
381170050540908544,36.91465835,-121.79160306,Chango !@beautiful_alee,2013-09-20 21:36:36,1010093418,16,11.0,16.11
381172483979624448,36.91399239,-121.79169338,when you see melissa all smiling to her phone ??,2013-09-20 21:46:16,1216873117,16,11.0,16.11
381180124827103232,36.91556816,-121.7929095,Who cares I still love my fucked up kia haha,2013-09-20 22:16:38,39842810,16,11.0,16.11
381180375835217920,36.91556816,-121.7929095,Omg one kid has a mini cooper!!!,2013-09-20 22:17:38,39842810,16,11.0,16.11
381180440003887104,36.91570232,-121.79302499,My mind is so blown right now haha,2013-09-20 22:17:53,39842810,16,11.0,16.11
381180611387334656,36.91570232,-121.79302499,Parents must be rich!,2013-09-20 22:18:34,39842810,16,11.0,16.11
381180796955934722,36.91572806,-121.79302561,Must be nice to have rich parents,2013-09-20 22:19:18,39842810,16,11.0,16.11
381180993991741440,36.91572806,-121.79302561,My sister and her friend have a lost face hahaha,2013-09-20 22:20:05,39842810,16,11.0,16.11
382154655918092288,36.91523676,-121.79233954,cutest thing ever! ??? http://t.co/gR4ZnVRhYQ,2013-09-23 14:49:04,1216873117,16,11.0,16.11
382157297134223361,36.91523915,-121.79232295,S/O to @chelssss_15 for always falling for what i tell her! ??,2013-09-23 14:59:34,1216873117,16,11.0,16.11
382157780817162241,36.91523915,-121.79232295,You are * ??,2013-09-23 15:01:29,1216873117,16,11.0,16.11
382161277713268737,36.9147569,-121.79227576,i hate that i have to do paper work in the office ?,2013-09-23 15:15:23,1216873117,16,11.0,16.11
382161575836012544,36.9147569,-121.79227576,@Damali831 gtfo,2013-09-23 15:16:34,1216873117,16,11.0,16.11
382161657293594625,36.91458595,-121.79254059,@blackrooster831 http://t.co/JWnyML8WE7,2013-09-23 15:16:53,954276362,16,11.0,16.11
382162840372518913,36.91502152,-121.79237064,@Damali831 Kkk .,2013-09-23 15:21:36,1216873117,16,11.0,16.11
382162923776266240,36.91502152,-121.79237064,@Damali831 alright.,2013-09-23 15:21:55,1216873117,16,11.0,16.11
382163501185134592,36.91502152,-121.79237064,@Damali831 k,2013-09-23 15:24:13,1216873117,16,11.0,16.11
382172603302936576,36.91476314,-121.79244641,Happy Birthday @_xoxoitzyboo ?,2013-09-23 16:00:23,1216873117,16,11.0,16.11
382175559142232064,36.91476314,-121.79244641,this class is super cold ?,2013-09-23 16:12:08,1216873117,16,11.0,16.11
382197138362343424,36.91477442,-121.79243244,It's always competition with fabiel and hector. Like guise I'm always right. ?,2013-09-23 17:37:53,593306804,16,11.0,16.11
382204382214750208,36.9146864,-121.7924331,http://t.co/nrLqeI4D0R,2013-09-23 18:06:40,840758528,16,11.0,16.11
382207299822972928,36.91401407,-121.79206676,“@TheTumblrPosts: current mood: http://t.co/t29UB8EFfX”,2013-09-23 18:18:16,944022348,16,11.0,16.11
382207524172079104,36.91392273,-121.79208599,Tbh I want In N' Out ???,2013-09-23 18:19:09,944022348,16,11.0,16.11
382207888573218816,36.91406526,-121.79204679,Damn chill girl,2013-09-23 18:20:36,944022348,16,11.0,16.11
382209635542790144,36.91397766,-121.79201025,"“@itsDorry: u arent cute

u arent beautiful

u are both

u are cuteiful”",2013-09-23 18:27:32,944022348,16,11.0,16.11
