id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380430580157923328,37.37492674,-121.83634529,"Work, worship practice, prayer meeting",2013-09-18 20:38:13,128088533,34,11.0,34.11
380485572935946240,37.37485599,-121.83426775,@heytherdahliaa_ No you're not... I'm not even mean. ;/,2013-09-19 00:16:44,1118239454,34,11.0,34.11
380486217864724480,37.37489644,-121.83432542,@heytherdahliaa_ Ehhhhhhhh..,2013-09-19 00:19:18,1118239454,34,11.0,34.11
380488038431727616,37.37495254,-121.8343376,@heytherdahliaa_ I'm more thug.. ?,2013-09-19 00:26:32,1118239454,34,11.0,34.11
380506445793353729,37.3749463,-121.83437319,@heytherdahliaa_ tfti,2013-09-19 01:39:40,1118239454,34,11.0,34.11
380506865425076224,37.37488491,-121.83434621,@heytherdahliaa_ coo invite,2013-09-19 01:41:20,1118239454,34,11.0,34.11
380506908462829569,37.37488491,-121.83434621,@heytherdahliaa_ ;/,2013-09-19 01:41:31,1118239454,34,11.0,34.11
380508130569764864,37.37494595,-121.83437373,@heytherdahliaa_ cooooooo invite...,2013-09-19 01:46:22,1118239454,34,11.0,34.11
380509033397895168,37.37493802,-121.83421195,@heytherdahliaa_ coo invite to being invited,2013-09-19 01:49:57,1118239454,34,11.0,34.11
380511941132697600,37.37492024,-121.83429742,@Damm_lexxaa No you didn't.,2013-09-19 02:01:30,1118239454,34,11.0,34.11
380512056236986368,37.37488038,-121.83430203,Not bad,2013-09-19 02:01:58,1118239454,34,11.0,34.11
380512645406683136,37.3748777,-121.83429935,@Damm_lexxaa That's not even possible..?,2013-09-19 02:04:18,1118239454,34,11.0,34.11
380514232296431616,37.37487976,-121.83438443,@Damm_lexxaa No it wasn't! You're trippen...,2013-09-19 02:10:37,1118239454,34,11.0,34.11
380546716648230912,37.3749054,-121.83439909,"Came up, that's all me",2013-09-19 04:19:42,1118239454,34,11.0,34.11
380546819358351360,37.3749054,-121.83439909,"Stay true, that's all me",2013-09-19 04:20:06,1118239454,34,11.0,34.11
380546889097023488,37.3749054,-121.83439909,"No help, thats ALL ME",2013-09-19 04:20:23,1118239454,34,11.0,34.11
380547214482751488,37.37490775,-121.83440236,NWTS http://t.co/c3njFtM4dG,2013-09-19 04:21:40,1118239454,34,11.0,34.11
380862791147483137,37.3749527,-121.8344063,Pandora update is waaaack,2013-09-20 01:15:40,570478801,34,11.0,34.11
380863080894181377,37.3749304,-121.8344829,@bosssjojo i got that s3 haha,2013-09-20 01:16:49,570478801,34,11.0,34.11
380869156460969984,37.37562486,-121.83491752,Don't even start..,2013-09-20 01:40:57,1118239454,34,11.0,34.11
380928472077459456,37.3749292,-121.8344263,"""Its a blessing to have people listen, especially when you come from a generation deficit of attention"" -Sol",2013-09-20 05:36:39,570478801,34,11.0,34.11
380928843608911872,37.3749292,-121.8344263,When i listen to a song by Sol i want to quote almost every fucken verse haha,2013-09-20 05:38:08,570478801,34,11.0,34.11
380954036247093248,37.3749689,-121.8344668,Mother,2013-09-20 07:18:14,570478801,34,11.0,34.11
380954042496589824,37.3749689,-121.8344668,Fucken,2013-09-20 07:18:16,570478801,34,11.0,34.11
380954089296642049,37.3749689,-121.8344668,Punk,2013-09-20 07:18:27,570478801,34,11.0,34.11
381189827535720448,37.3747185,-121.8353902,Its so fun walking home when its like an hour walk and you have to pee. #heated,2013-09-20 22:55:11,1469090214,34,11.0,34.11
381221179467366400,37.374601,-121.83626164,That Feeling ;) #Sj,2013-09-21 00:59:46,1631931944,34,11.0,34.11
381257418484641793,37.37436428,-121.83503465,"“@DrakeBell: @justinbieber your new video is pretty cool!”
Uhm... WTF.",2013-09-21 03:23:46,1523092950,34,11.0,34.11
382151690939428865,37.37535484,-121.83550651,@murphylee your too goofy!???,2013-09-23 14:37:17,28108808,34,11.0,34.11
382364231376461824,37.374992,-121.8344376,@jean_ettteee @groovylizz @highmarci @That_Jarge_Tho @hellosayscee i dont like coffee im good. Thanks though :),2013-09-24 04:41:51,570478801,34,11.0,34.11
382364263743909889,37.374966,-121.8344293,Sikee,2013-09-24 04:41:59,570478801,34,11.0,34.11
382364292869152770,37.374966,-121.8344293,I fucken love coffee,2013-09-24 04:42:06,570478801,34,11.0,34.11
382364864905097216,37.3749462,-121.8344273,@DA_Livin yea haha thats how i make mine,2013-09-24 04:44:22,570478801,34,11.0,34.11
382365286344560640,37.3749462,-121.8344273,@DA_Livin 3/5 coffee and water 1/5 milk 1/5 sugar like no lie haha,2013-09-24 04:46:02,570478801,34,11.0,34.11
382365799651876864,37.3749462,-121.8344273,@DA_Livin 7 eleven has the best everything. 7 eleven coffee &gt;&gt;&gt; starbucks,2013-09-24 04:48:05,570478801,34,11.0,34.11
382367297018413056,37.3749175,-121.8342207,@ptorres1221 im still looking for it bitch,2013-09-24 04:54:02,570478801,34,11.0,34.11
382367654406680576,37.3749483,-121.8344506,@ptorres1221 it was dead i even text when u i got home,2013-09-24 04:55:27,570478801,34,11.0,34.11
382368307690483712,37.3749483,-121.8344506,Supposed to interview your parents or roll model..idk im going to bullshit it. Its only two paragraphs i aint trippin http://t.co/xQIo4EBwBs,2013-09-24 04:58:03,570478801,34,11.0,34.11
382368441547497472,37.3749483,-121.8344506,@ptorres1221 this is all we had right? http://t.co/IyGmkCjlTg,2013-09-24 04:58:35,570478801,34,11.0,34.11
382369108215336960,37.3749663,-121.8344807,Quick 4 hour sesh rn #GTAV http://t.co/Nu2s6l9Hx3,2013-09-24 05:01:14,570478801,34,11.0,34.11
382369200628449282,37.374966,-121.8344809,@ptorres1221 ah fuck! We have a test on that shit we did on thursday.,2013-09-24 05:01:36,570478801,34,11.0,34.11
382369493386657793,37.3749662,-121.8344809,Starbucks is not that big of a deal....u guys need to relax,2013-09-24 05:02:45,570478801,34,11.0,34.11
382369654192078848,37.3749662,-121.8344809,@7eleven  coffee &gt;&gt; @Starbucks,2013-09-24 05:03:24,570478801,34,11.0,34.11
382370228501364736,37.3750048,-121.8344244,@laurenmexicant im not a white girl,2013-09-24 05:05:41,570478801,34,11.0,34.11
382370340522831872,37.374966,-121.8344811,@ptorres1221 fuck it ill correct yours you correct mine haha,2013-09-24 05:06:07,570478801,34,11.0,34.11
382374130743377920,37.374915,-121.8344574,Gemes,2013-09-24 05:21:11,570478801,34,11.0,34.11
382374162221649920,37.374915,-121.8344574,All the fucken time,2013-09-24 05:21:19,570478801,34,11.0,34.11
382376277207818240,37.3749,-121.8344028,#BootyHadMeLike http://t.co/BFU688MHKG,2013-09-24 05:29:43,570478801,34,11.0,34.11
382376897079828481,37.3748757,-121.8343491,#BootyHadMeLike http://t.co/lYGq37wt0s,2013-09-24 05:32:11,570478801,34,11.0,34.11
382376906395365377,37.3748757,-121.8343491,Hahahahahahahahaha im dead,2013-09-24 05:32:13,570478801,34,11.0,34.11
382378583496204288,37.3749663,-121.8344809,@Cuhz_Mauricio @lesleyowl  LMAO #IMDEAD,2013-09-24 05:38:53,570478801,34,11.0,34.11
382379163228725248,37.3749663,-121.8344809,#BootyHadMeLike http://t.co/rMmTgQyuR5,2013-09-24 05:41:11,570478801,34,11.0,34.11
382386854340722689,37.3749099,-121.834363,@Cantarero_J im dead LOL,2013-09-24 06:11:45,570478801,34,11.0,34.11
382387080208199681,37.3749852,-121.8344875,@Dees_Nuts69 the clown one is even more trippy,2013-09-24 06:12:38,570478801,34,11.0,34.11
382524405512814593,37.37490501,-121.83558003,Shit ima be hella late for first .,2013-09-24 15:18:19,895478359,34,11.0,34.11
382586722023784449,37.37522153,-121.83603331,Here we go again,2013-09-24 19:25:57,128088533,34,11.0,34.11
382587771480600576,37.37520925,-121.83610498,I'm bored,2013-09-24 19:30:07,128088533,34,11.0,34.11
382659310230048768,37.3752235,-121.83613884,Getting tired of all this..y'all win,2013-09-25 00:14:23,128088533,34,11.0,34.11
382686952325017600,37.3749241,-121.8344457,@justinbieber k http://t.co/nlO7mVafNS,2013-09-25 02:04:14,570478801,34,11.0,34.11
382687823830073344,37.3749241,-121.8344457,Im finna go tryhard on Ig and delete all my pics that are not at high standards,2013-09-25 02:07:41,570478801,34,11.0,34.11
382687845254582272,37.3749241,-121.8344457,Fuck it,2013-09-25 02:07:46,570478801,34,11.0,34.11
382688399187927040,37.3749657,-121.8344791,@Cantarero_J http://t.co/fKhvSdGFUA,2013-09-25 02:09:59,570478801,34,11.0,34.11
382688519488954369,37.374926,-121.8344492,@lesleyowl i just got hella lazy haha,2013-09-25 02:10:27,570478801,34,11.0,34.11
382688663663943681,37.374926,-121.8344492,@Cantarero_J http://t.co/D9dnZzvlJQ,2013-09-25 02:11:02,570478801,34,11.0,34.11
382689008888737792,37.374926,-121.8344492,@Cantarero_J nooo come back http://t.co/x0GpURHWAZ,2013-09-25 02:12:24,570478801,34,11.0,34.11
382689540353183744,37.374926,-121.8344492,@Cantarero_J im sorry haha,2013-09-25 02:14:31,570478801,34,11.0,34.11
382690313904467968,37.3749188,-121.8344646,"Oh, you love hip hop and all these ""new"" artist now. Lol...",2013-09-25 02:17:35,570478801,34,11.0,34.11
382692906374422529,37.3749189,-121.8344343,@Cantarero_J @Dees_Nuts69 @Goon_Donovan23 http://t.co/fsM9U7xzCt,2013-09-25 02:27:53,570478801,34,11.0,34.11
382693343244718080,37.3749662,-121.834481,@Dees_Nuts69 @Cantarero_J @Goon_Donovan23 its not funny guise http://t.co/NjERAdmcvF,2013-09-25 02:29:37,570478801,34,11.0,34.11
382694964896870400,37.3749659,-121.8344812,@gonzalezv08 @AliHearMeRoar wat?,2013-09-25 02:36:04,570478801,34,11.0,34.11
382699955325919232,37.3749662,-121.8344812,@gonzalezv08 @AliHearMeRoar im fucken down,2013-09-25 02:55:54,570478801,34,11.0,34.11
382700470302568448,37.3749073,-121.8344603,#Np @Excision oooh kill em http://t.co/5bdd3CNcap,2013-09-25 02:57:57,570478801,34,11.0,34.11
382701625791377409,37.3749073,-121.8344603,"I want to take biking seriously so fucken bad, but i dont have the money for it :/",2013-09-25 03:02:32,570478801,34,11.0,34.11
382701719844446208,37.3749073,-121.8344603,Do u know how much a pair of cycling cleats cost? Too fucken much,2013-09-25 03:02:54,570478801,34,11.0,34.11
382701794280738817,37.3749662,-121.8344812,Road biking,2013-09-25 03:03:12,570478801,34,11.0,34.11
382701851365224449,37.3749662,-121.8344812,48 x 16 ratio,2013-09-25 03:03:26,570478801,34,11.0,34.11
382701918826422273,37.3749662,-121.8344812,All these new trails i keep finding :/,2013-09-25 03:03:42,570478801,34,11.0,34.11
382701975772467200,37.3750122,-121.834401,:/,2013-09-25 03:03:55,570478801,34,11.0,34.11
382702140319219713,37.3750122,-121.834401,Someone give me $2357 one time. The exact ammount that i need haha......ha............ha.....:l,2013-09-25 03:04:35,570478801,34,11.0,34.11
382702559435042816,37.3749243,-121.8344622,Nigga from iminusd told me he would hook it up with that velodrome team if i go out,2013-09-25 03:06:15,570478801,34,11.0,34.11
382702586094043136,37.3749243,-121.8344622,For half a year haha,2013-09-25 03:06:21,570478801,34,11.0,34.11
382702610894950400,37.3749243,-121.8344622,Fuck it,2013-09-25 03:06:27,570478801,34,11.0,34.11
382703331904212992,37.3749243,-121.8344622,@xoxoxostella damn :/ next time though? Haha,2013-09-25 03:09:19,570478801,34,11.0,34.11
382704608864243712,37.3749264,-121.8344999,@xoxoxostella fashooo haha,2013-09-25 03:14:23,570478801,34,11.0,34.11
382713379296509952,37.3749494,-121.8344262,@_TiannaG please put more posters up for sale! :/ http://t.co/vzTtPATfma,2013-09-25 03:49:14,570478801,34,11.0,34.11
382727554198564864,37.3749654,-121.8344791,@Goon_Donovan23 @ItsArmannn @Suaveyy_Gabe @SupaSupaMcNasty wauw not even the first half,2013-09-25 04:45:34,570478801,34,11.0,34.11
382749015370002432,37.3749498,-121.8345121,@vanstyles your work is amazing!,2013-09-25 06:10:51,570478801,34,11.0,34.11
382749086069178368,37.3749498,-121.8345121,She bad,2013-09-25 06:11:07,570478801,34,11.0,34.11
382749752208539649,37.3749498,-121.8345121,"""@MichelleDaniel_: The dryer should dry and fold clothes at the same time. Folding clothes sucks."" @ShitWomenDo",2013-09-25 06:13:46,570478801,34,11.0,34.11
382749918768537600,37.3749498,-121.8345121,"""@MichelleDaniel_: The dryer should dry and fold clothes at the same time. Folding clothes sucks."" @shitwomenssay",2013-09-25 06:14:26,570478801,34,11.0,34.11
382750075086069761,37.3749498,-121.8345121,"""@MichelleDaniel_: The dryer should dry and fold clothes at the same time. Folding clothes sucks."" @shitgirlssay",2013-09-25 06:15:03,570478801,34,11.0,34.11
382751647232819200,37.374966,-121.834481,#JosueTheTypeOfNigga to leave practice crying cause @Checho_Macc threw a shoe at him lol,2013-09-25 06:21:18,570478801,34,11.0,34.11
382753835896156160,37.3749241,-121.8344102,@Cantarero_J Dead,2013-09-25 06:30:00,570478801,34,11.0,34.11
382754002825277440,37.3749241,-121.8344102,#JeremyTheTypeOfNigga that does this http://t.co/PJF2sEnhTr,2013-09-25 06:30:40,570478801,34,11.0,34.11
382754518749814784,37.3749434,-121.834451,@jessssssy_ nigga it was one more box and the shoes were outside! #imdone,2013-09-25 06:32:43,570478801,34,11.0,34.11
382754815316471809,37.3749434,-121.834451,@jessssssy_ *sigh*,2013-09-25 06:33:53,570478801,34,11.0,34.11
382755054635065344,37.3749434,-121.834451,"""@josueteq: #HuanTheTypeOfNigga who uses a bike instead of a car"" so u drive to school?",2013-09-25 06:34:50,570478801,34,11.0,34.11
382755471855071233,37.3749434,-121.834451,@josueteq damn i heard u got hella bitches this year,2013-09-25 06:36:30,570478801,34,11.0,34.11
382755672665751552,37.3749434,-121.834451,#NickTheTypeOfNigga that dresses like a fucken bitch http://t.co/sOnUFrvO9R,2013-09-25 06:37:18,570478801,34,11.0,34.11
382756307792449536,37.374966,-121.8344809,@That_Luz_Tho LMAO i fucken cant rn,2013-09-25 06:39:49,570478801,34,11.0,34.11
382757186239070208,37.374966,-121.8344811,"""@StoryTellinNick: Fuck who was i with at g mall when those two girls in yoga pants walked by..."" no no just stop",2013-09-25 06:43:19,570478801,34,11.0,34.11
382763736206807040,37.3749848,-121.8344876,@Cantarero_J @supremesantos_ lmao that shit was hella funny,2013-09-25 07:09:20,570478801,34,11.0,34.11
382777436099723265,37.3749274,-121.8344632,#GTAV all day erryday,2013-09-25 08:03:47,570478801,34,11.0,34.11
382875709510660097,37.37531058,-121.83593816,T Mobile is raping me for 600$ to cancel their shitty service,2013-09-25 14:34:17,28108808,34,11.0,34.11
382875881980440576,37.37544031,-121.83546261,“@thepoorchef1: @_SEXYMEXI_ Hey Rosa” hi,2013-09-25 14:34:58,28108808,34,11.0,34.11
383066376086102016,37.3750072,-121.8343936,@xoxoxostella k,2013-09-26 03:11:55,570478801,34,11.0,34.11
383066758019444737,37.3750072,-121.8343936,@xoxoxostella i didnt hear u know i wouldve said yes on the spot haha. Get off twitter and enjoy your meal with your mom :),2013-09-26 03:13:26,570478801,34,11.0,34.11
383067031290920960,37.3750072,-121.8343936,@xoxoxostella its coo haha and no problem,2013-09-26 03:14:31,570478801,34,11.0,34.11
383069222831534080,37.3749673,-121.8344793,Banger,2013-09-26 03:23:14,570478801,34,11.0,34.11
383072210526552064,37.3749569,-121.8344284,I think im going to delete my twitter &amp; just stick to tumblr and IG..,2013-09-26 03:35:06,570478801,34,11.0,34.11
383072331968425984,37.3749622,-121.8344119,Not trying to constantly be on my phone. Its twitter that has me addicted and shit.,2013-09-26 03:35:35,570478801,34,11.0,34.11
383072391414288384,37.3749622,-121.8344119,Goodbye for a while friends and faggots,2013-09-26 03:35:49,570478801,34,11.0,34.11
383072438193373184,37.3749639,-121.834399,I will miss only a couple if you,2013-09-26 03:36:01,570478801,34,11.0,34.11
383072523941707776,37.3749639,-121.834399,Yea bye. .,2013-09-26 03:36:21,570478801,34,11.0,34.11
383237325070692352,37.37490511,-121.8358039,Bring me chedda bitch bring me chips-,2013-09-26 14:31:13,28108808,34,11.0,34.11
383760978665435136,37.37560961,-121.83544752,@Yoyaa___ like everyone I know..,2013-09-28 01:12:01,1118239454,34,11.0,34.11
383763508623454209,37.37490783,-121.8343892,Huan needs to wake his ass up.,2013-09-28 01:22:05,1118239454,34,11.0,34.11
383765875913797632,37.37500453,-121.834422,Bruh ;/,2013-09-28 01:31:29,1118239454,34,11.0,34.11
383766050409431040,37.37496521,-121.83443103,That pizza I had earlier tho. BOMB DOT COM,2013-09-28 01:32:11,1118239454,34,11.0,34.11
383767931093409792,37.37495198,-121.83435116,Huan being a dick like usual.,2013-09-28 01:39:39,1118239454,34,11.0,34.11
383768804645294080,37.37490947,-121.83442458,"Me: Since when did you get feelings? 

Huan: Since ______ came into my life..",2013-09-28 01:43:07,1118239454,34,11.0,34.11
383803804933570560,37.37487376,-121.83434629,Fursure,2013-09-28 04:02:12,1118239454,34,11.0,34.11
383843653417848833,37.37588198,-121.83562788,"Good game, I love my team???",2013-09-28 06:40:33,588663589,34,11.0,34.11
383844061552979968,37.37587967,-121.83564339,HA! Funny guy text me saying he missed me ???? sorry but I ain't playing your games nigga! Nor get to steppin' http://t.co/wZzhPVmZig,2013-09-28 06:42:10,588663589,34,11.0,34.11
384129857136775168,37.3749619,-121.83433237,Real nigga back in the house again,2013-09-29 01:37:49,1118239454,34,11.0,34.11
384129879836344320,37.37496877,-121.83435417,On sight,2013-09-29 01:37:54,1118239454,34,11.0,34.11
384129926573457408,37.37491307,-121.83435962,How much do I not give a fuck,2013-09-29 01:38:05,1118239454,34,11.0,34.11
384129987516715008,37.37491307,-121.83435962,Let me show you right now before you give it up,2013-09-29 01:38:20,1118239454,34,11.0,34.11
384130031816953856,37.37491307,-121.83435962,-Huan,2013-09-29 01:38:31,1118239454,34,11.0,34.11
384835769669406721,37.37531004,-121.83618117,Just wanna lay down and do nothing..#whatslife ?,2013-10-01 00:22:52,128088533,34,11.0,34.11
384836098267951104,37.37526624,-121.83614681,Cleaned my room and everything too,2013-10-01 00:24:10,128088533,34,11.0,34.11
385554661799120897,37.374707,-121.83563045,My bro working at KFC. rubend115 @ KFC http://t.co/Mn0Yy4jYTv,2013-10-02 23:59:29,1067001481,34,11.0,34.11
385564746641981441,37.37487783,-121.83446514,@KillaBeeG_323 @Suaveyy_Gabe that fat hook up ;/,2013-10-03 00:39:33,1118239454,34,11.0,34.11
385564975130869761,37.37487976,-121.83442541,@Suaveyy_Gabe what about us ;////,2013-10-03 00:40:28,1118239454,34,11.0,34.11
385565689341177856,37.37488378,-121.83442432,@hotsauce____ NEH,2013-10-03 00:43:18,1118239454,34,11.0,34.11
385565972129521666,37.37488378,-121.83442432,@hotsauce____ fight* &amp; NEH. Not worth my time...,2013-10-03 00:44:25,1118239454,34,11.0,34.11
385566141499731969,37.3749282,-121.83444721,@hotsauce____ NO NO NO -.-,2013-10-03 00:45:06,1118239454,34,11.0,34.11
385813804967133185,37.37557569,-121.83535143,That's sad,2013-10-03 17:09:13,54104016,34,11.0,34.11
385884012041863168,37.37435932,-121.83489505,I'm gonna straight KO once I get home.??,2013-10-03 21:48:12,515043145,34,11.0,34.11
386192655232692225,37.37375835,-121.83479353,@DerekKingOnline omg did ronnie banks friend just follow me???,2013-10-04 18:14:38,588663589,34,11.0,34.11
386194095753814016,37.37380898,-121.83478184,@DerekKingOnline did he really just follow me????,2013-10-04 18:20:22,588663589,34,11.0,34.11
