id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660404161593344,37.72213439,-122.0294509,Give anything to hear half ur breath ?,2013-09-11 05:10:31,1273345579,81,4.0,81.04
378013130221027328,37.72216867,-122.02939591,@saritaagamezz tell me y I still haven't seen u at school yet lol,2013-09-12 04:32:08,1273345579,81,4.0,81.04
378016375492448256,37.72182316,-122.02888636,@saritaagamezz ummm I kinda do I've kicked it with her like once ahaha y??,2013-09-12 04:45:01,1273345579,81,4.0,81.04
378016646167666688,37.7217988,-122.02913149,@Mani_TheTruth that nigga really had every one fucked up today!,2013-09-12 04:46:06,1273345579,81,4.0,81.04
378016900636086275,37.72210588,-122.02939611,@_alexiiss get on ur grind girl. I want u pitching in the 100s ????,2013-09-12 04:47:06,1273345579,81,4.0,81.04
378017675680575490,37.72174475,-122.02909475,@saritaagamezz ? that's hella funny. Ya we went on an adventure once lol it was hella funny lmao,2013-09-12 04:50:11,1273345579,81,4.0,81.04
378019505546342400,37.72210582,-122.02948726,@saritaagamezz ahaha that's too funny and kinda weird lol,2013-09-12 04:57:28,1273345579,81,4.0,81.04
378020320742895616,37.72193111,-122.02956173,Canelo bout to give Mayweather the business,2013-09-12 05:00:42,1273345579,81,4.0,81.04
378021227182317569,37.72214744,-122.02946113,"@tresoriano come on now tre. The only way Mayweather wins is if they go to decision , and that's not ganna happen aha",2013-09-12 05:04:18,1273345579,81,4.0,81.04
378021706150858752,37.72212872,-122.0294771,@AngeloSalazar30 aha how much??,2013-09-12 05:06:12,1273345579,81,4.0,81.04
378023062366470145,37.72216891,-122.02930693,@_alexiiss NO!!!! U r going to pitch In the 100s ??,2013-09-12 05:11:36,1273345579,81,4.0,81.04
378024250394685440,37.72210781,-122.02933668,@smackahoe101 @AngeloSalazar30 ?????,2013-09-12 05:16:19,1273345579,81,4.0,81.04
378027297145495552,37.72208739,-122.02938037,Nigga nobody gives af,2013-09-12 05:28:25,1273345579,81,4.0,81.04
378027407682195456,37.72206753,-122.02929318,@tresoriano lol ok well see ?,2013-09-12 05:28:52,1273345579,81,4.0,81.04
378377218398760960,37.72192984,-122.02936811,Not to spark beefs but to spark trees ?,2013-09-13 04:38:53,1273345579,81,4.0,81.04
378381073660391424,37.72202996,-122.02931923,I'm too tired to do anything ?,2013-09-13 04:54:12,1273345579,81,4.0,81.04
378388786125611008,37.72199057,-122.02932538,“@Nick95Lopez: Them team dinner roasts  though??” we were all getin on them ?,2013-09-13 05:24:51,1273345579,81,4.0,81.04
378765003643310080,37.72207801,-122.02930366,@most_wanted8 aha thanks,2013-09-14 06:19:48,1273345579,81,4.0,81.04
378948740054147073,37.72211066,-122.02948384,I was to tired to do anything after the game last night,2013-09-14 18:29:54,1273345579,81,4.0,81.04
378948933793218560,37.72216342,-122.02942193,@Cindaddyy we've been talkin about this fight since last year ?,2013-09-14 18:30:41,1273345579,81,4.0,81.04
378954151876497409,37.72213052,-122.02948805,@Cindaddyy aha hell ya !!! Fuck Mayweather,2013-09-14 18:51:25,1273345579,81,4.0,81.04
378975686624432128,37.7221077,-122.02955355,@Cindaddyy I know me to aha. Where u watching it at?,2013-09-14 20:16:59,1273345579,81,4.0,81.04
379422597038866432,37.72212912,-122.02949081,"We don't love these hoes, we only love some ?",2013-09-16 01:52:51,1273345579,81,4.0,81.04
379429291190005760,37.72209448,-122.0293568,@tresoriano aha later im only playin for a min but I'm ganna be back on later ;),2013-09-16 02:19:27,1273345579,81,4.0,81.04
379478250960863232,37.72210911,-122.02955091,“@Partyprobs: A little part of me dies at the end of every weekend”?,2013-09-16 05:34:00,1273345579,81,4.0,81.04
379478314500366337,37.72208555,-122.02937733,“@Partyprobs: A little part of me dies at the end of every weekend”,2013-09-16 05:34:15,1273345579,81,4.0,81.04
379617820465586176,37.72189949,-122.02906441,0 fucks r being givin today ?,2013-09-16 14:48:36,1273345579,81,4.0,81.04
379814655041867776,37.72214737,-122.02946118,“@CauseWereGuys: http://t.co/uApt0e51BF”,2013-09-17 03:50:45,1273345579,81,4.0,81.04
379818044865789952,37.72214676,-122.02946257,Bill nye though ?,2013-09-17 04:04:13,1273345579,81,4.0,81.04
379818312604999680,37.72205222,-122.02950288,That's my idol,2013-09-17 04:05:17,1273345579,81,4.0,81.04
379819401035264001,37.72214753,-122.02946079,“@FootbaIl_Tweets: Football players do it better.”,2013-09-17 04:09:36,1273345579,81,4.0,81.04
379828140035420160,37.72213897,-122.02947213,@AngeloSalazar30 aha that's what I'm sayin! I'm bout to put in work to ?,2013-09-17 04:44:20,1273345579,81,4.0,81.04
379835976081608704,37.72213842,-122.02948261,@Miguel_Vazquez1 @AngeloSalazar30 but bruh come on now that was cal high they were big af! ?,2013-09-17 05:15:28,1273345579,81,4.0,81.04
379839739387314176,37.72208195,-122.02932369,@Miguel_Vazquez1 @AngeloSalazar30 u already know ?,2013-09-17 05:30:25,1273345579,81,4.0,81.04
