id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378370872718802944,37.36845874,-121.82424105,everyone leaves me in the end. lol,2013-09-13 04:13:40,874915448,34,3.0,34.03
378370906646536194,37.36852652,-121.82420804,okay bye,2013-09-13 04:13:48,874915448,34,3.0,34.03
378371216404271104,37.36864113,-121.82424519,@Cuhz_Mauricio (;,2013-09-13 04:15:02,874915448,34,3.0,34.03
378379149666041857,37.36861376,-121.82421256,tomorrow better be fun.,2013-09-13 04:46:33,874915448,34,3.0,34.03
378383864239902720,37.36861297,-121.82421123,http://t.co/Wux3Pre7o3,2013-09-13 05:05:17,874915448,34,3.0,34.03
378532190226628609,37.36909545,-121.82461012,gonna be late,2013-09-13 14:54:41,874915448,34,3.0,34.03
378532251660587008,37.36918132,-121.82484498,you have a fucking car but won't take me to school.. k,2013-09-13 14:54:56,874915448,34,3.0,34.03
378532518187630592,37.36870443,-121.82568876,gonna take my sweet ass time now,2013-09-13 14:55:59,874915448,34,3.0,34.03
378610101684170752,37.36861284,-121.82421238,my dog had her puppies {:,2013-09-13 20:04:17,874915448,34,3.0,34.03
378612756322066433,37.36848881,-121.82416119,@itbenemojane nvm I went home :/,2013-09-13 20:14:50,874915448,34,3.0,34.03
378630023755747328,37.36859463,-121.82420469,I hate my doctor.,2013-09-13 21:23:26,874915448,34,3.0,34.03
378630065837195264,37.36853206,-121.82418994,she never listens to me ?,2013-09-13 21:23:36,874915448,34,3.0,34.03
378633525403979778,37.36846429,-121.82416911,45 minute wait &amp; I saw my doctor for like 10 minutes. ?,2013-09-13 21:37:21,874915448,34,3.0,34.03
378634676761407488,37.36854073,-121.8241984,@D0L0MrY0L0 no bitch,2013-09-13 21:41:56,874915448,34,3.0,34.03
378636063498985472,37.36861351,-121.82421105,@TylerGarciaG4B let's go to Wingstop,2013-09-13 21:47:26,874915448,34,3.0,34.03
378662031907241984,37.36853696,-121.82418625,#np grown up - Danny Brown,2013-09-13 23:30:38,874915448,34,3.0,34.03
378664201444536321,37.36848928,-121.82415969,my day keeps getting worse,2013-09-13 23:39:15,874915448,34,3.0,34.03
378664236190138369,37.36855393,-121.82419245,now my fucking charger won't work,2013-09-13 23:39:23,874915448,34,3.0,34.03
378665111864373248,37.36846195,-121.82424852,i'de rather smoke then drink tonight tbh.,2013-09-13 23:42:52,874915448,34,3.0,34.03
378665617533833216,37.36855439,-121.82414828,finna get me some mota right now,2013-09-13 23:44:53,874915448,34,3.0,34.03
378665685213130752,37.36846346,-121.82416821,lets smoke Maria,2013-09-13 23:45:09,874915448,34,3.0,34.03
378665898199883776,37.36847115,-121.82417407,like in 20 mins,2013-09-13 23:46:00,874915448,34,3.0,34.03
378666609918750720,37.36848739,-121.82415168,come tru,2013-09-13 23:48:49,874915448,34,3.0,34.03
378670628896661504,37.36853905,-121.82415775,my dad is such a sarcastic asshole. lol,2013-09-14 00:04:47,874915448,34,3.0,34.03
378696726330109952,37.36882664,-121.82422026,tonight is gonna be fun (:,2013-09-14 01:48:30,874915448,34,3.0,34.03
379044689195700224,37.3703904,-121.82433374,Joana I quit pls,2013-09-15 00:51:10,290462466,34,3.0,34.03
379144100789755905,37.36854165,-121.82418725,RTB was sooooo worth it,2013-09-15 07:26:12,874915448,34,3.0,34.03
379144187976757248,37.36853616,-121.82418516,@ducidni was perfect tonight,2013-09-15 07:26:33,874915448,34,3.0,34.03
379280209511317506,37.36858633,-121.82419001,Fuck this shit.,2013-09-15 16:27:03,874915448,34,3.0,34.03
379280816376778754,37.36855758,-121.82422472,too turnt yesterday at RTB http://t.co/mjKWHQarZ7,2013-09-15 16:29:27,874915448,34,3.0,34.03
379280911709110272,37.36857116,-121.8242476,I'm so sad that I didn't get to see Tyler :(,2013-09-15 16:29:50,874915448,34,3.0,34.03
379281065203863552,37.36859999,-121.82421261,@Dannylinny no,2013-09-15 16:30:27,874915448,34,3.0,34.03
379283535107878912,37.36859152,-121.82419816,I didn't even get to record all of Cudi because my phone died ?,2013-09-15 16:40:16,874915448,34,3.0,34.03
379285557815160834,37.36864247,-121.82424508,“@rigsmayne: I still have ganja leftover” same,2013-09-15 16:48:18,874915448,34,3.0,34.03
379288835986690048,37.36858508,-121.82419007,I'm nothing but good to you and this is how you treat me ?,2013-09-15 17:01:20,874915448,34,3.0,34.03
379288902478995456,37.36856814,-121.82412229,asshole.,2013-09-15 17:01:35,874915448,34,3.0,34.03
379301381842018305,37.36846278,-121.82425043,watching all the videos from yesterday,2013-09-15 17:51:11,874915448,34,3.0,34.03
379303667309875200,37.36853168,-121.82419203,not me ??????????,2013-09-15 18:00:16,874915448,34,3.0,34.03
379305048020226049,37.36849082,-121.82427729,Mojo so dope,2013-09-15 18:05:45,874915448,34,3.0,34.03
379305662460616704,37.36861274,-121.8242107,I can't get over lastnight. Cudi's so good live,2013-09-15 18:08:11,874915448,34,3.0,34.03
379313790975635456,37.36864138,-121.82424484,my header &gt;&gt;&gt;,2013-09-15 18:40:29,874915448,34,3.0,34.03
379316920459071488,37.36864029,-121.82424362,I wanna go to so many places &amp; do so many things.,2013-09-15 18:52:55,874915448,34,3.0,34.03
379316954730749953,37.36856244,-121.82419404,I need a job.,2013-09-15 18:53:04,874915448,34,3.0,34.03
379326550870470656,37.36849313,-121.82416599,definitely one of the best weekends I've had,2013-09-15 19:31:11,874915448,34,3.0,34.03
379335037700694018,37.36863746,-121.82423758,gonna watch Netflix all day,2013-09-15 20:04:55,874915448,34,3.0,34.03
379376693875470336,37.36859527,-121.82420577,stop bugging me before I punch you in the throat.,2013-09-15 22:50:26,874915448,34,3.0,34.03
379378424982167552,37.36855946,-121.82421626,I really hate being home.,2013-09-15 22:57:19,874915448,34,3.0,34.03
379378469659885570,37.36855946,-121.82421626,shut the fuck up &amp; leave me alone.,2013-09-15 22:57:30,874915448,34,3.0,34.03
379379515379564544,37.36845828,-121.82424018,http://t.co/efoFmlvMWy,2013-09-15 23:01:39,874915448,34,3.0,34.03
379383115430371328,37.36854752,-121.82419421,I think I deserve to be treated better.,2013-09-15 23:15:57,874915448,34,3.0,34.03
379383171571150849,37.36854752,-121.82419421,¯\_(?)_/¯,2013-09-15 23:16:11,874915448,34,3.0,34.03
379383218408943616,37.36854752,-121.82419421,I don't even know anymore,2013-09-15 23:16:22,874915448,34,3.0,34.03
379385582989750272,37.36854488,-121.82416437,can I be 18 already so I can get the fuck out of this house,2013-09-15 23:25:46,874915448,34,3.0,34.03
379385615944384512,37.36854488,-121.82416437,that would be great,2013-09-15 23:25:54,874915448,34,3.0,34.03
379386674674802688,37.36861227,-121.82420543,lol fuck off,2013-09-15 23:30:06,874915448,34,3.0,34.03
379399741622067200,37.36854823,-121.82420209,everything is always my fault..,2013-09-16 00:22:01,874915448,34,3.0,34.03
379406862510075904,37.36855892,-121.82420318,I hate having nobody to talk to.,2013-09-16 00:50:19,874915448,34,3.0,34.03
379443820464578561,37.36849398,-121.82427074,http://t.co/qnFudSfT4g,2013-09-16 03:17:11,874915448,34,3.0,34.03
379444091626340353,37.36848611,-121.82417166,I still need to do my lab report. fuck,2013-09-16 03:18:15,874915448,34,3.0,34.03
379445429668036608,37.36846175,-121.82424818,my charger isn't working again ?,2013-09-16 03:23:34,874915448,34,3.0,34.03
379474772477739008,37.36859403,-121.82420507,don't wanna talk to anyone.,2013-09-16 05:20:10,874915448,34,3.0,34.03
379474957522042880,37.36859457,-121.82421093,I've literally been walking around for hours.,2013-09-16 05:20:54,874915448,34,3.0,34.03
379474976346091520,37.36855226,-121.82421642,44%,2013-09-16 05:20:59,874915448,34,3.0,34.03
379475439363690496,37.36848866,-121.82417899000001,my charger isn't working.. again,2013-09-16 05:22:49,874915448,34,3.0,34.03
379475504182460417,37.36854647,-121.82419731,"idc if my phone dies, better for me.",2013-09-16 05:23:05,874915448,34,3.0,34.03
379475790007517184,37.36861193,-121.8242106,i don't know how this all even happened,2013-09-16 05:24:13,874915448,34,3.0,34.03
379476452548149248,37.36864197,-121.82424395,you're full of lies dude lol,2013-09-16 05:26:51,874915448,34,3.0,34.03
379477133451468800,37.36846342,-121.82425189,it's a tad chilly outside,2013-09-16 05:29:33,874915448,34,3.0,34.03
379477838815965184,37.36848076,-121.82427461,don't wanna go back,2013-09-16 05:32:21,874915448,34,3.0,34.03
379477882411569152,37.36853616,-121.82418843,I could just stay out here..,2013-09-16 05:32:32,874915448,34,3.0,34.03
379477927072501760,37.36853616,-121.82418843,lol jk. fuck dat,2013-09-16 05:32:42,874915448,34,3.0,34.03
379609998180876288,37.36846281,-121.82425052,why is momo still sleeping ?,2013-09-16 14:17:31,874915448,34,3.0,34.03
379627446275817472,37.36974308,-121.82435159,don't know what to do,2013-09-16 15:26:50,874915448,34,3.0,34.03
379634224782774272,37.36928452,-121.82371647,I fucking love my bestfriend.,2013-09-16 15:53:47,874915448,34,3.0,34.03
379637674690088960,37.36916998,-121.82385802,I find out everything. lol,2013-09-16 16:07:29,874915448,34,3.0,34.03
379637780193624065,37.36928869,-121.82370865,I shouldn't have to feel like this all the time because of you,2013-09-16 16:07:54,874915448,34,3.0,34.03
379824460007624704,37.36848453,-121.82416262,way to kill my mood,2013-09-17 04:29:42,874915448,34,3.0,34.03
379826594694447104,37.3685388,-121.82419497,why are you so good http://t.co/wTsS8S0RZj,2013-09-17 04:38:11,874915448,34,3.0,34.03
379827818743349249,37.36851986,-121.82420075,I spy a puppy http://t.co/gZ9aGg6af4,2013-09-17 04:43:03,874915448,34,3.0,34.03
379828038151585792,37.36855054,-121.82419019,"oh look, another puppy. http://t.co/6teM7929M1",2013-09-17 04:43:55,874915448,34,3.0,34.03
379828078320439296,37.36854593,-121.82419983,@JSasquach thanks,2013-09-17 04:44:05,874915448,34,3.0,34.03
379829174153658368,37.36854639,-121.82423092,the second puppy is mine. IT'S SO CUTE,2013-09-17 04:48:26,874915448,34,3.0,34.03
379829286347108354,37.36854543,-121.82423025,the first one is ugly and matches my blankets lol,2013-09-17 04:48:53,874915448,34,3.0,34.03
379829453230059520,37.36847542,-121.82427121,@Jzredzzy stfu,2013-09-17 04:49:33,874915448,34,3.0,34.03
379829573535297536,37.36854593,-121.8242383,@Jzredzzy how,2013-09-17 04:50:01,874915448,34,3.0,34.03
379829928214003712,37.36864197,-121.82424671,@Jzredzzy das right ?,2013-09-17 04:51:26,874915448,34,3.0,34.03
379830055020400640,37.36855351,-121.82423671,@Jzredzzy chill,2013-09-17 04:51:56,874915448,34,3.0,34.03
379831526537449472,37.368552,-121.82419362,okay Jackiee's stalking my conversations lol,2013-09-17 04:57:47,874915448,34,3.0,34.03
379832082647617536,37.36855268,-121.82419212,my dogs puppies are actually cute ! except for one. lol,2013-09-17 05:00:00,874915448,34,3.0,34.03
379834095800315904,37.36854568,-121.82419857,me rn http://t.co/6M829XLaGv,2013-09-17 05:08:00,874915448,34,3.0,34.03
379834396066328576,37.36856852,-121.82419899,dead.,2013-09-17 05:09:11,874915448,34,3.0,34.03
379834725872857089,37.36846457,-121.82425201,“@FuckFreklz: I swear everyone's name on twitter be XXX” dude forreal,2013-09-17 05:10:30,874915448,34,3.0,34.03
379836813600239616,37.36858099,-121.82418199,“@daydreamiinari: I wish I had boobs” same,2013-09-17 05:18:48,874915448,34,3.0,34.03
379836839567171584,37.36852053,-121.82417217,lol jk.,2013-09-17 05:18:54,874915448,34,3.0,34.03
379837350223675392,37.3686415,-121.8242451,@daydreamiinari I know LOL ?,2013-09-17 05:20:55,874915448,34,3.0,34.03
379838106880339968,37.36855519,-121.82418005,“@rigsmayne: “@daydreamiinari: I wish my butt and boobs were a little bit bigger then I'd be satisfied”” nigga you gay.,2013-09-17 05:23:56,874915448,34,3.0,34.03
379838238967361536,37.3685624,-121.8241725,omg those googer bikes were so fun,2013-09-17 05:24:27,874915448,34,3.0,34.03
379838854397575168,37.36856546,-121.82419413,??,2013-09-17 05:26:54,874915448,34,3.0,34.03
379838907883352064,37.36856546,-121.82419413,that shit was hilarious,2013-09-17 05:27:07,874915448,34,3.0,34.03
379838995506532353,37.36856546,-121.82419413,DJorge is funny. we have to chill more ?,2013-09-17 05:27:28,874915448,34,3.0,34.03
379839210171019264,37.36864129,-121.82424986,we could have taken those bikes if it weren't for that dude in the truck telling us to put them back ?,2013-09-17 05:28:19,874915448,34,3.0,34.03
379839601759645696,37.36864291,-121.82424435,my last RT &gt;&gt;&gt;,2013-09-17 05:29:52,874915448,34,3.0,34.03
379839637725798400,37.36856089,-121.82419287,damn that hella got me thinking.,2013-09-17 05:30:01,874915448,34,3.0,34.03
379840113804472320,37.36864061,-121.82424372,I have a fast metabolism,2013-09-17 05:31:54,874915448,34,3.0,34.03
379840185715806208,37.36852711,-121.82417208,I gain no weight. which sucks because I want to gain a little more,2013-09-17 05:32:12,874915448,34,3.0,34.03
379840605188128768,37.36861217,-121.82421029,I have hella weed left over lol,2013-09-17 05:33:52,874915448,34,3.0,34.03
379840808951619584,37.3685629,-121.82417426,@lomamdn_ no :/ it sucks,2013-09-17 05:34:40,874915448,34,3.0,34.03
379841829471928322,37.36859474,-121.82420608,I forgot who showed me Crystal Castles,2013-09-17 05:38:43,874915448,34,3.0,34.03
379841904805810176,37.36851064,-121.82421165,I think it was my brother. pretty sure it was,2013-09-17 05:39:01,874915448,34,3.0,34.03
379844368250568704,37.36852397,-121.82419606,“@daydreamiinari: “@UberFacts: You can purchase special pads that will prevent your farts from smelling.” I need this” YES YOU DO,2013-09-17 05:48:49,874915448,34,3.0,34.03
379844574258024448,37.36856185,-121.8242155,hi.,2013-09-17 05:49:38,874915448,34,3.0,34.03
379844588938092545,37.36856185,-121.8242155,lol jk,2013-09-17 05:49:41,874915448,34,3.0,34.03
379846971474726912,37.36849021,-121.82415984,am I the only person that doesn't like popcorn orrrrrr,2013-09-17 05:59:09,874915448,34,3.0,34.03
379848248447344640,37.36854681,-121.82421441,I would love to see Zedd live.,2013-09-17 06:04:14,874915448,34,3.0,34.03
379848380404359168,37.36854681,-121.82421441,@ms_yanez_11 YES IT'S SO NASTY,2013-09-17 06:04:45,874915448,34,3.0,34.03
379848626249273344,37.36854681,-121.82421441,dudeeeee https://t.co/63uScOPl1r,2013-09-17 06:05:44,874915448,34,3.0,34.03
379848845565235200,37.36848928,-121.82428025,@ms_yanez_11 I feel it ?,2013-09-17 06:06:36,874915448,34,3.0,34.03
379982943092887552,37.36876132,-121.82554712,I don't think I'm going to school again,2013-09-17 14:59:28,874915448,34,3.0,34.03
380099828971094016,37.36848964,-121.82416009,srsly dude. lol,2013-09-17 22:43:55,874915448,34,3.0,34.03
380100577364946944,37.3685339,-121.82417342,okay..,2013-09-17 22:46:54,874915448,34,3.0,34.03
380101364291870720,37.3684611,-121.82416162,idc ?,2013-09-17 22:50:01,874915448,34,3.0,34.03
380102450092310528,37.368489,-121.8241795,@KalinWhite i love you,2013-09-17 22:54:20,874915448,34,3.0,34.03
380103408830537728,37.36846077,-121.8241623,happy birthday ! ??,2013-09-17 22:58:09,874915448,34,3.0,34.03
380103589252718593,37.36855921,-121.82417301,happy birthday ! ?? @Gucci_AztecGod,2013-09-17 22:58:52,874915448,34,3.0,34.03
380103621288808448,37.36846978,-121.82417546,haha I'm dumb,2013-09-17 22:58:59,874915448,34,3.0,34.03
380103892983246849,37.3684944,-121.82416919,lets go to a concert together.,2013-09-17 23:00:04,874915448,34,3.0,34.03
380114054389301248,37.36846455,-121.82416888,this is the real momo guys http://t.co/DWZ17Dx6Nb,2013-09-17 23:40:27,874915448,34,3.0,34.03
380114300821454848,37.36849075,-121.82416253,"""master baiter""",2013-09-17 23:41:26,874915448,34,3.0,34.03
380114568216727552,37.36858424,-121.82419176,GET OUT OF HERE MOMO,2013-09-17 23:42:29,874915448,34,3.0,34.03
380115408423907328,37.36851726,-121.82416429,ruined my whole fucking day.,2013-09-17 23:45:50,874915448,34,3.0,34.03
380116613208371200,37.36846398,-121.82417042,everyone leaves me. HAHAHAHAHA,2013-09-17 23:50:37,874915448,34,3.0,34.03
380116633336827904,37.36852707,-121.8241751,I'm fucking done,2013-09-17 23:50:42,874915448,34,3.0,34.03
380117003945521152,37.36846566,-121.82416996,I fucking hate you.,2013-09-17 23:52:10,874915448,34,3.0,34.03
380117786636201984,37.36849017,-121.82417731,the only person I can blame is myself because I liked your stupid lying ass,2013-09-17 23:55:17,874915448,34,3.0,34.03
380119643555233793,37.36848951,-121.82415793,why would you do that to me,2013-09-18 00:02:39,874915448,34,3.0,34.03
380121127047020545,37.36852958,-121.82413897,this is the worst fucking week ever,2013-09-18 00:08:33,874915448,34,3.0,34.03
380122030755966976,37.36848977,-121.82415965,gonna take a nap &amp; hope I never wake up. bye,2013-09-18 00:12:09,874915448,34,3.0,34.03
380127284268507136,37.36844067,-121.82420312,idk why I keep replying.,2013-09-18 00:33:01,874915448,34,3.0,34.03
380127329252417536,37.36855641,-121.82418063,I didn't want this to happen.,2013-09-18 00:33:12,874915448,34,3.0,34.03
380127481925099521,37.36855641,-121.82418063,thanks for nothing dude,2013-09-18 00:33:48,874915448,34,3.0,34.03
380128745861820416,37.36858182,-121.82418265,you blocked me from everything.. I guess this is really happening.,2013-09-18 00:38:50,874915448,34,3.0,34.03
380128783883186176,37.3685619,-121.8241953,what did I do to deserve this,2013-09-18 00:38:59,874915448,34,3.0,34.03
380134599843528704,37.36861219,-121.82421203,over it..,2013-09-18 01:02:05,874915448,34,3.0,34.03
380134641019011072,37.36855997,-121.82419371,I deserve better.,2013-09-18 01:02:15,874915448,34,3.0,34.03
380134751517937664,37.36855997,-121.82419371,"I hope someone hurts you the way you hurt me, asshole.",2013-09-18 01:02:41,874915448,34,3.0,34.03
380135662013267971,37.36846226,-121.82424924,I think ima just chill on my roof &amp; listen to music.,2013-09-18 01:06:19,874915448,34,3.0,34.03
380139909865947136,37.36848929,-121.82417912,me rn http://t.co/XIvQSICrlI,2013-09-18 01:23:11,874915448,34,3.0,34.03
380158775404924929,37.36845864,-121.82424061,why am I gonna be trippin over you when you don't give a fuck about me ?,2013-09-18 02:38:09,874915448,34,3.0,34.03
380158851955183616,37.36856202,-121.82415859,not sad anymore.,2013-09-18 02:38:27,874915448,34,3.0,34.03
380158896473526272,37.36856202,-121.82415859,I'll be fine without you {:,2013-09-18 02:38:38,874915448,34,3.0,34.03
380159758478483457,37.36846181,-121.82424816,anyone want a 808's and heartbreak CD?,2013-09-18 02:42:04,874915448,34,3.0,34.03
380159780330827776,37.3684647,-121.82416744,don't need that shit anymore,2013-09-18 02:42:09,874915448,34,3.0,34.03
380160103388700674,37.36848937,-121.82415854,free 99,2013-09-18 02:43:26,874915448,34,3.0,34.03
380162418380247040,37.36864193,-121.82424538,ribs ?,2013-09-18 02:52:38,874915448,34,3.0,34.03
380162694596141057,37.36849179,-121.82418273,@rubenator_FFF don't hate me cuz you ain't me ?,2013-09-18 02:53:44,874915448,34,3.0,34.03
380162762980065280,37.36848784,-121.82418181,@mwallfl0wer it's Juan.. come on now,2013-09-18 02:54:00,874915448,34,3.0,34.03
380163081390669824,37.36853545,-121.82419991,I want to smoke but I don't have a fucking lighter ?,2013-09-18 02:55:16,874915448,34,3.0,34.03
380163185925292032,37.36850569,-121.82422036,I could be enjoying these ribs more if I was high rn,2013-09-18 02:55:41,874915448,34,3.0,34.03
380163409141960704,37.36858096,-121.82421718,shut up Ruben :/,2013-09-18 02:56:34,874915448,34,3.0,34.03
380165349955493888,37.36846343,-121.82425191,I miss Deerian,2013-09-18 03:04:17,874915448,34,3.0,34.03
380165640004194304,37.36850779,-121.82418985,he's like a brother to me. I would tell him everything. I even cried in his arms one time and he just hugged me really tight.,2013-09-18 03:05:26,874915448,34,3.0,34.03
380165669884416000,37.36849141,-121.82416358,true friend,2013-09-18 03:05:33,874915448,34,3.0,34.03
380166693399453697,37.36859538,-121.82420627,why are my friends the best http://t.co/WY53fPy6uX,2013-09-18 03:09:37,874915448,34,3.0,34.03
380169235709710338,37.36864084,-121.82424368,"I'm having a serious conversation with my step mom &amp; then she says ""your boobs are getting bigger"" uhhhhhhhh can you not",2013-09-18 03:19:43,874915448,34,3.0,34.03
380169742461304832,37.36846327,-121.82425155,aw I miss Susan !,2013-09-18 03:21:44,874915448,34,3.0,34.03
380170508613857281,37.36848917,-121.82415984,“@mwallfl0wer: you're a fgt” @Mogeeek,2013-09-18 03:24:47,874915448,34,3.0,34.03
380172042613448704,37.36846064,-121.8241624,uhhhh,2013-09-18 03:30:52,874915448,34,3.0,34.03
380172156874678272,37.36857237,-121.8242041,http://t.co/n56j17VrvC,2013-09-18 03:31:20,874915448,34,3.0,34.03
380180730841554944,37.36860979,-121.82420452,idk if I want iOS 7,2013-09-18 04:05:24,874915448,34,3.0,34.03
380181248418656256,37.36852191,-121.8241891,http://t.co/eK9H36MUut,2013-09-18 04:07:27,874915448,34,3.0,34.03
380183013016883200,37.36844708,-121.82408642,I c u don,2013-09-18 04:14:28,874915448,34,3.0,34.03
380183242822807553,37.36857791,-121.82416194,ifhy 2,2013-09-18 04:15:23,874915448,34,3.0,34.03
380184527311605760,37.36859571,-121.82420556,http://t.co/DxjruSBm9x,2013-09-18 04:20:29,874915448,34,3.0,34.03
380184845567016960,37.36846063,-121.82424542,hot http://t.co/Whqb2Qe0cg,2013-09-18 04:21:45,874915448,34,3.0,34.03
380185063394000896,37.36856642,-121.82417795,my charger isn't working again ??,2013-09-18 04:22:37,874915448,34,3.0,34.03
380185190124879872,37.36849856,-121.82427311000001,going back to school tomorrow :/,2013-09-18 04:23:07,874915448,34,3.0,34.03
380194318041890816,37.36848894,-121.82417832,night,2013-09-18 04:59:23,874915448,34,3.0,34.03
380342704162349057,37.36877105,-121.82557128,my stomach hurts,2013-09-18 14:49:01,874915448,34,3.0,34.03
380556723712323584,37.36850672,-121.8241347,finally getting a new charger rn,2013-09-19 04:59:27,874915448,34,3.0,34.03
380565487786016768,37.36854823,-121.82420343,@mwallfl0wer welcome. it was nice ?,2013-09-19 05:34:17,874915448,34,3.0,34.03
380565806905434112,37.36849026,-121.82418097,new charger = happy Bri,2013-09-19 05:35:33,874915448,34,3.0,34.03
380566739743813632,37.36856747,-121.82418499,today was really chill &amp; fun,2013-09-19 05:39:16,874915448,34,3.0,34.03
380569334382206976,37.36845951,-121.82424363,"@mwallfl0wer either one is good, I'm down ?",2013-09-19 05:49:34,874915448,34,3.0,34.03
380570194738823168,37.36844148,-121.82420286,hai,2013-09-19 05:52:59,874915448,34,3.0,34.03
380570620854927360,37.36856236,-121.82417845,I wish I was on my roof rn looking at the stars &amp; listening to music.,2013-09-19 05:54:41,874915448,34,3.0,34.03
380571032316149760,37.36849202,-121.82418308,@Annaleeseeuhh_ ?????,2013-09-19 05:56:19,874915448,34,3.0,34.03
380571178668015616,37.368572,-121.82415993,uhhhh http://t.co/n56j17VrvC,2013-09-19 05:56:54,874915448,34,3.0,34.03
380574824696791040,37.36852443,-121.82417557,goodnight ?,2013-09-19 06:11:23,874915448,34,3.0,34.03
380704268010782720,37.36899063,-121.82422749,wearing all black today,2013-09-19 14:45:45,874915448,34,3.0,34.03
380839953095094272,37.36855804,-121.82420595,"you're not pregnant, stop",2013-09-19 23:44:55,874915448,34,3.0,34.03
380843877797593088,37.3685837,-121.82421464,@_karinaaahhhh_ wut,2013-09-20 00:00:30,874915448,34,3.0,34.03
380844716318683137,37.36863048,-121.82424462,hungryyyyy,2013-09-20 00:03:50,874915448,34,3.0,34.03
380847249137229824,37.36851156,-121.82422338,@_karinaaahhhh_ OMG haha,2013-09-20 00:13:54,874915448,34,3.0,34.03
380847538267357184,37.36863056,-121.82424624,“@oddfuckingtaco: you can do whatever u want”,2013-09-20 00:15:03,874915448,34,3.0,34.03
380856540523008000,37.36845317,-121.82426123,home alone,2013-09-20 00:50:49,874915448,34,3.0,34.03
380856998847213569,37.36844622,-121.8242504,someone bring me food :(,2013-09-20 00:52:39,874915448,34,3.0,34.03
380866399133896704,37.36847844,-121.82418255,@KalinWhite baby ????,2013-09-20 01:30:00,874915448,34,3.0,34.03
