id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377652300778860544,37.73388285,-122.40720846,"Three games in a row, a tied game. Yet again. #LetsGoGiants",2013-09-11 04:38:19,42247500,0,0.0,0.0
378010460903047168,37.73436712,-122.40613709,I can't believe there's still traffic in San Francisco,2013-09-12 04:21:31,42178556,0,0.0,0.0
378010828206649344,37.73521214,-122.40656501,Cant wait  to go home and watch @MASTERCHEFonFOX,2013-09-12 04:22:59,42178556,0,0.0,0.0
378011194629435393,37.73521214,-122.40656501,#masterchef #MasterChef #MasterChef #MasterChef #MasterChef #MasterChef #MasterChef,2013-09-12 04:24:26,42178556,0,0.0,0.0
378011578353733634,37.73521214,-122.40656501,#MasterChef #MasterChef #MasterChef #MasterChef #MasterChef #MasterChef #MasterChef,2013-09-12 04:25:58,42178556,0,0.0,0.0
378033346531454976,37.73372634,-122.40714376,Finally I know what episode I am on Hart of Dixie.,2013-09-12 05:52:27,42247500,0,0.0,0.0
378052333269041152,37.733726419999996,-122.40717377,@fuckkyourego @Aniterrr ????,2013-09-12 07:07:54,42247500,0,0.0,0.0
378092767424958464,37.73377621,-122.40727058,Why an I not sleepy?,2013-09-12 09:48:35,42247500,0,0.0,0.0
378207579916103680,37.73374637,-122.40714116,This weekend is all about reading my psychology book.,2013-09-12 17:24:48,42247500,0,0.0,0.0
378298257677369345,37.7337926,-122.40723554,"So far everyday this week I have taken a two to three hour naps. What the hell, I gotta get out of this funk I'm in.",2013-09-12 23:25:07,42247500,0,0.0,0.0
378372880213372928,37.73368531,-122.40709263,Swing Life Away - Machine Gun Kelly ft. Kellin Quinn ?,2013-09-13 04:21:39,42247500,0,0.0,0.0
378380468413947904,37.733813,-122.40719012,"Yay. Going to go on a hike next Tuesday with @rainbowedgar!!! Mt. Davidson, here we come.",2013-09-13 04:51:48,42247500,0,0.0,0.0
378398834671374336,37.73385991,-122.40720679,I highly dislike Brian Wilson.,2013-09-13 06:04:47,42247500,0,0.0,0.0
378399129468030976,37.733862,-122.40724573,"Tomorrow, I'm going on a run. I seriously have to get out of this funk. It's affecting my school work &amp; life.",2013-09-13 06:05:57,42247500,0,0.0,0.0
378401244026400768,37.73380654,-122.40709036,A break-up. Never knew it would hurt this bad. Being stabbed in the back. Not only loosing a relationship; but also a friendship of years.,2013-09-13 06:14:21,42247500,0,0.0,0.0
378401582645121024,37.73367672,-122.40716639,"The only people I confide in are my parents, my brother &amp; sister, my best friends &amp; that's about all. 6 people. That's all I need.",2013-09-13 06:15:42,42247500,0,0.0,0.0
378407686087270400,37.7338508,-122.40720228,"Time is flying by, 44 more days and it's my birthday.",2013-09-13 06:39:57,42247500,0,0.0,0.0
378903866156126208,37.73369685,-122.40780333,The not so fun part after turning up. ?????,2013-09-14 15:31:36,42247500,0,0.0,0.0
