id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377931171835162624,37.33078491,-121.87317805,@JohnBoy Wop!,2013-09-11 23:06:27,78486235,90,4.0,90.04
378011172542246912,37.33083399,-121.87337235,Awkward ?,2013-09-12 04:24:21,78486235,90,4.0,90.04
378060022254551040,37.33051392,-121.87220885,@TacoBell Rosa at this location has wonderful costumer service and just was so nice and wonderful. #promotion http://t.co/QX67OvzmKM,2013-09-12 07:38:27,20495204,90,4.0,90.04
378076426659840000,37.33040709,-121.87214859,Finally it's Thursday,2013-09-12 08:43:39,710127451,90,4.0,90.04
378216546532741120,37.33079539,-121.87331543,"@mundakaa I can't believe that's how we became homies.. Lmao, hands down best fight in the history of Myford Elementary. HANDS DOWN",2013-09-12 18:00:26,78486235,90,4.0,90.04
378217917973676032,37.33075663,-121.87353443,"@mundakaa I can't believe that's how we became homies.. Lmao, hands down best fight in the history of Myford Elementary. HANDS DOWN",2013-09-12 18:05:53,78486235,90,4.0,90.04
378224615316652032,37.33073877,-121.87408204,I'm happy that I chose a career where I'm glad to go to class,2013-09-12 18:32:30,51875780,90,4.0,90.04
378255332083908608,37.33070243,-121.87333115,Free slurpee/taquito ... Bout it bout it,2013-09-12 20:34:33,78486235,90,4.0,90.04
378267615308705792,37.33079497,-121.87331116,#tbt w/ my day one @Corbyj_24 #Rams #IsaacBruce #MarshallFaulk http://t.co/fuIA6F83Bp,2013-09-12 21:23:22,78486235,90,4.0,90.04
378268280630149120,37.33074627,-121.87339326,@Corbyj_24 haha too bad you a cowgirls fan! Smh,2013-09-12 21:26:00,78486235,90,4.0,90.04
378272010696007680,37.33075775,-121.87332331,Bangin On Waxx,2013-09-12 21:40:49,78486235,90,4.0,90.04
378297775261097985,37.32975,-121.87455,At SJSU - Dining Commons — https://t.co/E5JsIMYWvZ,2013-09-12 23:23:12,240543161,90,4.0,90.04
378302904072806400,37.3302115,-121.8745106,@iiFAL jah gw krain make hp...mank bsa gitu ya,2013-09-12 23:43:35,240543161,90,4.0,90.04
378325167371350016,37.33072041,-121.87421942,Who's tryna watch #Insidious2 midnight premiere tonight?!?!?,2013-09-13 01:12:03,51875780,90,4.0,90.04
378328408855298048,37.33077447,-121.87334921,"""I'm talkin' bout my Gucci shit!""",2013-09-13 01:24:56,78486235,90,4.0,90.04
378357998600454144,37.33021,-121.87451,Diet!! (at SJSU - Dining Commons) [pic] — https://t.co/VrOKXIFeQs,2013-09-13 03:22:31,240543161,90,4.0,90.04
378402640335347712,37.33070161,-121.87404966,Sonics then Insidious 2 tonight? Fuck yes,2013-09-13 06:19:54,51875780,90,4.0,90.04
378402895256752128,37.33067096,-121.87425605,Sonics earlier and Insidious 2 in a bit? Fuck yes,2013-09-13 06:20:55,51875780,90,4.0,90.04
378405992234377216,37.33040387,-121.8722977,I wanna go see insidious 2 tonight,2013-09-13 06:33:13,710127451,90,4.0,90.04
378460964833591296,37.33074638,-121.87435876,That movie coulda been better,2013-09-13 10:11:40,51875780,90,4.0,90.04
378474489664655361,37.33070075,-121.87365793,Killin the English muffin game .. Catch up,2013-09-13 11:05:24,78486235,90,4.0,90.04
378475860610646016,37.33087049,-121.87360847,I can't believe it's not butter ?,2013-09-13 11:10:51,78486235,90,4.0,90.04
