id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382878501671419904,38.06510107,-122.17508851,Bhs smells like tacos rn,2013-09-25 14:45:22,371526893,59,3.0,59.03
382878993403236352,38.06557131,-122.1748044,That was a one time chance I'll never get back,2013-09-25 14:47:20,371526893,59,3.0,59.03
382899401099710464,38.06532159,-122.17565931,Pizza pirate for lunch ? I can't wait !,2013-09-25 16:08:25,354581963,59,3.0,59.03
382910581809741824,38.06520974,-122.17392065,IRIE EYES?,2013-09-25 16:52:51,620173452,59,3.0,59.03
382913703495995393,38.06552364,-122.17501491,Weathermans look nice af in person,2013-09-25 17:05:15,371526893,59,3.0,59.03
382916015622852608,38.06517684,-122.17500234,"""Yay it's my daughters birthday! In honor of her I give you homework"" are you dumb or http://t.co/ezGL0mIpCD",2013-09-25 17:14:27,371526893,59,3.0,59.03
382919068598034434,38.06583306,-122.17544189,Nothing was the same,2013-09-25 17:26:34,371526893,59,3.0,59.03
382920656234373121,38.06583306,-122.17544189,Fml I forgot my headphones,2013-09-25 17:32:53,371526893,59,3.0,59.03
382924855198228480,38.06523016,-122.17570858,I have no friends in this class ??? #smartclassproblems,2013-09-25 17:49:34,116120221,59,3.0,59.03
382927600047239168,38.0658432,-122.17546309,I don't do anything in this class,2013-09-25 18:00:28,371526893,59,3.0,59.03
382928880450818048,38.06573963,-122.17552713,i can't stand my math class ?,2013-09-25 18:05:34,1401575918,59,3.0,59.03
382930027752341505,38.0658432,-122.17546309,@Vs_Teh_World ?? stop,2013-09-25 18:10:07,371526893,59,3.0,59.03
382931215650533377,38.0658432,-122.17546309,Damn you're cute ?,2013-09-25 18:14:50,371526893,59,3.0,59.03
382939874614972416,38.06598209,-122.17528121,Why do I even still think of you,2013-09-25 18:49:15,99442700,59,3.0,59.03
382946650794119168,38.06608711,-122.17526947,"Tick-Tock , I'm watching the clock ?????",2013-09-25 19:16:11,99442700,59,3.0,59.03
382947058740514816,38.0654382,-122.17484112,I'm soooo hungery ??????,2013-09-25 19:17:48,1115939246,59,3.0,59.03
382956300071469057,38.06582799,-122.17496303,Lorie was eating a tomato ???,2013-09-25 19:54:31,371526893,59,3.0,59.03
382967854192029696,38.06572861,-122.17527101,Team Oracle takes the Americas Cup!!!,2013-09-25 20:40:26,121948869,59,3.0,59.03
382968244224544768,38.06569968,-122.17523078,America too raw. #AmericasCup,2013-09-25 20:41:59,121948869,59,3.0,59.03
382976770099523584,38.06502115,-122.17595905,Dylan scratched the gta I bought him....he's getting beat,2013-09-25 21:15:52,354581963,59,3.0,59.03
382982107040980993,38.06528333,-122.17516052,lol i miss you fml,2013-09-25 21:37:04,371526893,59,3.0,59.03
383238892016517120,38.06486612,-122.17651737,I'm just glad I don't have a 3 or 4 period,2013-09-26 14:37:26,354581963,59,3.0,59.03
383246112687005698,38.06556066,-122.17659326,That was a mistake ?,2013-09-26 15:06:08,371526893,59,3.0,59.03
383247142896164864,38.06610585,-122.17529939,I really want a bagel,2013-09-26 15:10:13,354581963,59,3.0,59.03
383260407495806977,38.06533514,-122.17534344,I wish I could go to the night rally,2013-09-26 16:02:56,371526893,59,3.0,59.03
383279647246413825,38.06584956,-122.17542182,Damn everyone's smoking today,2013-09-26 17:19:23,371526893,59,3.0,59.03
383285184583331840,38.06465216,-122.17510575,"“@relatabIe: ""she still has iOS 6"" http://t.co/wJgG07xDz0” @ramonaglatzel",2013-09-26 17:41:23,337606820,59,3.0,59.03
383285260688961536,38.06592538,-122.17562336,@Vs_Teh_World come to 4th p weight training ?,2013-09-26 17:41:41,371526893,59,3.0,59.03
383287578457157632,38.064997,-122.174933,Just saving lives. #Blood http://t.co/oq6lMd186Q,2013-09-26 17:50:54,121948869,59,3.0,59.03
383289355680219136,38.06591021,-122.17556016,Yeah I'd hate talking to me too ?,2013-09-26 17:57:58,371526893,59,3.0,59.03
383293520678617088,38.06476677,-122.17607581,I'm so hungry,2013-09-26 18:14:31,354581963,59,3.0,59.03
383319926607323136,38.06548869,-122.17452558,@_reginaxmarie and Jack ? http://t.co/mZhYSrsH1A,2013-09-26 19:59:26,371526893,59,3.0,59.03
383603751119896576,38.06483695,-122.17654436,I'm so tired today thank god for my 5 period day where I can go home at 12:40 and sleep ?,2013-09-27 14:47:15,354581963,59,3.0,59.03
383619347228282881,38.06542406,-122.17549528,why are there tables and wires in the middle of the school?!,2013-09-27 15:49:14,116120221,59,3.0,59.03
383630305753456640,38.06540282,-122.17517635,NATALIE COUGHLIN FUCKIJ REPLIED TO ME,2013-09-27 16:32:47,371526893,59,3.0,59.03
383632866975838209,38.06585005,-122.17542182,"@NatalieCoughlin thank you for replying omg but alright, it would be nice if you ever came down though :)",2013-09-27 16:42:57,371526893,59,3.0,59.03
383659581047443456,38.06568136,-122.17581632,I've been waiting to hear that for 10 years ...,2013-09-27 18:29:06,116120221,59,3.0,59.03
383665972621504513,38.06517012,-122.1744145,Signed up for the Brody club #brony #mylittlepony,2013-09-27 18:54:30,371526893,59,3.0,59.03
383682934550458368,38.06506817,-122.17445017,Watching Jennifer Lopez in Spanish class ?,2013-09-27 20:01:54,371526893,59,3.0,59.03
383684355643539456,38.06493455,-122.17442576,Those people who point out that we had homework to the teacher deserve to die,2013-09-27 20:07:33,371526893,59,3.0,59.03
383692679357280257,38.0654783,-122.1768872,And that made my day :),2013-09-27 20:40:38,452150429,59,3.0,59.03
384371689775431680,38.06483335,-122.17435831,Watching the 2nd graders play has been the cutest ever! ??? @ Benicia High School http://t.co/nqhV8UzQPS,2013-09-29 17:38:46,245019926,59,3.0,59.03
384721095024074752,38.06548173,-122.17633229,@cory_whitsett my inspiration ? one day I'll be as good as you ???,2013-09-30 16:47:11,116120221,59,3.0,59.03
384727807252627456,38.06584477,-122.17542006,This dumb bitch's parents  got her a car and she's not even 15,2013-09-30 17:13:51,371526893,59,3.0,59.03
384727918816919552,38.06570049,-122.17670166,all of these cute couples make me want to sit in a corner and cry ??,2013-09-30 17:14:18,116120221,59,3.0,59.03
384730634280652800,38.0658142,-122.17536603,I shouldn't be In geometry hfs,2013-09-30 17:25:05,371526893,59,3.0,59.03
384740607723180032,38.06571291,-122.17542166,@Devin_Based do your homework,2013-09-30 18:04:43,1401575918,59,3.0,59.03
384741111131942912,38.06576584,-122.17556626,@Devin_Based aha i knowww that's why I'm not doing it right now,2013-09-30 18:06:43,1401575918,59,3.0,59.03
384741533141856256,38.06576424,-122.1755677,@Devin_Based haha idkk ?,2013-09-30 18:08:24,1401575918,59,3.0,59.03
384742718124998656,38.06572405,-122.17546645,@Devin_Based no no I'm not hating i ? you too devin!,2013-09-30 18:13:06,1401575918,59,3.0,59.03
384743147432980480,38.06576412,-122.17556564,@Devin_Based ??,2013-09-30 18:14:49,1401575918,59,3.0,59.03
384744244851642368,38.06598917,-122.17536804,"“@Chinalynnnn_: Im not talkin to nobody but kameron today"" ??",2013-09-30 18:19:10,618354694,59,3.0,59.03
384748612975992832,38.06600981,-122.17534637,I'm getting dizzy ???,2013-09-30 18:36:32,99442700,59,3.0,59.03
384757412005031939,38.06453018,-122.1759536,"?? RT ""@laceyluhpeaches: Ermahgerd new season of Vamp Diaries begins Thursday ???""",2013-09-30 19:11:30,88321159,59,3.0,59.03
384758621008973824,38.06536501,-122.17426356,@Devin_Based ??,2013-09-30 19:16:18,1401575918,59,3.0,59.03
384758656564088832,38.06598544,-122.17540752,Feelin it ????,2013-09-30 19:16:26,99442700,59,3.0,59.03
384759116217843712,38.06598284,-122.17543853,finally lunch ??,2013-09-30 19:18:16,618354694,59,3.0,59.03
384779759416127488,38.06515417,-122.17445056,Using class time to sleep cuz this weekend was too much &gt; ?,2013-09-30 20:40:18,371526893,59,3.0,59.03
384779848163405824,38.06515417,-122.17445056,@Sabrina_Yeee que dice el zorro? LOL,2013-09-30 20:40:39,371526893,59,3.0,59.03
384780513421955073,38.06517073,-122.17441265,@Sabrina_Yeee zorro means fox,2013-09-30 20:43:17,371526893,59,3.0,59.03
384781958758137858,38.06517295,-122.17443774,@Sabrina_Yeee ding ding ding ding ding ding ding,2013-09-30 20:49:02,371526893,59,3.0,59.03
384797011381219328,38.06593077,-122.17537859,oops she did it again ??? @annikaa18,2013-09-30 21:48:51,116120221,59,3.0,59.03
385052295295033344,38.06465641,-122.17656322,I would get hella sick right before I leave for Disneyland ?,2013-10-01 14:43:15,354581963,59,3.0,59.03
385055826689277953,38.0654732,-122.17695156,@AntonJao gimme a ride,2013-10-01 14:57:17,371526893,59,3.0,59.03
385056013327421441,38.06557904,-122.17677887,@AntonJao I need a ride to the concert,2013-10-01 14:58:02,371526893,59,3.0,59.03
385056120542208000,38.0655115,-122.17685536,@AntonJao ill foreal pay if you gimme a ride,2013-10-01 14:58:27,371526893,59,3.0,59.03
385099731812098049,38.06575938,-122.17556339,don't feel good ?,2013-10-01 17:51:45,1401575918,59,3.0,59.03
385101687356010496,38.06575938,-122.17557528,@Devin_Based lol yeah..but i wasn't here when we went over any of that stuff though,2013-10-01 17:59:31,1401575918,59,3.0,59.03
385102242476335104,38.06572894,-122.17554379,@Devin_Based i have a medical conditionnnn,2013-10-01 18:01:44,1401575918,59,3.0,59.03
385102538640343040,38.06576153,-122.17556332,@Devin_Based lol im serious you wouldn't understand..it's causes me to feel terrible all the time,2013-10-01 18:02:54,1401575918,59,3.0,59.03
385102618030112769,38.06573461,-122.17552093,@Devin_Based it's what*,2013-10-01 18:03:13,1401575918,59,3.0,59.03
385103069987348482,38.06564933,-122.1755682,@Devin_Based yeaaah :/,2013-10-01 18:05:01,1401575918,59,3.0,59.03
385103814069469185,38.06582082,-122.17547002,@Devin_Based yes,2013-10-01 18:07:58,1401575918,59,3.0,59.03
385104525331136512,38.06576324,-122.17556431,@Devin_Based lolol whatevss you're still slackin! ???,2013-10-01 18:10:48,1401575918,59,3.0,59.03
385132961336537088,38.06519285,-122.17448099,Why yo waist anorexic but then yo ass is colossal? Like WOOP,2013-10-01 20:03:48,371526893,59,3.0,59.03
385133935702704128,38.06517311,-122.17443781,This kid foxx is so gay,2013-10-01 20:07:40,371526893,59,3.0,59.03
385138297988603904,38.06520436,-122.17439634,Damn im not gonna see you got a while ..,2013-10-01 20:25:00,371526893,59,3.0,59.03
385414661719334912,38.06492987,-122.17650798,I need to go home,2013-10-02 14:43:10,354581963,59,3.0,59.03
385417422330535936,38.06486201,-122.1765172,If my mom doesn't call me out I'm leaving school like I feel terrible,2013-10-02 14:54:08,354581963,59,3.0,59.03
385453099705327617,38.0658555,-122.17541014,@miukofy123 ?? http://t.co/QV6YE07fo8,2013-10-02 17:15:55,371526893,59,3.0,59.03
385455169422389248,38.06585234,-122.17541442,???“@JoshuaMaulino: WTF IS THIS @v1v13nly http://t.co/dWFapfNZSk”,2013-10-02 17:24:08,371526893,59,3.0,59.03
385457544920981504,38.0658539,-122.17541474,Your bae @MathYooooo http://t.co/IpMOI6zoIg,2013-10-02 17:33:34,371526893,59,3.0,59.03
385488798571704320,38.06541156,-122.17487826,They're playing honeymoon Avenue in the quad ?,2013-10-02 19:37:46,371526893,59,3.0,59.03
385495682699624450,38.06517339,-122.17443851,Said her name was Georgia Rose,2013-10-02 20:05:07,371526893,59,3.0,59.03
385500804498464768,38.06516807,-122.17450077,Ha RT“@daaamnroxanne: Can I just have a mango.”,2013-10-02 20:25:28,371526893,59,3.0,59.03
385773442487689216,38.06488259,-122.17642282,1 day more ? @caatherrinee,2013-10-03 14:28:50,354581963,59,3.0,59.03
385774232891686912,38.06495233,-122.17657034,Eric Church can have my heart ????,2013-10-03 14:31:59,354581963,59,3.0,59.03
385778253496995840,38.06560202,-122.17524879,We've found Niall.  #NialInBenicia http://t.co/c9lQyX1CdW,2013-10-03 14:47:57,371526893,59,3.0,59.03
385782420118577152,38.06609684,-122.17533452,@coootneyy_ I miss you too babe ?? you need to come visit me !!! ?,2013-10-03 15:04:31,354581963,59,3.0,59.03
385783088862597121,38.06606997,-122.17537542,@coootneyy_ love you too babe ?? p.s. I just texted you ?,2013-10-03 15:07:10,354581963,59,3.0,59.03
385786732500643840,38.06560597,-122.17699986,Thirsty Thursdays,2013-10-03 15:21:39,371526893,59,3.0,59.03
385803265721393152,38.06522278,-122.1750436,@MathYooooo sorry I'm not in #ADT I don't associate w you anymore,2013-10-03 16:27:21,371526893,59,3.0,59.03
385815478104371200,38.06584808,-122.17541348,@MathYooooo your bae @miukofy123 is dressed up all cute for you ?? #Mattoria,2013-10-03 17:15:52,371526893,59,3.0,59.03
385819446117289984,38.06585387,-122.17541475,"Four in the mornin, and I'm zoning",2013-10-03 17:31:38,371526893,59,3.0,59.03
385819990156247040,38.06585423,-122.17541466,"Fo in the mornin, and I'm zonin",2013-10-03 17:33:48,371526893,59,3.0,59.03
385822126705373184,38.06585388,-122.17541475,@miukofy123 why are you taking pictures of me. Youre hella weird wth,2013-10-03 17:42:17,371526893,59,3.0,59.03
385823231505989632,38.06585388,-122.17541475,@miukofy123 http://t.co/xZZN8Uu6R4,2013-10-03 17:46:41,371526893,59,3.0,59.03
385829427323498497,38.06584102,-122.17538867,Those Rocket Science 5s customs look dooppee?,2013-10-03 18:11:18,371526893,59,3.0,59.03
385830035514339328,38.06584383,-122.17525863,Anniversary 3s spotted ? http://t.co/hdSLGTSiEr,2013-10-03 18:13:43,371526893,59,3.0,59.03
385857213392113664,38.06563874,-122.17453244,that made my day ??,2013-10-03 20:01:43,116120221,59,3.0,59.03
385858494454190080,38.0652132,-122.17435905,That should be me,2013-10-03 20:06:48,371526893,59,3.0,59.03
385865649567715328,38.06520006,-122.17452642,Aye spsv game tmrw,2013-10-03 20:35:14,371526893,59,3.0,59.03
385874430871617537,38.06500287,-122.17451412,@nochristine yeah tomorrow and next week,2013-10-03 21:10:08,371526893,59,3.0,59.03
385874641056563201,38.0650286,-122.17449265,@miukofy123 @MathYooooo #Mattoria Vatthew ?????????,2013-10-03 21:10:58,371526893,59,3.0,59.03
385876475301212160,38.0649975,-122.17451803,@Sabrina_Yeee I got your messages but my iMessage isn't working,2013-10-03 21:18:15,371526893,59,3.0,59.03
385886424391630848,38.06508003,-122.17453782,@jenicakehau I saw,2013-10-03 21:57:47,371526893,59,3.0,59.03
385888017451216896,38.06500497,-122.17451259,@Anthony_Jett I ask myself the same thing,2013-10-03 22:04:07,371526893,59,3.0,59.03
385929453164957696,38.06462933,-122.17422232,my cleats are hella gay and @Taylor_Greene_3 is dope,2013-10-04 00:48:46,337606820,59,3.0,59.03
386156631093817344,38.06543127,-122.17676726,i just wanna talk/hang with youuu already ??,2013-10-04 15:51:29,1401575918,59,3.0,59.03
386168349790466050,38.06521955,-122.17503758,This shirt is so tight,2013-10-04 16:38:03,371526893,59,3.0,59.03
386177354113888256,38.06512315,-122.17574498,Cool ms barde I didn't know that I would get a 0 on my test if I didn't do the stupid reading logs !!! ???,2013-10-04 17:13:50,354581963,59,3.0,59.03
386178379113705472,38.06585106,-122.17539599,All I look forward to is weight training,2013-10-04 17:17:55,371526893,59,3.0,59.03
386186222982266880,38.06576049,-122.17557329,"@mistahcruz is my favorite freshman everrr, makes math 100x better??????",2013-10-04 17:49:05,1401575918,59,3.0,59.03
386213439837724672,38.06555759,-122.17518683,@ohmyguash i luv u,2013-10-04 19:37:14,371526893,59,3.0,59.03
386213857938530304,38.06577178,-122.17513689,Oh I thought I was special for a second. ?,2013-10-04 19:38:53,371526893,59,3.0,59.03
386213991824900096,38.06558692,-122.17505934,#prustin #jusious http://t.co/nOb5g6fnuc,2013-10-04 19:39:25,371526893,59,3.0,59.03
386214475243614208,38.06557129,-122.17503788,@anus_in_uranus Lol no,2013-10-04 19:41:21,371526893,59,3.0,59.03
386216354941906944,38.06541636,-122.17483759,@ohmyguash you're bad,2013-10-04 19:48:49,371526893,59,3.0,59.03
386218151160999936,38.06583369,-122.17513013,@PreciousAlexis_ no picture to prove it,2013-10-04 19:55:57,371526893,59,3.0,59.03
386218271621382144,38.06558487,-122.17475155,@PreciousAlexis_ http://t.co/aeDPOeCjw5,2013-10-04 19:56:26,371526893,59,3.0,59.03
386220505964879872,38.06522919,-122.17447512,Let her talk for herself damn,2013-10-04 20:05:18,371526893,59,3.0,59.03
386223636291407872,38.06500442,-122.17548187,Ms Cole said I was one of her favorite seniors ? I love her ?,2013-10-04 20:17:45,354581963,59,3.0,59.03
386252623700963328,38.06522185,-122.17519043,@kimidennis thaaaaanks lil Kim!!! and we are ??? love you sooo much notorious!!!,2013-10-04 22:12:56,337606820,59,3.0,59.03
386252890228023296,38.06521347,-122.17524164,“@_jaanniiis: Happy Birthday to Michelle Kwan aka @thizzyreyes love you ??? http://t.co/SzczE5ohtu” thaaaanks j-hoh!! love yaaaa ??,2013-10-04 22:13:59,337606820,59,3.0,59.03
386286692052635648,38.0642187,-122.17582519,“@marikaaa_b: Happy 16th Birthdee to my new bestfriend Izzzzzzy????? #sperrylyfe4ever @thizzyreyes” thaaaaanks Merica!!! ???? #sperrymob,2013-10-05 00:28:18,337606820,59,3.0,59.03
