id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378310429455290368,37.30561072,-121.80699093,I want to maintain my 3.6 GPA as of right now,2013-09-13 00:13:29,954113016,97,3.0,97.03
378311442732023808,37.30544901,-121.80662993,So I'm expected to have 1st through 7th then cyberhigh till 5 and then a job... And you want to be involved in school activities...??,2013-09-13 00:17:31,551674411,97,3.0,97.03
378311776367947777,37.30563189,-121.80693949,Conditioning fucked me today lol,2013-09-13 00:18:50,954113016,97,3.0,97.03
378311797159120896,37.30648174,-121.8052933,Wtf do I look like!?,2013-09-13 00:18:55,551674411,97,3.0,97.03
378313512394575872,37.3056214,-121.80698362,The tweet I just sent @ElijahThaGod contains explicit content,2013-09-13 00:25:44,954113016,97,3.0,97.03
378314587390492672,37.30562992,-121.80699495,Know a lot of niggas that would marry your type,2013-09-13 00:30:01,954113016,97,3.0,97.03
378317552914427904,37.30563768,-121.80699424,Selling white girl I'm talking Christine young boy with dreams of touching that big screen,2013-09-13 00:41:48,954113016,97,3.0,97.03
378328525537046528,37.30561481,-121.80699082,Says he would die for his neighborhood then says he's scared of commitment to a girl. C'mon son really lol,2013-09-13 01:25:24,954113016,97,3.0,97.03
378331224432865280,37.30564888,-121.80700144,Give us credit ladies taken from @TayWest1200 http://t.co/c4imzZ6bBb,2013-09-13 01:36:07,954113016,97,3.0,97.03
378335275790766080,37.30569599,-121.80709622,RIP Lil Snupe! #LilSnupe http://t.co/Ofpnoflu0J,2013-09-13 01:52:13,954113016,97,3.0,97.03
378335785495183360,37.30555954,-121.80700156,I'm just a nigga from the ghetto now I'm in the game and I'm balling like a Melo,2013-09-13 01:54:15,954113016,97,3.0,97.03
378337329779183616,37.30561622,-121.8069818,You really think this country never sponsored terrorism...,2013-09-13 02:00:23,954113016,97,3.0,97.03
378342533786374144,37.3049637,-121.80583625,Who wants to be a real nigga and drive me home.,2013-09-13 02:21:03,969669835,97,3.0,97.03
378354341716832258,37.30574279,-121.80702067,I told my mom there's good pho and she said did you just say good fuck? Hahhahaha,2013-09-13 03:07:59,954113016,97,3.0,97.03
378355449206030336,37.3057718,-121.80710695,I'll still whoop yo ass http://t.co/3LCMa3kpZs,2013-09-13 03:12:23,954113016,97,3.0,97.03
378357230166216704,37.30573137,-121.80701683,All I want is what money can't buy now,2013-09-13 03:19:27,954113016,97,3.0,97.03
378360638893854720,37.30580122,-121.80715481,The people that were calling me stupid for not getting straight A's are working for pennies cause they didn't learn shit about real life,2013-09-13 03:33:00,954113016,97,3.0,97.03
378365499609862145,37.30563474,-121.80701955,Either dead or in jail we're facing life sentences,2013-09-13 03:52:19,954113016,97,3.0,97.03
378371944472539136,37.30586073,-121.80722471,I'm gonna fail mr trangs test haha,2013-09-13 04:17:56,954113016,97,3.0,97.03
378379144364437504,37.30292053,-121.80627613,When da bank ruins your plans. Bummer:,2013-09-13 04:46:32,620783209,97,3.0,97.03
378501081614934016,37.30302372,-121.80736523,It's too early for these hoes ??,2013-09-13 12:51:04,278293377,97,3.0,97.03
378515377304506368,37.30562234,-121.80701685,RIP LIL SNUPE http://t.co/xNK3TBc007,2013-09-13 13:47:53,954113016,97,3.0,97.03
378518100917772289,37.30580064,-121.80720569,After basketball it's time for me to support my mom and I,2013-09-13 13:58:42,954113016,97,3.0,97.03
378525699763474432,37.30397991,-121.80721777,I forgot my lunch money ?,2013-09-13 14:28:54,954113016,97,3.0,97.03
378530893691777025,37.30398044,-121.80721785,Ms Fernandez gave me a 0 for not showing work,2013-09-13 14:49:32,954113016,97,3.0,97.03
378531273007853568,37.30396768,-121.80720895,I have a D now wtf a B to a D for getting 0 and a's on everything else lol,2013-09-13 14:51:02,954113016,97,3.0,97.03
378535213275418625,37.3039841,-121.80722092,I showed all the work right now and still a zero wtf,2013-09-13 15:06:42,954113016,97,3.0,97.03
378537456607318016,37.30438757,-121.80802141,DU MA,2013-09-13 15:15:37,954113016,97,3.0,97.03
378537665932447744,37.30427627,-121.80603312,“@jessicaenciso21: Like who tf wears leggings with a whole bunch of stars and a shirt with a whole bunch of stars.” HAHAHA I SAW HER,2013-09-13 15:16:27,742159285,97,3.0,97.03
378541974757728257,37.30449346,-121.80811151,I hate people that think they know everything shut the fuck up nigga,2013-09-13 15:33:34,954113016,97,3.0,97.03
378545614620860416,37.30426515,-121.80624001,We're talking about grandparents in psychology and everybody's telling stories about theirs and I'm just sitting here .. ?,2013-09-13 15:48:02,742159285,97,3.0,97.03
378545820326313984,37.3041714,-121.80602046999999,I never met my grandparents .. ?,2013-09-13 15:48:51,742159285,97,3.0,97.03
378546000811413504,37.30414306,-121.80604252,"They all died before I was born, I wish I could have met them.. ?",2013-09-13 15:49:34,742159285,97,3.0,97.03
378546348150108160,37.30408607,-121.80604833,Well now I'm all sad ?,2013-09-13 15:50:57,742159285,97,3.0,97.03
378560273033875456,37.30452013,-121.80598749,My battery is at 53% :/,2013-09-13 16:46:17,954113016,97,3.0,97.03
378561430615650307,37.30439377,-121.80556488,Meh ?,2013-09-13 16:50:53,742159285,97,3.0,97.03
378561574845153281,37.30464821,-121.80595611,I believe age is for math all we need is chemistry,2013-09-13 16:51:27,954113016,97,3.0,97.03
378569812273688576,37.30452302,-121.80608343,Damn can you just be mine ?,2013-09-13 17:24:11,1544658757,97,3.0,97.03
378584874107404288,37.3035279,-121.8052025,Just got jump in the locker wow I love my birthday. ...,2013-09-13 18:24:02,739906398,97,3.0,97.03
378586979316690944,37.30399874,-121.80708553,I have the cutest sub for forensics ???. He is so old an precious.,2013-09-13 18:32:24,551674411,97,3.0,97.03
378587098464268288,37.30399837,-121.80707554,*and,2013-09-13 18:32:52,551674411,97,3.0,97.03
378591965928898560,37.30503509,-121.80722993,“@TayWest1200: My job just suspended me because they found out I'm not an American citizen smh” we both Caribbean I'm Puerto Rican though ?,2013-09-13 18:52:13,954113016,97,3.0,97.03
378593977978458112,37.30505971,-121.80723886,Just gimme some chicken &amp; waffles,2013-09-13 19:00:12,954113016,97,3.0,97.03
378594765622616064,37.3050137,-121.80718286,"""I don't like taking pictures man ?""- @sxxxbxxxx",2013-09-13 19:03:20,954113016,97,3.0,97.03
378595504768450561,37.30508769,-121.80725771,This snow bunny finna get this dick,2013-09-13 19:06:16,954113016,97,3.0,97.03
378608775537500160,37.30396198,-121.80719569,"That was soooo embarassing... ??
Friday the 13th in full effect :| #fuckadare #notreallylikethat #iswear ??",2013-09-13 19:59:00,567887535,97,3.0,97.03
378609649949233152,37.30341123,-121.80540777,Dreading on going to weight lifting today ? pero why Flores why Fridays,2013-09-13 20:02:29,1544658757,97,3.0,97.03
378611512572530688,37.30344527,-121.80570679,I have chubby ass cheeks when I smile. I hate it ?,2013-09-13 20:09:53,1544658757,97,3.0,97.03
378612241211203584,37.30405528,-121.80728251,hi @jackyhuynhh @julesdafools I miss you :-(,2013-09-13 20:12:47,567887535,97,3.0,97.03
378614023723298816,37.3033014,-121.8055085,"A+ for ""TAing"" PE http://t.co/aR76H5Jtf2",2013-09-13 20:19:52,1544658757,97,3.0,97.03
378615064544034816,37.30336517,-121.80548405,Hahaha Flores asked me if I yiked and what it was and I showed him a YouTube video of this couple yiking lmfao,2013-09-13 20:24:00,1544658757,97,3.0,97.03
378617205308420096,37.30312222,-121.80560876,Thats really good to know,2013-09-13 20:32:30,1544658757,97,3.0,97.03
378620851978911744,37.30457738,-121.80648459,“@l0ve_alexandra: But I don't wanna go to seventh ???????? #CRYING”,2013-09-13 20:47:00,551674411,97,3.0,97.03
378621323552899072,37.30528367,-121.80577838,Saving myself from being less important to someone,2013-09-13 20:48:52,1544658757,97,3.0,97.03
378621549873336320,37.30551919,-121.80599212,Goes to show I was never your first choice,2013-09-13 20:49:46,1544658757,97,3.0,97.03
378622175793528832,37.30519764,-121.80697023,Can someone just not go to 7th with me?,2013-09-13 20:52:15,551674411,97,3.0,97.03
378627478375251969,37.3056494,-121.80700049000001,I tried to hold a door open for a cute girl but I ended up just getting in her way ?,2013-09-13 21:13:20,954113016,97,3.0,97.03
378628934780194816,37.3057117,-121.80720359,School boy Ben? http://t.co/VLoT0wwLBv,2013-09-13 21:19:07,954113016,97,3.0,97.03
378630602884259840,37.30557815,-121.80702729,I wish I had a cute guest speaker wtf,2013-09-13 21:25:45,954113016,97,3.0,97.03
378634992949010432,37.30509975,-121.80650401,@wankernarry crying ?,2013-09-13 21:43:11,109157046,97,3.0,97.03
378635232200491009,37.30522484,-121.80685994,@aaaamanduuh in my mind when I saw the caption I either thought it was food or  @Michael5SOS LOL!!! ???,2013-09-13 21:44:08,551674411,97,3.0,97.03
378639058701783040,37.30598342,-121.80606582,@aaaamanduuh because we're best fwends 5 lyf.,2013-09-13 21:59:21,551674411,97,3.0,97.03
378656421253885952,37.30415363,-121.80536139,I can't believe I hurt my wrists,2013-09-13 23:08:20,954113016,97,3.0,97.03
378663295571341313,37.30564162,-121.80699784,Getting tired of your shit nigga,2013-09-13 23:35:39,954113016,97,3.0,97.03
378664985884643328,37.3055807,-121.8070267,All I hear is bitching and see no action,2013-09-13 23:42:22,954113016,97,3.0,97.03
378674984995942400,37.30557813,-121.8070291,Ok Miley http://t.co/IjwR7f54Kb,2013-09-14 00:22:06,954113016,97,3.0,97.03
378677006335885313,37.30577201,-121.80718406,I really want those RIP Lil Snupe socks,2013-09-14 00:30:08,954113016,97,3.0,97.03
378677552073547777,37.30577201,-121.80717425,@Bigmacbryce I have an idea for the two that you want just hmu on DM or my # I got a plan for you trust me,2013-09-14 00:32:18,954113016,97,3.0,97.03
378678012272578561,37.30569798,-121.80705759,I really play way too much,2013-09-14 00:34:08,954113016,97,3.0,97.03
378681074286469120,37.30579678,-121.80705934,Fuck it I'm marrying a Puerto Rican gotta keep it Boricua,2013-09-14 00:46:18,954113016,97,3.0,97.03
378681477371662336,37.30562821,-121.80702522,In my twitter avi I took a white kid and drove off,2013-09-14 00:47:54,954113016,97,3.0,97.03
378683077733527552,37.30567898,-121.80695784,You ain't never had a friend like me @Johnny_Buckets http://t.co/v2NS8xjVxR,2013-09-14 00:54:15,954113016,97,3.0,97.03
378687842324471808,37.30563841,-121.80698805,@ELiSSAALVA is so beautiful ??,2013-09-14 01:13:11,954113016,97,3.0,97.03
378696839584702464,37.30562014,-121.80701255,There's 2 cute girls in my chem class and they sit in the same area ?,2013-09-14 01:48:57,954113016,97,3.0,97.03
378697916392538112,37.3057607,-121.80716705,Warriors come out to plaaaaaaaayyyy,2013-09-14 01:53:13,954113016,97,3.0,97.03
378700850958315520,37.30563164,-121.80702157,@somatheloma I almost said hi to your sister I thought she was you hahaha,2013-09-14 02:04:53,954113016,97,3.0,97.03
378702248391348224,37.30575089,-121.80714425,"""Everyone shut up I got a serious question guys... Who has gum?""- @Nidia_SP",2013-09-14 02:10:26,954113016,97,3.0,97.03
378703860904128512,37.3048048,-121.80722392,At the movie theaters ? http://t.co/Jq8FOT2euZ,2013-09-14 02:16:51,195621303,97,3.0,97.03
378705280134950912,37.30564732,-121.80690537,I like my girls with attitude but not over the top crazy,2013-09-14 02:22:29,954113016,97,3.0,97.03
378708230211256320,37.30563045,-121.80699479,Why are double stuffed Oreos so damn good,2013-09-14 02:34:12,954113016,97,3.0,97.03
378709796662161408,37.30587984,-121.80716462,No time for relationships I don't need the bullshit,2013-09-14 02:40:26,954113016,97,3.0,97.03
378710595555442689,37.30585897,-121.80716478,“@Barry408: @Bar251996 feel you can trust no girl for shit all scandalous.” Real shit,2013-09-14 02:43:36,954113016,97,3.0,97.03
378714000499830784,37.30368024,-121.8067559,Gay ass hill billy ass movie great gatsby. #GAY,2013-09-14 02:57:08,969669835,97,3.0,97.03
378714034503045120,37.30368024,-121.8067559,Super extra gay movie.,2013-09-14 02:57:16,969669835,97,3.0,97.03
378717236417949697,37.30418815,-121.80693247,7% ?,2013-09-14 03:10:00,913977810,97,3.0,97.03
378736420459794432,37.30571573,-121.80708616,I feel like shit,2013-09-14 04:26:13,954113016,97,3.0,97.03
378746828201545728,37.30575407,-121.80718381,You're doing the wrong things to the wrong people,2013-09-14 05:07:35,954113016,97,3.0,97.03
378751205138104320,37.3055745,-121.80699659,I love my family all my homies are family too if you're not my family I can care less about you honestly,2013-09-14 05:24:58,954113016,97,3.0,97.03
378753276004810752,37.30558115,-121.80702703,All I see is fuck boys and girls who think they're the shit,2013-09-14 05:33:12,954113016,97,3.0,97.03
378754425830924288,37.30574184,-121.8071559,@ElijahThaGod you remind me of Joe Dirt,2013-09-14 05:37:46,954113016,97,3.0,97.03
378754553006391296,37.30574184,-121.8071559,@ElijahThaGod :'),2013-09-14 05:38:17,954113016,97,3.0,97.03
378890189713575936,37.30564111,-121.80700641,Too early to be bitching dad,2013-09-14 14:37:15,954113016,97,3.0,97.03
378988715424509952,37.30583932,-121.80712857,The other team was on a fastbreak and the guy was throwing a hard behind the back and right when it left his fingertips it hit my balls ??,2013-09-14 21:08:45,954113016,97,3.0,97.03
378989599357276160,37.30562326,-121.80698487,Fuck the Filipino guys who play at 7 trees,2013-09-14 21:12:16,954113016,97,3.0,97.03
378993353271943168,37.30569543,-121.80702976,A girl could never give me the satisfaction that playing basketball does,2013-09-14 21:27:11,954113016,97,3.0,97.03
378998909512585217,37.30557598,-121.8069921,The snapchat I just sent @ElijahThaGod ?,2013-09-14 21:49:16,954113016,97,3.0,97.03
379002807593861120,37.30572174,-121.80708317,I really do not want to write my Philosophy paper,2013-09-14 22:04:45,954113016,97,3.0,97.03
379005176536776706,37.30547216,-121.80691995,I asked Elias if his dad likes me... And this is what he says #howcouldyou http://t.co/P0zAx2Yi4g,2013-09-14 22:14:10,954113016,97,3.0,97.03
379009053730418688,37.30576199,-121.8071554,Which ever fighter wins there's going to be so much racism tonight,2013-09-14 22:29:34,954113016,97,3.0,97.03
379011122474385410,37.30557903,-121.80699572,?? http://t.co/d2QL3wlDc5,2013-09-14 22:37:47,954113016,97,3.0,97.03
379021473865691136,37.30565238,-121.80699419,You wasn't wit me shooting in the gym http://t.co/xuURFXHzq2,2013-09-14 23:18:55,954113016,97,3.0,97.03
379023692300165120,37.30562118,-121.80698878,Just found 2 Kobe/Lakers shirts I forgot I had #winning,2013-09-14 23:27:44,954113016,97,3.0,97.03
379028977139986432,37.30570579,-121.80710896,Ima dress like freshman year on Monday,2013-09-14 23:48:44,954113016,97,3.0,97.03
379039962609373185,37.30562778,-121.80702625,"""It may be summertime in the Hampton's but it's snowy up in hear""",2013-09-15 00:32:23,954113016,97,3.0,97.03
379040460850741249,37.30576514,-121.80719228,White Chicks,2013-09-15 00:34:22,954113016,97,3.0,97.03
379056227889586176,37.3056277,-121.80702612,So the journey to greatness begins with @Johnny_Buckets,2013-09-15 01:37:01,954113016,97,3.0,97.03
379057019170205696,37.30570739,-121.80694293,I want to see Mayweather get knocked out cause he talks too much but at the same time I like him,2013-09-15 01:40:10,954113016,97,3.0,97.03
379058681167347712,37.30562752,-121.8070261,The worst players always got the most to say,2013-09-15 01:46:46,954113016,97,3.0,97.03
379060193520123904,37.30569453,-121.80701783,Why the fuck do Filipinos always bring up Pacquiao lol http://t.co/EyEupK9mmn,2013-09-15 01:52:47,954113016,97,3.0,97.03
379061024424329216,37.30568901,-121.80701048,I'm not being racist to them just wondering lol,2013-09-15 01:56:05,954113016,97,3.0,97.03
379067460260868098,37.302965,-121.808327,Team Canelo! ??,2013-09-15 02:21:39,478277668,97,3.0,97.03
379074211517431808,37.30564476,-121.80685686,I can't write my philosophy paper ?,2013-09-15 02:48:29,954113016,97,3.0,97.03
379081146392260610,37.30572746,-121.80707932,All my letters from law and medical schools my mom fucking threw them away cause she doesn't want me to leave are you fucking kidding me,2013-09-15 03:16:02,954113016,97,3.0,97.03
379081554783244288,37.30562749,-121.80699699,Fucking up my future so you can be happy,2013-09-15 03:17:40,954113016,97,3.0,97.03
379085151889682432,37.30570067,-121.80697761,If I smoked cigarettes this would be a perfect time for one,2013-09-15 03:31:57,954113016,97,3.0,97.03
379091331437453312,37.30580378,-121.80717199,Dancing In The Rain- Blu &amp; Exile,2013-09-15 03:56:31,954113016,97,3.0,97.03
379093073566769152,37.30570333,-121.80705197,My past always seems to find its way back to block my future,2013-09-15 04:03:26,954113016,97,3.0,97.03
379100747087876097,37.30579012,-121.80705808,When you start being racist over some shit like boxing that you have no part of you're taking it too serious,2013-09-15 04:33:56,954113016,97,3.0,97.03
379101307484655617,37.30557908,-121.80700732,Actually I take that back I'm racist as fuck to the other race when a Puerto Rican is boxing #imahypocrite,2013-09-15 04:36:09,954113016,97,3.0,97.03
379103774427451392,37.3056454,-121.80700509,It hurts to see you with someone else,2013-09-15 04:45:57,954113016,97,3.0,97.03
379116916859613184,37.30575525,-121.80714844,Killin Them Softly is on hahaha #DaveChappelle,2013-09-15 05:38:11,954113016,97,3.0,97.03
379121453381066752,37.30563019,-121.80697498,@EhaileEH did you watch it after all,2013-09-15 05:56:12,954113016,97,3.0,97.03
379121830746783744,37.30578873,-121.80713754,Not even going to bother with you hoes,2013-09-15 05:57:42,954113016,97,3.0,97.03
379122393337180160,37.30562932,-121.80702557,@EhaileEH I need help on math and chemistry,2013-09-15 05:59:56,954113016,97,3.0,97.03
379174793980829696,37.3053025,-121.80830137,Can't sleep.,2013-09-15 09:28:10,632656502,97,3.0,97.03
379248862608625664,37.30553183,-121.80701191,Time to get ready for what I love most #Basketball,2013-09-15 14:22:29,954113016,97,3.0,97.03
379269940999507968,37.30576346,-121.80726511,The YMCA is the most bitch ass gym in the world,2013-09-15 15:46:15,954113016,97,3.0,97.03
379374232158760960,37.30584917,-121.80726989,@deemoolaa http://t.co/nVNJNFOQh7,2013-09-15 22:40:40,954113016,97,3.0,97.03
379374302312673281,37.30584917,-121.80726989,@deemoolaa http://t.co/2y1SqrMjkL,2013-09-15 22:40:56,954113016,97,3.0,97.03
379376647708758017,37.30578848,-121.80720544,@Loreleibeezy LOL,2013-09-15 22:50:15,954113016,97,3.0,97.03
379380137390645249,37.30557276,-121.80700795999999,@jessicorn96 http://t.co/ksRq1HuAW8,2013-09-15 23:04:07,954113016,97,3.0,97.03
379380376201748482,37.30562034,-121.80707568,Hella people been hating on me lately I don't know what I did wrong,2013-09-15 23:05:04,954113016,97,3.0,97.03
379383588828880896,37.3055659,-121.80682599,"Most of the guys girls consider ""bad boys"" are just some spoiled ass bitches who's parents buy them everything and all they do is smoke weed",2013-09-15 23:17:50,954113016,97,3.0,97.03
379383729702985728,37.30572813,-121.80719848,@jessicorn96 Lol no problem Jessica,2013-09-15 23:18:24,954113016,97,3.0,97.03
379387546985172992,37.30565083,-121.80680704,@Barry408 http://t.co/4v5HolexNm,2013-09-15 23:33:34,954113016,97,3.0,97.03
379388523234603008,37.30566456,-121.80697602,I would hate to be a girl niggas are so thirsty,2013-09-15 23:37:27,954113016,97,3.0,97.03
379401708205375488,37.30570303,-121.80719932,I'm never going to finish this paper lol...,2013-09-16 00:29:50,954113016,97,3.0,97.03
379403459201478657,37.30576732,-121.80711692,@somatheloma happy birthday!,2013-09-16 00:36:48,954113016,97,3.0,97.03
379403762227376128,37.30576732,-121.80711692,NEW ORLEANS  SAINTS,2013-09-16 00:38:00,954113016,97,3.0,97.03
379403820293292032,37.30557752,-121.80702831,NEW ORLEANS SAINTS,2013-09-16 00:38:14,954113016,97,3.0,97.03
379411603021516800,37.3058363,-121.80717803,You don't even know me how can you hate me,2013-09-16 01:09:09,954113016,97,3.0,97.03
379417144846336000,37.3056487,-121.80700195,I've only met 1 or 2 people who like the Saints like me #rarefans #intheBay,2013-09-16 01:31:11,954113016,97,3.0,97.03
379418870798233600,37.30578345,-121.80721868,@sxxxbxxxx @UsmanSwaleh y'all tricked  me to join Philosophy...,2013-09-16 01:38:02,954113016,97,3.0,97.03
379429925226151936,37.30562672,-121.80695599,1 paragraph down 14 more to go WOOO,2013-09-16 02:21:58,954113016,97,3.0,97.03
379433904270082048,37.30564446,-121.8070061,Appreciate the people you love to the fullest extent and then beyond cause you never really know what you have until it's gone,2013-09-16 02:37:46,954113016,97,3.0,97.03
379435901819973633,37.30578777,-121.80719353,The sound of conservative politicians on television people in the hood are blind so they tell us to listen,2013-09-16 02:45:43,954113016,97,3.0,97.03
379442057569239040,37.30569785,-121.80705836,Baby Allison's birthday party this Saturday ??,2013-09-16 03:10:10,954113016,97,3.0,97.03
379443944116846593,37.30563065,-121.80699304,139 Big L rest in peace http://t.co/zm8KhavR24,2013-09-16 03:17:40,954113016,97,3.0,97.03
379453256394481664,37.30569527,-121.80705045,Do you have to go through pain to reach pleasure or does all pleasure turn to pain? #thoughtsofmine #philosophicalBenito,2013-09-16 03:54:40,954113016,97,3.0,97.03
379457677396418560,37.30562664,-121.80695606,I keep my mouth closed cause I could trust myself,2013-09-16 04:12:14,954113016,97,3.0,97.03
379460420240551937,37.30557495,-121.80700982,It's too late to change your ways when you're 6 feet deep,2013-09-16 04:23:08,954113016,97,3.0,97.03
379474417790615554,37.3056434,-121.80680278,Tomorrow my grandpas birthday and Mexico's Independence Day I know they're about to have a big celebration in Heaven for that,2013-09-16 05:18:46,954113016,97,3.0,97.03
379587400466313216,37.30580973,-121.80712195,I'm so tired,2013-09-16 12:47:43,954113016,97,3.0,97.03
379610981241868288,37.30503076,-121.80615476,I am the biggest outfit repeater ever. Lol,2013-09-16 14:21:25,551674411,97,3.0,97.03
379611353607987200,37.30469313,-121.80639784,I feel like shit and it's so cold ????,2013-09-16 14:22:54,551674411,97,3.0,97.03
379612662495051778,37.30477452,-121.80631561,Me http://t.co/O5lA6crIYM,2013-09-16 14:28:06,551674411,97,3.0,97.03
379613058361876480,37.3052856,-121.80583601,"Fuck my parking, I'm gonna be late!",2013-09-16 14:29:40,1544658757,97,3.0,97.03
379635883948781568,37.30426082,-121.80727944,There's no life without twitter,2013-09-16 16:00:22,1544658757,97,3.0,97.03
379640126260781056,37.30426432,-121.80724856,Really really really want sushi,2013-09-16 16:17:14,1544658757,97,3.0,97.03
379643883224715265,37.3042258,-121.80769594,"It's time for SSR, aka it's time for anything but silent sustained reading?",2013-09-16 16:32:09,626003565,97,3.0,97.03
379649599352217601,37.30495918,-121.80502942,Mr Alvarez kids gets more girls than me lol,2013-09-16 16:54:52,954113016,97,3.0,97.03
379651774006571009,37.30506202,-121.8071287,FUCK,2013-09-16 17:03:31,969669835,97,3.0,97.03
379654229129842689,37.3046594,-121.8067247,"""Relationships aren't about exchanging vows, it's about exchanging saliva.""#donaldforpres",2013-09-16 17:13:16,129930249,97,3.0,97.03
379658180806324224,37.30373228,-121.80555873,Come to drama club ?. N5 ??? LOLOLOL!,2013-09-16 17:28:58,551674411,97,3.0,97.03
379658806428721153,37.30350979,-121.80557698,Tote official ?,2013-09-16 17:31:27,551674411,97,3.0,97.03
379664395900821505,37.30391259,-121.80698859,“@_angelsndemons: @alliahgatorr http://t.co/BoaeEDMDKj” ?????????? DED ????,2013-09-16 17:53:40,742159285,97,3.0,97.03
379665951845003264,37.30416382,-121.8059712,Crazy that my homie from back when is Mr. G's student teacher,2013-09-16 17:59:51,954113016,97,3.0,97.03
379668196888166402,37.30395045,-121.80698439,My substitute teacher just said the spoon looks like a chode ???????. Okay.,2013-09-16 18:08:46,551674411,97,3.0,97.03
379668878915534848,37.30391903,-121.80696045,My sub &gt;&gt;&gt;&gt;&gt;&gt; ??????,2013-09-16 18:11:29,551674411,97,3.0,97.03
379669769433395200,37.30397028,-121.80705122,Tbh he's pretty beautiful ???? lol oops,2013-09-16 18:15:01,551674411,97,3.0,97.03
379669883350683648,37.30393726,-121.80697762,And his smile ?? I cannot.,2013-09-16 18:15:28,551674411,97,3.0,97.03
379670927015174144,37.30504639,-121.8072424,Lol wtf http://t.co/7lRr2kUxJ3,2013-09-16 18:19:37,954113016,97,3.0,97.03
379673043981049856,37.30396391,-121.80702894,“@l0veebuggg: @thatguurldrea girrrrl r u in forensics rn???” YES. ?????????.,2013-09-16 18:28:02,551674411,97,3.0,97.03
379673578675122176,37.30394453,-121.8069874,“@l0veebuggg: ????? http://t.co/sKnHSwlhuQ” ??? ?,2013-09-16 18:30:09,551674411,97,3.0,97.03
379675647972757504,37.30396084,-121.80704334,I hate the part of I Am Legend when he has to kill the dog ?????.,2013-09-16 18:38:23,551674411,97,3.0,97.03
379676124047237121,37.30393974,-121.80702981,I'm so sad. I hate this movie,2013-09-16 18:40:16,551674411,97,3.0,97.03
