id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377658403474374656,37.31309137,-121.87914244,Ink Master ?,2013-09-11 05:02:34,360304339,90,0.0,90.0
378010823769092096,37.31307723,-121.87915342,@Michelle21227 Just the regular one lol,2013-09-12 04:22:58,360304339,90,0.0,90.0
378011253081247744,37.31306491,-121.87914287,@Michelle21227 I know lol,2013-09-12 04:24:40,360304339,90,0.0,90.0
378013433850896384,37.31296607,-121.87937714,@Michelle21227 Yup lol,2013-09-12 04:33:20,360304339,90,0.0,90.0
378013554542006273,37.31295551,-121.87939307,@AyyCynthia That's good !!,2013-09-12 04:33:49,360304339,90,0.0,90.0
378020862370119681,37.31290067,-121.87935065,@AyyCynthia Aww poo,2013-09-12 05:02:51,360304339,90,0.0,90.0
378022188894257152,37.31299539,-121.87902605,@AyyCynthia That's a shit lol,2013-09-12 05:08:07,360304339,90,0.0,90.0
378022424228290560,37.31299738,-121.87942341,@AyyCynthia Lol no,2013-09-12 05:09:03,360304339,90,0.0,90.0
378053997484986369,37.31293602,-121.87940681,Calling it a night I wonder what tomorrow has in store for me !! Goodnight y'all ?,2013-09-12 07:14:31,360304339,90,0.0,90.0
378056448111939584,37.31303774,-121.87929383,@Michelle21227 Goodnight to you as we'll ?,2013-09-12 07:24:15,360304339,90,0.0,90.0
378207181260066817,37.31300649,-121.8790961,Outside looks amazing right now ?,2013-09-12 17:23:13,360304339,90,0.0,90.0
378276943503691776,37.31288443,-121.87945828,I love my new case LifeProof !! Teal !! ? http://t.co/OIJZ5F8GlG,2013-09-12 22:00:26,360304339,90,0.0,90.0
378301037154533377,37.313087,-121.879129,OutKast - Rosa Parks http://t.co/x3MX5r3cBR,2013-09-12 23:36:10,360304339,90,0.0,90.0
378324894724800512,37.31293208,-121.87939432,Thursday Night Football ?,2013-09-13 01:10:58,360304339,90,0.0,90.0
378346655545716737,37.31284982,-121.8794017,A clean car is a happy car !! I love the color on it !! Rims all cleaned !! VW !! Passat !! ? http://t.co/VZTkbap2IN,2013-09-13 02:37:26,360304339,90,0.0,90.0
378356109771153409,37.3128921,-121.87940145,This game is so much better with rain !! TNF !! ??,2013-09-13 03:15:00,360304339,90,0.0,90.0
378364785332469760,37.31304822,-121.87918989,Wow G.Smith you are horrible and don't blame the rain !!!,2013-09-13 03:49:29,360304339,90,0.0,90.0
378368478337458176,37.31293766,-121.8793722,TNA Impact Wrestling !!!,2013-09-13 04:04:09,360304339,90,0.0,90.0
378389796357279744,37.31321281,-121.87905596,@Suplinaaaa Get better !!!,2013-09-13 05:28:52,360304339,90,0.0,90.0
378396607198154752,37.31292882,-121.87931788,@Suplinaaaa Your welcome hun !!!,2013-09-13 05:55:56,360304339,90,0.0,90.0
378403866078765056,37.31290384,-121.87941411,I hate cats always dirtying my car !!,2013-09-13 06:24:46,360304339,90,0.0,90.0
378405303072481281,37.3129149,-121.87943649,I took my time making it all nice and stuff and stupid cats always gonna freaking dirty it !! Ugh,2013-09-13 06:30:29,360304339,90,0.0,90.0
378563257251799040,37.31303571,-121.87913569,Morning ? to start off the day !!,2013-09-13 16:58:08,360304339,90,0.0,90.0
378743141035020288,37.3129193,-121.87939122,Hunter Pence !! Solo !! HR !! Giants ? !!!,2013-09-14 04:52:56,360304339,90,0.0,90.0
378748789604876288,37.31299759,-121.87938058,@OhHellNoJuan Are you getting the iPhone 5S or 5C???,2013-09-14 05:15:22,360304339,90,0.0,90.0
378749258175770625,37.31308244,-121.87915443,@OhHellNoJuan Nah that's just a total waste of money !!!,2013-09-14 05:17:14,360304339,90,0.0,90.0
378749528335065088,37.31304583,-121.87922403,And I thought today is a long day tomorrow is gonna be a long day once again !!!,2013-09-14 05:18:19,360304339,90,0.0,90.0
378750118691733504,37.31303628,-121.87905622,"@OhHellNoJuan The iPhone 5C is like the iPhone 5 just different colors, since there not gonna be selling the 5 anymore",2013-09-14 05:20:39,360304339,90,0.0,90.0
