id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378045046257229824,36.96269246,-122.02556902,#babydaddy ? @ruthiezuniga,2013-09-12 06:38:57,621639221,7,3.0,7.03
378046387453034496,36.96256649,-122.02478407,@ruthiezuniga putting me on blast! ?,2013-09-12 06:44:17,621639221,7,3.0,7.03
378072847337271296,36.962709770000004,-122.02547573,I hate people who consistently post attention seeking statuses on Facebook #sorryimnotsorry #chillout #youinspirenobody #nobodycares,2013-09-12 08:29:25,621639221,7,3.0,7.03
378267026000990208,36.962722,-122.023038,I love Santa Cruz! @ Ideal Bar &amp; Grill http://t.co/1CuRNZle24,2013-09-12 21:21:01,877030177,7,3.0,7.03
378494140574466049,36.96297426,-122.02288932,Just saw this a bit ago @LXSANCHEZ1 @Shlerooo @MAY__LA http://t.co/VcWzpENUy4,2013-09-13 12:23:29,355093404,7,3.0,7.03
378616951129796608,36.963135,-122.023088,"I'm at The Picnic Basket (Santa Cruz, CA) w/ 2 others http://t.co/vWMpPdkjMc",2013-09-13 20:31:30,15567438,7,3.0,7.03
378617717940432897,36.962727,-122.023151,@theverybestboy @thomasthecat @ARickard21 We got out! This happened late last night.,2013-09-13 20:34:32,15567438,7,3.0,7.03
378617887658754048,36.96362,-122.023176,Santa Cruz: pretty city. That's all I'm sure of so far.,2013-09-13 20:35:13,15567438,7,3.0,7.03
378701836829474816,36.96135866,-122.02422949,Look at my view right now http://t.co/t0Jxy88TiR,2013-09-14 02:08:48,465149678,7,3.0,7.03
378743750404485120,36.96272934,-122.02311714,I wish @KKeutmann and @jozpap would stop talking so we can leave and I can go to sleep....,2013-09-14 04:55:21,1337901655,7,3.0,7.03
378947387483385856,36.963143529999996,-122.0232225,No miss I will not make you a extra non fat 30 degree blah fucking blah latte'. Go crawl in a ditch you stupid face palm. ?,2013-09-14 18:24:32,1574687192,7,3.0,7.03
378990687888621568,36.962722,-122.023038,Make it a double? obvi!! (@ Ideal Bar &amp; Grill w/ 2 others) [pic]: http://t.co/U1YCmiDLhI,2013-09-14 21:16:35,37341492,7,3.0,7.03
378993655274414081,36.96266559,-122.02331286,I'm hammered &amp; it's not even 3 oh well lol,2013-09-14 21:28:23,37341492,7,3.0,7.03
379013882284490753,36.96174852,-122.02415269,Shaina and i literally came to the wedding just for the food ??,2013-09-14 22:48:45,629133384,7,3.0,7.03
379017700208435200,36.96142378,-122.02437472,Beach wedding! http://t.co/umHSobndPo,2013-09-14 23:03:56,629133384,7,3.0,7.03
379017807863623681,36.96146394,-122.02404833,Boothang ?? http://t.co/8a9a3TylMh,2013-09-14 23:04:21,629133384,7,3.0,7.03
379020572669509634,36.962722,-122.023038,Life is ideal at this moment #greatweather #margarita #flyingsolo #lovinglife @ Ideal Bar &amp; Grill http://t.co/0oZ5BtnxPW,2013-09-14 23:15:21,37722131,7,3.0,7.03
379021120185188352,36.96280439,-122.02266291,My roommate @TMarq14 won WODtoberfest in Pismo! Han Swolo woohoo! #CrossFitHooligan http://t.co/8eATE2o5JQ,2013-09-14 23:17:31,414528853,7,3.0,7.03
379024941737201664,36.96125396,-122.0247781,http://t.co/6NTve1TzEv,2013-09-14 23:32:42,629133384,7,3.0,7.03
379025344985985025,36.96251518,-122.02387654,Paddle boarding is my new favorite thing?,2013-09-14 23:34:18,81751890,7,3.0,7.03
379035183628181504,36.9615002,-122.02413797,#beachbum @ Cowell's Beach http://t.co/LJlhNvsFCo,2013-09-15 00:13:24,37722131,7,3.0,7.03
379035650416459776,36.9615002,-122.02413797,#beachbum #feet @ Cowell's Beach http://t.co/in55wuPeNg,2013-09-15 00:15:15,37722131,7,3.0,7.03
379047473425051648,36.96182523,-122.02385786,Hahahaha shaina anthony and i were literally the only ones who went for seconds ???,2013-09-15 01:02:14,629133384,7,3.0,7.03
379061341530513408,36.96275811,-122.02371546,Tio anthony ? http://t.co/hjTeWsZOg0,2013-09-15 01:57:21,629133384,7,3.0,7.03
379121477083480064,36.96218602,-122.02419162,"Amazing dinner with @collinvandyck at Aquarius in Santa Cruz! For dessert, birthday Apple Galette with… http://t.co/e2K6jP1iux",2013-09-15 05:56:18,37954574,7,3.0,7.03
379287081895591936,36.962722,-122.023038,Posted up for the games ?? ??? #phinsup (@ Ideal Bar &amp; Grill) [pic]: http://t.co/VZfl51Vvr9,2013-09-15 16:54:21,37341492,7,3.0,7.03
379304261667930112,36.962742,-122.02306899,I like Sundays in the bar with all the fb games &amp; fb peeps ??fun times &amp; @MiamiDolphins with the lead ????,2013-09-15 18:02:37,37341492,7,3.0,7.03
379334612108857345,36.96270241,-122.02322886,I need more dolphin fan friends! ??????,2013-09-15 20:03:13,37341492,7,3.0,7.03
379428190382723072,36.96339035,-122.02503204,@visitca  #santacruz @ Howe Truss Bridge http://t.co/sezN1DND8i,2013-09-16 02:15:04,392929352,7,3.0,7.03
379469683511939072,36.9626635,-122.02541395,People who give themselves pep-talks on their own Facebook statuses ? #STOP #youareannoying #pathetic,2013-09-16 04:59:57,621639221,7,3.0,7.03
379632667152900096,36.96180561,-122.02468369,Goooood morning! #me #selfie #monday #morning #mua #edm #model #latina #highlight #contour #eyes… http://t.co/soLHMGv2fg,2013-09-16 15:47:35,480065534,7,3.0,7.03
379728973376520192,36.96330656,-122.02432834,Saturday I told My Fam That One Day Ima Have All Of Them In Vegas Watching Me Fight.. Ima Keep That Promise.,2013-09-16 22:10:16,1631931944,7,3.0,7.03
379770264567160832,36.96180561,-122.02468369,view from the 10th floor of a luxury hotel on the beach. what. @ The Dream Inn http://t.co/8jW9mtPY9h,2013-09-17 00:54:21,73088859,7,3.0,7.03
379776625488846848,36.96267737,-122.02314145,Perfect weekend in Cali http://t.co/uwDww7Cque,2013-09-17 01:19:38,166660968,7,3.0,7.03
379786830209900544,36.96215868,-122.02287959,"I'm at The Pier (Aptos, CA) http://t.co/wcFGCSZaFI",2013-09-17 02:00:11,24595738,7,3.0,7.03
379803739546058752,36.96270373,-122.02357454,@_ashleyyyy3 thank you ?,2013-09-17 03:07:22,166660968,7,3.0,7.03
379804381266591744,36.96180561,-122.02468369,So amazing! (@ The Dream Inn - @dreaminnhotel w/ @jaimarie13) [pic]: http://t.co/Yg92gjBIuY,2013-09-17 03:09:55,227457905,7,3.0,7.03
380025492646006784,36.96320162,-122.02319476,@SixSixSepi miss you to babe ??,2013-09-17 17:48:32,1574687192,7,3.0,7.03
380096555027423232,36.96272976,-122.02303517,Ich so =) http://t.co/XP9vYsofyJ,2013-09-17 22:30:55,98373185,7,3.0,7.03
380352486877315072,36.96226701,-122.02428753,Keep those questions coming! The best #askmelissa questions (and your twitter/fbook name) will appear in my next ebook,2013-09-18 15:27:54,44895526,7,3.0,7.03
380415048826380289,36.96315237,-122.02307171,@gnarlysav your telling me! Iv had to be at work by 6:30 am every morning for the past 6 days in a row ??,2013-09-18 19:36:30,1574687192,7,3.0,7.03
380415261750206464,36.96319634,-122.02311915,"@gnarlysav haha that place smells just like it's name, the fucking toilet ?",2013-09-18 19:37:20,1574687192,7,3.0,7.03
380426101475926016,36.96280304,-122.02527542,Brunch with @KarenZuniga! ??? #bananaoatmealcakes #greekyogurt #mushroomceleryomelette http://t.co/H1IxGxTVXi,2013-09-18 20:20:25,554130827,7,3.0,7.03
380448516210188288,36.9615002,-122.02413797,"I'm at Cowell's Beach (Santa Cruz, CA) http://t.co/vtaa54xsXH",2013-09-18 21:49:29,28756682,7,3.0,7.03
380503568601460736,36.96273877,-122.0254769,I love staring at Bentley when he sleeps ?? http://t.co/FjqfC4o1Bd,2013-09-19 01:28:14,554130827,7,3.0,7.03
380512049559646208,36.96262876,-122.02551336,@Roxyybee meeees you! Ill be home for Xmas break!,2013-09-19 02:01:56,554130827,7,3.0,7.03
380512626930749440,36.96277716,-122.02294095,That lobster dinner http://t.co/nOyOVyTBSl,2013-09-19 02:04:14,1466439938,7,3.0,7.03
380513251320012802,36.96262335,-122.02537489,@JessicaBlvd yesss Nicolette and I got him in Santa Clara!,2013-09-19 02:06:43,554130827,7,3.0,7.03
380519973132578816,36.96287225,-122.02278748,"Remember, there's always a light at the end of the tunnel. http://t.co/GQirvmKNaJ",2013-09-19 02:33:25,63231584,7,3.0,7.03
