id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379837944883707905,37.94456454,-122.35648004,Really lost both my fantasy games by 3! BOTH OF THEM! Damn Kaep screwed me up ...it's all good though ?,2013-09-17 05:23:17,269106380,21,13.0,21.13
379977754902409216,37.94468378,-122.35676058,@HONGRYGiRLJESS what's her name?,2013-09-17 14:38:51,269106380,21,13.0,21.13
380137065754525696,37.94455326,-122.35639716,"“@Aries_Dreams: #Aries realize very late that most of their friends were not actually very good friends.”

The irony of it all lmaoooo",2013-09-18 01:11:53,269106380,21,13.0,21.13
380137412929667072,37.94465462,-122.35655922,"My neighbors son is so cute, almost makes me want a little boy... Key word ALMOST! Lol",2013-09-18 01:13:16,269106380,21,13.0,21.13
380137640768462849,37.94444221,-122.3564994,But then again... My Littles is gonna stay an only child forever! I'm too scared to have another child ?,2013-09-18 01:14:10,269106380,21,13.0,21.13
380139940396281858,37.94453028,-122.35651766,@turnernuttz85 ummm is this your first? Cause if so u will understand very soon lol,2013-09-18 01:23:19,269106380,21,13.0,21.13
380174209202147328,37.94451172,-122.35645651,@CaliLivin510 what?! U already know my terms lol,2013-09-18 03:39:29,269106380,21,13.0,21.13
380174294623322112,37.94451056,-122.35646597,@hoopes4908 it's not easy! U guys have the easy part lol,2013-09-18 03:39:49,269106380,21,13.0,21.13
380186711289913344,37.94448604,-122.35643633,@hoopes4908 ooooh u right lol,2013-09-18 04:29:10,269106380,21,13.0,21.13
380188013881344000,37.94440999,-122.35638607,The Wood! Love this movie!,2013-09-18 04:34:20,269106380,21,13.0,21.13
380546564839596032,37.9457621,-122.3562857,I know when my man is coming down the street. All I hear is bass &amp; car alarms going off.. ?,2013-09-19 04:19:05,105911566,21,13.0,21.13
381450661050585088,37.94488256,-122.35679748,Happy 29th birthday to my guardian angel. I love you and miss you so much it's crazy! RIP Rusty ??? http://t.co/J1sZe2A4RP,2013-09-21 16:11:39,269106380,21,13.0,21.13
381451222001020928,37.94467891,-122.35668337,Today's gonna be a hard day ??,2013-09-21 16:13:53,269106380,21,13.0,21.13
381475505888710656,37.94474025,-122.35634848,This rain isn't helping ?,2013-09-21 17:50:22,269106380,21,13.0,21.13
381475692220657664,37.94474025,-122.35634848,"BFs parents are renewing their vows today, how is my hair and makeup gonna stay in this damn rain! God I hate dressing up!",2013-09-21 17:51:07,269106380,21,13.0,21.13
381870911369932802,37.94459757,-122.35651129,@jayhorne510 @Pimpczar I agree with Jacob! lol,2013-09-22 20:01:34,269106380,21,13.0,21.13
381872132981944320,37.94456785,-122.35647662,Got home just in time to watch the Niner game!! Yesss,2013-09-22 20:06:26,269106380,21,13.0,21.13
381873536618336256,37.94451992,-122.35645053,"Changed Reggie bush this morning as soon as I found out he wasn't playing, dude in my other league didn't get the memo obviously!",2013-09-22 20:12:00,269106380,21,13.0,21.13
381873825580728321,37.94459778,-122.35667457,He played him and now I'm winning...get it together bro! Lol #FantasyFootball,2013-09-22 20:13:09,269106380,21,13.0,21.13
381874020963975168,37.94459676,-122.35651862,@turnernuttz85 yup and I'm playing him this week haha WINNING!,2013-09-22 20:13:56,269106380,21,13.0,21.13
381877672260796416,37.94452673,-122.3564627,@Pimpczar @jayhorne510 and he started VD... He is inactive! Smart move Jay! Lmao,2013-09-22 20:28:26,269106380,21,13.0,21.13
381877858487914496,37.94457438,-122.35647624,Glad Reid is playing!,2013-09-22 20:29:11,269106380,21,13.0,21.13
381878876512583680,37.94449998,-122.35645484,Not a good start -__-,2013-09-22 20:33:13,269106380,21,13.0,21.13
381879202011574272,37.94452387,-122.35648152,@turnernuttz85 hush lol,2013-09-22 20:34:31,269106380,21,13.0,21.13
381879628232540160,37.94457055,-122.35646678,Alright Kaepernick! Let's get some points here! For the 49ers AND my fantasy!,2013-09-22 20:36:13,269106380,21,13.0,21.13
381880134266929153,37.94453304,-122.35650861,Why they gotta keep bringing up last week? C'mon son!,2013-09-22 20:38:13,269106380,21,13.0,21.13
381880735633645568,37.94462294,-122.35663734,@LILYB26 especially after last week,2013-09-22 20:40:37,269106380,21,13.0,21.13
381880914759778304,37.9446403,-122.3566495,Happy birthday beautiful @MsGetActive,2013-09-22 20:41:19,269106380,21,13.0,21.13
