id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378947461735141376,37.6983079,-122.08965049,@Athletics Colon is on fire! Touched 94 mph #beastmode #AsTalk,2013-09-14 18:24:50,17192415,81,26.0,81.26
379394882319560704,37.69904857,-122.09008109,#BeatTheSeahawks fuckin SeaCocks,2013-09-16 00:02:43,515545217,81,26.0,81.26
379462449289637888,37.6979069,-122.09139757,“@AimanElsowiny: My intentions are bad.”obviously,2013-09-16 04:31:12,185086324,81,26.0,81.26
380008756035059714,37.70034734,-122.09190155,"""You left your mark on me. I want your hot love and emotion, endlessly"" #np",2013-09-17 16:42:02,104349869,81,26.0,81.26
380616947437940736,37.698904,-122.090529,"Can't sleep, someone tell me a story.

http://t.co/rgH47z6rcE",2013-09-19 08:58:46,112762635,81,26.0,81.26
380617912530513920,37.698904,-122.090529,"Can't sleep..

Entertain me!",2013-09-19 09:02:36,112762635,81,26.0,81.26
380859135622791168,37.69855942,-122.08985049,New Movement #saveaslothsundays,2013-09-20 01:01:08,379382796,81,26.0,81.26
381287605129596929,37.6988067,-122.0911445,I just wanted #oomf damn attention today THATS ALL,2013-09-21 05:23:43,185086324,81,26.0,81.26
381292018695016449,37.69883448,-122.09110426,“@SierraBearr510: “@Patrickahh: Why do i even put in the effort””,2013-09-21 05:41:15,185086324,81,26.0,81.26
381293134174363649,37.69885612,-122.09110428,Horny,2013-09-21 05:45:41,185086324,81,26.0,81.26
381294092174372864,37.69885336,-122.09113499,Idk http://t.co/UQ9kjg7q5m,2013-09-21 05:49:30,185086324,81,26.0,81.26
381296158133334016,37.69882792,-122.09112812,I really dont have any ugly friends like all my friends are cuties,2013-09-21 05:57:42,185086324,81,26.0,81.26
381296971916386305,37.69879702,-122.09107719,@conteez i want tooo but i needa ride??? ben wont picke up! Can you force him tooo?!,2013-09-21 06:00:56,185086324,81,26.0,81.26
381297583970205696,37.69882543,-122.09110221,@conteez i cant D: can you get someone to give me a ride plsss?,2013-09-21 06:03:22,185086324,81,26.0,81.26
381298589202264064,37.69881118,-122.09104511,"It really hit me, I'm over him",2013-09-21 06:07:22,185086324,81,26.0,81.26
381298630843305984,37.69881848,-122.09109052,Like i dont care anymore,2013-09-21 06:07:32,185086324,81,26.0,81.26
381298768802369536,37.69881848,-122.09109052,@TheRareShugz you ignore me now,2013-09-21 06:08:05,185086324,81,26.0,81.26
381301189305835520,37.69883816,-122.09110807,50 shades of suck a dick,2013-09-21 06:17:42,185086324,81,26.0,81.26
381301487931883521,37.6988193,-122.09111769,50 shades of text me back you cuntface,2013-09-21 06:18:53,185086324,81,26.0,81.26
381302671321231360,37.69882263,-122.09114375,My life in a tweet“@SierraBearr510: friend zoned”,2013-09-21 06:23:35,185086324,81,26.0,81.26
