id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380849452296056832,37.97193007,-121.77814883,@Negro_Olay do mission!!! It's better,2013-09-20 00:22:39,353552338,2,10.0,2.1
381931278762659841,37.97221516,-121.7768144,Haven't really said anything yet but I've Been waiting for you for 2 years and I'm glad your in my life ?????? http://t.co/GIkdsa3gfM,2013-09-23 00:01:27,353552338,2,10.0,2.1
383729942891995137,37.97220558,-121.77676483,Feeling a little down but I gotta keep my mind right and stay focus! ?,2013-09-27 23:08:42,353552338,2,10.0,2.1
383731696887005184,37.97244099,-121.77688784,“@EbelinLizBeezyy: What to do what to do..” GYM? ?,2013-09-27 23:15:40,353552338,2,10.0,2.1
383732561148514304,37.97219949,-121.77683642,@EbelinLizBeezyy it's never a break day to look good ?,2013-09-27 23:19:06,353552338,2,10.0,2.1
383733787386851328,37.97219949,-121.77683642,@EbelinLizBeezyy what you think? ?,2013-09-27 23:23:59,353552338,2,10.0,2.1
383736650498457601,37.97228944,-121.77674609,FUCK!!!!!! I'm about to CATCH A CASE! ??,2013-09-27 23:35:21,353552338,2,10.0,2.1
383740278416220160,37.97224092,-121.77675317,?????????????,2013-09-27 23:49:46,353552338,2,10.0,2.1
383740314780839936,37.97219775,-121.77683824,???????????,2013-09-27 23:49:55,353552338,2,10.0,2.1
383795256736497664,37.97223632,-121.77672875,Things ill do for some Milf and cookies! ??,2013-09-28 03:28:14,353552338,2,10.0,2.1
383796231203328000,37.97223837,-121.77676331,Me RN ? http://t.co/DG51YmyOQ9,2013-09-28 03:32:06,353552338,2,10.0,2.1
383797242189979648,37.97211139,-121.77703921,@ThatNigguhChris NIGGA!,2013-09-28 03:36:07,353552338,2,10.0,2.1
383797926209650688,37.97212467,-121.77689955,@indigolation WTF THAT'S ME!!!!!!!! ?,2013-09-28 03:38:50,353552338,2,10.0,2.1
383798407388618752,37.97239367,-121.77667995,@indigolation NO I WANT THE SHIRT!!!!,2013-09-28 03:40:45,353552338,2,10.0,2.1
383798898365448192,37.97233996,-121.77677619,@indigolation fasho that's me ?,2013-09-28 03:42:42,353552338,2,10.0,2.1
383799534083534848,37.97246399,-121.77668419,@indigolation my bday passed ?,2013-09-28 03:45:14,353552338,2,10.0,2.1
383799758680125440,37.97217218,-121.7767698,@whoislilay @indigolation more like 4 pack. Lmao,2013-09-28 03:46:07,353552338,2,10.0,2.1
383800309526450177,37.97217387,-121.77674892,@indigolation @whoislilay Ohhhh Kay! But ill get you something for Christmas too!,2013-09-28 03:48:19,353552338,2,10.0,2.1
383801212040015873,37.97234917,-121.77685996,@whoislilay @indigolation I got both of you but y'all have to return the favor ?,2013-09-28 03:51:54,353552338,2,10.0,2.1
383802164172181505,37.97242975,-121.77684196,@indigolation @whoislilay awww? that's the first time I ever heard you say that ?,2013-09-28 03:55:41,353552338,2,10.0,2.1
383803668903886848,37.97242136,-121.77677508,First off y'all niggas need to stop calling girls bitches!!!!! Y'all the bitches ?,2013-09-28 04:01:40,353552338,2,10.0,2.1
383806351501053953,37.97234887,-121.77685745,I'm just that nigga who's chasing his DREAMS and finding what's REAL! ?,2013-09-28 04:12:19,353552338,2,10.0,2.1
383808389261709313,37.97234997,-121.77678235,@whoislilay ohhhh No! Lol,2013-09-28 04:20:25,353552338,2,10.0,2.1
383812336768675841,37.97216573,-121.7768125,I just ate this hot ass food now ima be shitting HELL! ???,2013-09-28 04:36:06,353552338,2,10.0,2.1
383933081918246913,37.97224517,-121.77696549,"“@wutusayy: ""I dnt eat pu$$y""” Lies",2013-09-28 12:35:54,353552338,2,10.0,2.1
384390743088824320,37.97246398,-121.77668423,Last night seems so Unreal ?,2013-09-29 18:54:29,353552338,2,10.0,2.1
384391255314034688,37.97222737,-121.7769178,@PB_Justiiin can I have one first! Lol,2013-09-29 18:56:31,353552338,2,10.0,2.1
384393591570718721,37.97244124,-121.77681813,@Yessi_Bluhd @TrillAssD NEVVS but you still might be turnt so go take a nap!,2013-09-29 19:05:48,353552338,2,10.0,2.1
