id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378067081561788416,37.42861905,-122.16986812,??????? Stanford University http://t.co/QmxhIy6yhn http://t.co/qk5I705DtR,2013-09-12 08:06:31,69614716,86,2.0,86.02
378144002257985536,37.42893314,-122.16981411,favet fortuna audacibus @ Stanford University http://t.co/HYbmdC35mM,2013-09-12 13:12:10,1337692363,86,2.0,86.02
378243501215195136,37.42893314,-122.16981411,"I'm at @Stanford University (Stanford, CA) w/ 2 others http://t.co/3iXdBtQq5e",2013-09-12 19:47:32,21783513,86,2.0,86.02
378307738721599489,37.42893314,-122.16981411,At the Stanford bathroom @ Stanford University http://t.co/BjiyQIx5IW,2013-09-13 00:02:48,11584672,86,2.0,86.02
378330987274702848,37.42893314,-122.16981411,"I'm at @Stanford University (Stanford, CA) http://t.co/sG82ZEhFiK",2013-09-13 01:35:11,26274516,86,2.0,86.02
378332313450717184,37.42893314,-122.16981411,"I'm at @Stanford University (Stanford, CA) w/ 2 others http://t.co/ot3c3nZwJi",2013-09-13 01:40:27,41894980,86,2.0,86.02
378333134028570624,37.42893314,-122.16981411,Destination reached! Beautiful weather :) @ Stanford University http://t.co/54kOQksf6x,2013-09-13 01:43:42,51139711,86,2.0,86.02
378344317833990144,37.428552260000004,-122.1694246,VW takes on VR #visualwriting #virtualreality #thisisartsintensive @ Stanford Virtual Human… http://t.co/0t3AljAqOC,2013-09-13 02:28:09,168021631,86,2.0,86.02
378397820287729664,37.42893314,-122.16981411,Good Night #california @ Stanford University http://t.co/AQrg2b9mOy,2013-09-13 06:00:45,190832650,86,2.0,86.02
378556829334511616,37.42893314,-122.16981411,"I'm at @Stanford University (Stanford, CA) w/ 2 others [pic]: http://t.co/ZSrjM5bOxJ",2013-09-13 16:32:36,24692303,86,2.0,86.02
378622308812095488,37.42893314,-122.16981411,#Stanford and whatnot. @ Stanford University http://t.co/UDC2b90d5x,2013-09-13 20:52:47,16602052,86,2.0,86.02
378622632746565632,37.42893314,-122.16981411,That's the tower of something. #Stanford @ Stanford University http://t.co/lTsYl2qfvQ,2013-09-13 20:54:04,16602052,86,2.0,86.02
378671131974447104,37.42893314,-122.16981411,Wow! (at @Stanford University w/ 4 others) [pic]: http://t.co/AbQnulQJFP,2013-09-14 00:06:47,16129633,86,2.0,86.02
378682326659903488,37.42893314,-122.16981411,Stanford University ??! (@ Stanford University w/ 3 others) [pic]: http://t.co/LaXV6mJHlR,2013-09-14 00:51:16,44571311,86,2.0,86.02
378693767890751489,37.42893314,-122.16981411,Stanford University Campus @ Stanford University http://t.co/bdMeRdqUsJ,2013-09-14 01:36:44,295982666,86,2.0,86.02
378693937684545536,37.42893314,-122.16981411,???????? ???? ????? ??????? ?? (at @Stanford University w/ @rana0920) [pic]: http://t.co/l1ewR4LwM8,2013-09-14 01:37:25,345108156,86,2.0,86.02
378702387004715008,37.42895607,-122.17128123,Chilling @Stanford,2013-09-14 02:10:59,364740738,86,2.0,86.02
378704209648308224,37.42893314,-122.16981411,#picstitch #stanford #grass #girl #sanfrancisco #university #california #paloalto #sun #autumn… http://t.co/GnaTjnTsut,2013-09-14 02:18:14,430071685,86,2.0,86.02
378716516206006272,37.42893314,-122.16981411,????? ????? ???????? ??????? ?????? ?????? #???????? ?? ????? ??????? ?? ???????? ?? 1 ??????1891?… http://t.co/ozXEatkM0d,2013-09-14 03:07:08,345108156,86,2.0,86.02
378878213034106880,37.42893314,-122.16981411,I'm at @Stanford University w/ @emirhansutcu http://t.co/aCJJRwke7t,2013-09-14 13:49:39,617536762,86,2.0,86.02
378884695490318336,37.42893314,-122.16981411,"I'm at @Stanford University (Stanford, CA) w/ 3 others http://t.co/rCLu93wGit",2013-09-14 14:15:25,492542968,86,2.0,86.02
378918316204519424,37.42893314,-122.16981411,"Quick peak at Stanford. For a bunch of smarties, campus sure was quiet on Saturday morning. @ Stanford… http://t.co/IXgeYWiQtj",2013-09-14 16:29:01,555254276,86,2.0,86.02
378926671103270912,37.42893314,-122.16981411,"Same dog, same tricks #selfiesaturday @ Stanford University http://t.co/iNxaKOfTDT",2013-09-14 17:02:13,55501748,86,2.0,86.02
378951369954439168,37.42893314,-122.16981411,Just posted a photo @ Stanford University http://t.co/GjcDjPKjyw,2013-09-14 18:40:21,1474441,86,2.0,86.02
379015608387796993,37.42893314,-122.16981411,"?? ?????? ???????? ??? ??? #???????, ? ??? ????????? #????????????? #??????????? ??, ?? ??? ??? ??… http://t.co/odrhju4heq",2013-09-14 22:55:37,164224015,86,2.0,86.02
379022260528771072,37.42992995,-122.16927767,Picnicking. And wishing I was an undergrad again.  #ILoveStanford #SpeakingOfWhichWeWonAgainToday… http://t.co/jqrexOCkHZ,2013-09-14 23:22:03,87035715,86,2.0,86.02
379032744908845056,37.42893314,-122.16981411,"I'm at @Stanford University (Stanford, CA) http://t.co/MbN5Ef7XFK",2013-09-15 00:03:43,40284074,86,2.0,86.02
379037038190002176,37.42893314,-122.16981411,Stanford university @ Stanford University http://t.co/isfuiMfI8C,2013-09-15 00:20:46,1531313994,86,2.0,86.02
379367090584838145,37.42893314,-122.16981411,soooooooo nice (at @Stanford University w/ 4 others) [pic]: http://t.co/Z1c1Iv7L64,2013-09-15 22:12:17,220327192,86,2.0,86.02
