id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379682434562142208,37.9695656,-121.72012364,Are you fucking serious !,2013-09-16 19:05:21,447812567,29,3.0,29.03
379682491306868736,37.9695656,-121.72012364,You could have dropped me off before all that shit .,2013-09-16 19:05:34,447812567,29,3.0,29.03
379686184244772864,37.9706857,-121.7195082,I always have to pee so bad in this period,2013-09-16 19:20:15,1223566658,29,3.0,29.03
379687888864419840,37.96960617,-121.72023157,Wrecking ball ?,2013-09-16 19:27:01,447812567,29,3.0,29.03
379690205256904704,37.97024,-121.720327,Omg so many notes :0,2013-09-16 19:36:13,1858923992,29,3.0,29.03
379704476099440641,37.97015134,-121.72167507,@arachtoremember idk butts are nice,2013-09-16 20:32:56,956306023,29,3.0,29.03
379705664014409728,37.97023013,-121.72154437,No. Pictures. Will. Load.,2013-09-16 20:37:39,956306023,29,3.0,29.03
379705715621134336,37.97023013,-121.72154437,and it is piSSING ME THE FUCK OFF,2013-09-16 20:37:51,956306023,29,3.0,29.03
379721881173393409,37.96988368,-121.72069324,Finding out shit you don't wanna believe but you know it's true &lt;&lt;,2013-09-16 21:42:06,397755016,29,3.0,29.03
379978072319340544,37.97026851,-121.71971496,Ew I just remembered it's a B day fuck,2013-09-17 14:40:06,956306023,29,3.0,29.03
379978164971511808,37.9702556,-121.71961471,"I typed fuck right as Austin said fuck in The Storm 

?",2013-09-17 14:40:28,956306023,29,3.0,29.03
379980314702905345,37.9695146,-121.71814998,We never make it to school before @BronzeAndRising,2013-09-17 14:49:01,433641425,29,3.0,29.03
379985477010345984,37.96979218,-121.71873821,@BronzeAndRising said @alymichele13 &amp; I are losers. Korey's the loser!,2013-09-17 15:09:32,433641425,29,3.0,29.03
379986387509862401,37.96901955,-121.71863033,Dowwwn synderoooomeee girrrrrl!,2013-09-17 15:13:09,433641425,29,3.0,29.03
379986585301041152,37.97084994,-121.72015837000001,Mrs. Banducci hurry up and get hereeeeeeee,2013-09-17 15:13:56,956306023,29,3.0,29.03
379987332373700609,37.97060753,-121.71979862,"I swear if Im in tardy sweep just because of Mrs. Banducci, I'm going to fucking kill someone.",2013-09-17 15:16:54,956306023,29,3.0,29.03
379987549349232640,37.970581609999996,-121.71993366,MRS. BANDUCCI WHERE THE FUCK ARE YOU,2013-09-17 15:17:46,956306023,29,3.0,29.03
379987710443663360,37.97111705,-121.71859137,I'm not feeling school today lol,2013-09-17 15:18:24,447812567,29,3.0,29.03
