id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378060161132154880,37.2882466,-121.98183386,My tummy is growling but I don't have the energy to make food?,2013-09-12 07:39:01,1154934229,65,2.0,65.02
378060388039790592,37.28833204,-121.98177792,@aaangelggg Can you text me back plz?,2013-09-12 07:39:55,1154934229,65,2.0,65.02
378199834919849984,37.28898109,-121.98246538,I'm late  ?,2013-09-12 16:54:01,1154934229,65,2.0,65.02
378261865698033664,37.28740646,-121.98096158,I just sneezed and my gum flew out of my mouth,2013-09-12 21:00:31,1154934229,65,2.0,65.02
378414741703491585,37.28831071,-121.98160931,@brookestopher Apparently you can send them in and they'll put you on it. Haha my mom did it just to see &amp; I'm on if for the whole episode,2013-09-13 07:07:59,1154934229,65,2.0,65.02
378415322132267008,37.28787764,-121.98147395,Having to be @ school in 5 hours makes me wanna die,2013-09-13 07:10:18,1154934229,65,2.0,65.02
378415908181377024,37.28770994,-121.98165916,@whokidthrilla ? you're a brat. Send in one of your modeling pics &amp; maaaaybe you'll be on it ? maybe.,2013-09-13 07:12:37,1154934229,65,2.0,65.02
378420174530936833,37.28821741,-121.98194633,My dad wasn't doing yard work when I got home.. Waaaat #Thatsafirst,2013-09-13 07:29:34,1154934229,65,2.0,65.02
378483244385050625,37.28773255,-121.98131936,Fuck this fuck that and fuck you. I am not a morning person,2013-09-13 11:40:12,1154934229,65,2.0,65.02
378485325841965056,37.28787688,-121.98153629,@LilianaTriggas I have one today on 30 biblical terms? f me,2013-09-13 11:48:28,1154934229,65,2.0,65.02
378654343534108672,37.28898847,-121.98016092,I need a HC dress,2013-09-13 23:00:05,1154934229,65,2.0,65.02
378655089478471680,37.28820458,-121.98172707,@barrios_jassy I think every girl on our team has posted this lol,2013-09-13 23:03:03,1154934229,65,2.0,65.02
378657157748506624,37.28820458,-121.98172707,You stay on my nerves,2013-09-13 23:11:16,1154934229,65,2.0,65.02
378658283684249600,37.28822052,-121.9817702,"You need to learn how to spell, or put spell check on. There's a difference between spell check changing something and you just being dumb.",2013-09-13 23:15:44,1154934229,65,2.0,65.02
378658438072393729,37.28819478,-121.98165458,"Lying**** not lieing, ya fucktard",2013-09-13 23:16:21,1154934229,65,2.0,65.02
378665364793475072,37.28831764,-121.98181384,I hate my laugh. It's more of a manly giggle ?,2013-09-13 23:43:52,1154934229,65,2.0,65.02
378677322980679681,37.28831783,-121.98205547,@barrios_jassy ??,2013-09-14 00:31:23,1154934229,65,2.0,65.02
378678108317949952,37.28814488,-121.98174345,@NatSalciccia Where is that? That's like a perffff wedding ?,2013-09-14 00:34:31,1154934229,65,2.0,65.02
378678195987308544,37.28831903,-121.98180744,@KissmeKATEEE ? txt me,2013-09-14 00:34:52,1154934229,65,2.0,65.02
378678400644157440,37.2881844,-121.98150226,Ummmmmm I never got my nap.,2013-09-14 00:35:40,1154934229,65,2.0,65.02
378899316439392257,37.28816425,-121.9818102,I cannot stand controlling people,2013-09-14 15:13:31,1154934229,65,2.0,65.02
378899963075235840,37.28816425,-121.9818102,“@LodiTooSaucey: My bruh spends hours looking up memes for EVERY situation hahaha” I can name someone,2013-09-14 15:16:05,1154934229,65,2.0,65.02
378900895821332481,37.28828736,-121.98200015,"I'm pretty sure he can be mad at me, I'm not gonna be his bitch &amp; make him happy when he's wrong.. So you can stay outta it. Kthanx",2013-09-14 15:19:47,1154934229,65,2.0,65.02
378970898117586944,37.28820264,-121.98183956,You are the worst liar,2013-09-14 19:57:57,1154934229,65,2.0,65.02
378980384383332352,37.28837525,-121.98164776,Adnan Mansoor makes the most annoying vines. I hate when people revine him,2013-09-14 20:35:39,1154934229,65,2.0,65.02
378992113737691136,37.28836713,-121.98165001,"Advice from Daryl: ""Claire you have to live in the moment, don't care what people think"" lol thank you Daryl",2013-09-14 21:22:15,1154934229,65,2.0,65.02
379030557755064320,37.28898847,-121.98016092,I lost my appetite.. :( I'm hungry but not a thing sounds good,2013-09-14 23:55:01,1154934229,65,2.0,65.02
379030860948721664,37.28818866,-121.98169617,HAHAHAHA. Faggot. http://t.co/JS0HgBH5G6,2013-09-14 23:56:13,1154934229,65,2.0,65.02
379031209168236544,37.28836129,-121.98185399,@alicia_isenberg I used to think that until I had gluten free pretzels. Oh my god? any brand is bomb. It's a whole new snack hahah,2013-09-14 23:57:36,1154934229,65,2.0,65.02
379031540996386817,37.28826073,-121.98196223,@jizzyforce3187 nope ??? that's when you know it's real,2013-09-14 23:58:56,1154934229,65,2.0,65.02
379031711058640896,37.28826073,-121.98196223,@alicia_isenberg It's more the texture I guess... And by that it's less dry so you can taste the salt I don't know they're good. Get em!,2013-09-14 23:59:36,1154934229,65,2.0,65.02
379036023214190592,37.2883156,-121.98162839,@jizzyforce3187 Oh thank you? hahah,2013-09-15 00:16:44,1154934229,65,2.0,65.02
379036072325300224,37.287265,-121.98162816,@jizzyforce3187 Oh thank you ?,2013-09-15 00:16:56,1154934229,65,2.0,65.02
379327944209866753,37.28898847,-121.98016092,#LN http://t.co/iu3BrdiQVY,2013-09-15 19:36:44,1154934229,65,2.0,65.02
379405457233698816,37.28827914,-121.9817714,Such a long day..,2013-09-16 00:44:44,1154934229,65,2.0,65.02
379407235543101440,37.28827914,-121.9817714,I need something to lighten my day,2013-09-16 00:51:48,1154934229,65,2.0,65.02
379408291127758848,37.28831953,-121.98171888,"@alicia_isenberg lol really though! I need something, food always makes me happy ?",2013-09-16 00:56:00,1154934229,65,2.0,65.02
379454359928459266,37.28821477,-121.98159347,"@shaylahmorei I thought you were mad when you didn't reply, therefore I assumed you didn't want me to come over. #truth &amp; ily ACTUALLY",2013-09-16 03:59:03,1154934229,65,2.0,65.02
379454647951319040,37.28826856,-121.98188506,@shaylahmorei Umm ok..,2013-09-16 04:00:12,1154934229,65,2.0,65.02
379455128329138176,37.28829114,-121.98177244,"@shaylahmorei My days never go as planned. I suck @ plans, I just go with the flow. I'm not trying to bail on you",2013-09-16 04:02:07,1154934229,65,2.0,65.02
379463074786201600,37.28842615,-121.98166014,@fuckrochelle ? lol love it!,2013-09-16 04:33:41,1154934229,65,2.0,65.02
379474644262084609,37.28789733,-121.98189699,My mom won't stop sending me Candy Crush game invites ?,2013-09-16 05:19:40,1154934229,65,2.0,65.02
379788956230893568,37.28817517,-121.98170664,"What teacher actually takes participation points away.. F you, my bad I don't wanna talk/raise my hand. At least I do my work",2013-09-17 02:08:37,1154934229,65,2.0,65.02
379790857626341377,37.28818627,-121.98181619,Cannnnnot wait for the Redneck themed party to celebrate Luda's American citizenship ???? @shaylahmorei,2013-09-17 02:16:11,1154934229,65,2.0,65.02
379801647519522816,37.28824491,-121.98178244,Daddy got my car fixed ? no more hitting shit,2013-09-17 02:59:03,1154934229,65,2.0,65.02
379813920682156032,37.28821383,-121.98177838,My biff stays comin through&gt; he loves me ????,2013-09-17 03:47:49,1154934229,65,2.0,65.02
379814072478203904,37.28829568,-121.98182814,@aaangelggg is my favvvv? knows me so well,2013-09-17 03:48:26,1154934229,65,2.0,65.02
379821268653985792,37.28826625,-121.98176837,I feel like you're light weight full of shit,2013-09-17 04:17:01,1154934229,65,2.0,65.02
379823451663392768,37.28830097,-121.98173321,"I find it funny when I catch you in lies, bc you suck at lying as it is &amp; then you start stuttering to cover it up lol",2013-09-17 04:25:42,1154934229,65,2.0,65.02
379824364381679616,37.2883189,-121.98173912,I'm being a good kiddie and doing all my homework tonight ? #determined,2013-09-17 04:29:19,1154934229,65,2.0,65.02
379850536297578496,37.28828099,-121.98166937,So much to do this weeeeeek,2013-09-17 06:13:19,1154934229,65,2.0,65.02
379850702794661888,37.28821329,-121.98172607,I think I say that every week though... #notime ?????,2013-09-17 06:13:59,1154934229,65,2.0,65.02
379988227131576320,37.2869452,-121.9808823,Jigga to the boo,2013-09-17 15:20:27,541387762,65,2.0,65.02
380032165645283328,37.2869452,-121.9808823,Just wanna go home.,2013-09-17 18:15:03,541387762,65,2.0,65.02
380034753266581504,37.2869452,-121.9808823,Juan be on that bop life,2013-09-17 18:25:20,541387762,65,2.0,65.02
