id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379743718405718016,38.14385861,-122.24748991,@ronaldorivera10 no tell me! What else instead of money could you have meant by cheese,2013-09-16 23:08:52,282390489,14,15.0,14.15
379744105485447168,38.14405824,-122.24759917,@_londraaachavez uhm but I need them,2013-09-16 23:10:24,282390489,14,15.0,14.15
379746206336823297,38.14390295,-122.24756315,@_londraaachavez no you can't! Cause then it's just gonna be Alondra's quince practice all over again,2013-09-16 23:18:45,282390489,14,15.0,14.15
379763772220387329,38.1438999,-122.2475704,@_londraaachavez no it's not,2013-09-17 00:28:33,282390489,14,15.0,14.15
379763850486104065,38.1438999,-122.2475704,@papi_yarrely I feeeel you hahahaha,2013-09-17 00:28:52,282390489,14,15.0,14.15
379774786328481792,38.1439274,-122.2475044,I think my dad just saw me talking &amp; laughing to myself hahahahha,2013-09-17 01:12:19,282390489,14,15.0,14.15
379774809845952512,38.1439274,-122.2475044,Oh fuck hahaha,2013-09-17 01:12:25,282390489,14,15.0,14.15
379786479272075264,38.14392313,-122.24754565,Awh eff you dude http://t.co/UZhS2qeTQV,2013-09-17 01:58:47,282390489,14,15.0,14.15
379787253981016064,38.1438557,-122.24755719,@papi_yarrely duh. You're not alone haha,2013-09-17 02:01:52,282390489,14,15.0,14.15
379787333492424704,38.1438557,-122.24755719,@_londraaachavez that's hella embarrassing haha,2013-09-17 02:02:11,282390489,14,15.0,14.15
379787694722654208,38.1438557,-122.24755719,Ima try &amp; get straight A's this PR,2013-09-17 02:03:37,282390489,14,15.0,14.15
379826800764792832,38.14549957,-122.24807066,"Hahaha you ain't gotta do that. But if you go to Jack in the Box again, let a brotha know @EB_CRESTguy",2013-09-17 04:39:00,33683985,14,15.0,14.15
379837330493669376,38.14331,-122.248173,Daaaaanng my mom got hella mad cause I showed her that hahah,2013-09-17 05:20:51,282390489,14,15.0,14.15
379842528704352256,38.143927,-122.2475181,@_londraaachavez third one http://t.co/SqwldqSl0l,2013-09-17 05:41:30,282390489,14,15.0,14.15
379844072468267008,38.1439267,-122.247519,@_londraaachavez bye Felicia http://t.co/IquUH5KAn4,2013-09-17 05:47:38,282390489,14,15.0,14.15
379849212789149696,38.14386365,-122.24761621,"""@Vanessa_eeps: ""@OneRudeNigga: Drake's new album got people like http://t.co/4FfvZ7Fsok""""",2013-09-17 06:08:04,282390489,14,15.0,14.15
380108568210337792,38.14405958,-122.24767613,@papi_yarrely ¥€£,2013-09-17 23:18:39,282390489,14,15.0,14.15
380115080546758656,38.1439277,-122.2475178,Jon is taking hella long to sign one paper,2013-09-17 23:44:32,282390489,14,15.0,14.15
380141638359592960,38.1439263,-122.2474791,@saray0rubio what,2013-09-18 01:30:03,282390489,14,15.0,14.15
380150499120386048,38.1439254,-122.2475304,@papi_yarrely and you call me ratchet,2013-09-18 02:05:16,282390489,14,15.0,14.15
380152574705270784,38.14383752,-122.24755909,@papi_yarrely trippin! Haha sound dumb cuddie,2013-09-18 02:13:31,282390489,14,15.0,14.15
380157058370109440,38.14394868,-122.24756092,@papi_yarrely hahahha not really just ghetto,2013-09-18 02:31:20,282390489,14,15.0,14.15
380163695961059329,38.14400308,-122.24747051,"""@Vanessa_eeps: ""@NuteIla: #IfMyMomHadATwitter my tweets would be like http://t.co/w3GuetuEP2""""",2013-09-18 02:57:42,282390489,14,15.0,14.15
380165859555045376,38.14399595,-122.24747474,@_londraaachavez faded ass,2013-09-18 03:06:18,282390489,14,15.0,14.15
380167271684898816,38.14397489,-122.24747809,@papi_yarrely whatchu mean! I'm just cute that's all,2013-09-18 03:11:55,282390489,14,15.0,14.15
380170827607449601,38.14395247,-122.24745896,I like laying on the carpet,2013-09-18 03:26:03,282390489,14,15.0,14.15
380170975376990209,38.14395247,-122.24745896,Just not when I have a black shirt on cause then I get hella lint &amp; hair &amp; shit,2013-09-18 03:26:38,282390489,14,15.0,14.15
380174836242190336,38.1438973,-122.2475645,Bruh. What the fuck is Apollo's symbol,2013-09-18 03:41:58,282390489,14,15.0,14.15
380175023891152897,38.14395166,-122.24752271,@Lickmyassmmmm what are you talking about,2013-09-18 03:42:43,282390489,14,15.0,14.15
