id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378323837009416192,37.40964212,-121.93710533,@BrandNewCel24 Wyd nigga?,2013-09-13 01:06:46,118594397,76,12.0,76.12
378324438418079744,37.40962748,-121.93708952,@BrandNewCel24 just woke up?,2013-09-13 01:09:09,118594397,76,12.0,76.12
378324488850382848,37.4096256,-121.93709228,That nap?,2013-09-13 01:09:21,118594397,76,12.0,76.12
378324573944422400,37.40946445,-121.93684523,I hate sleeping in my room cause it gets sooooooooo hot?,2013-09-13 01:09:42,118594397,76,12.0,76.12
378326475855781888,37.40965446,-121.93713552,@BrandNewCel24 idk lol .. I wanna ??,2013-09-13 01:17:15,118594397,76,12.0,76.12
378326593803788288,37.40953993,-121.9369184,AHHHH my eyes? wtf I just seen?,2013-09-13 01:17:43,118594397,76,12.0,76.12
378326909337088001,37.4096716,-121.93706163,“@BrandNewCel24: So my day was wasted...thanx people” see should of came n fucked w/ the realist??,2013-09-13 01:18:58,118594397,76,12.0,76.12
378327756120936448,37.40953226,-121.93714949,The gold 5s is so cute???,2013-09-13 01:22:20,118594397,76,12.0,76.12
378328116994637824,37.40953226,-121.93714949,"Simple fact I loved you, &amp; you didn't give a fuck .. ?",2013-09-13 01:23:46,118594397,76,12.0,76.12
378328253536010240,37.40953226,-121.93714949,Smfh .. @iRapiWrite,2013-09-13 01:24:19,118594397,76,12.0,76.12
378328384561881088,37.40953226,-121.93714949,"The pain , &amp; hurt &lt;&lt;&lt;&lt;",2013-09-13 01:24:50,118594397,76,12.0,76.12
378328550966693888,37.4097449,-121.93711087,I need to smoke?,2013-09-13 01:25:30,118594397,76,12.0,76.12
378328711998607360,37.40954383,-121.93715704,@JESSIEPOOH_ thanks baby?,2013-09-13 01:26:08,118594397,76,12.0,76.12
378329197703204864,37.40956992,-121.93701289,I can't stand the fact I love you still????,2013-09-13 01:28:04,118594397,76,12.0,76.12
378329338942214144,37.40964802,-121.93700214,Like why me ?,2013-09-13 01:28:38,118594397,76,12.0,76.12
378329700474425344,37.40958447,-121.93699624999999,@BrandNewCel24 lol okaaaay! Who got weed that will smoke w/ us? a bitch stressin!,2013-09-13 01:30:04,118594397,76,12.0,76.12
378329773371441152,37.40956545,-121.93707255,I fuckin HATE you,2013-09-13 01:30:21,118594397,76,12.0,76.12
378329877830586369,37.40955648,-121.93705805,"This is why I smoke, keeps me calm when I'm hellla irritated ?",2013-09-13 01:30:46,118594397,76,12.0,76.12
378330091786223617,37.40962999,-121.93702603,Basically your fault cause you gave up.,2013-09-13 01:31:37,118594397,76,12.0,76.12
378330265182941184,37.40976601,-121.93717418,@BrandNewCel24 her ass neveeeeeeeeer texts back lol @soolovelyb lmaooo??,2013-09-13 01:32:18,118594397,76,12.0,76.12
378330443440869377,37.40947472,-121.93694271,Can't trust a Bullshitter.,2013-09-13 01:33:01,118594397,76,12.0,76.12
378330888297148416,37.40960102,-121.93697739,"I love the ones in my life now , they know me best? @soolovelyb @BrandNewCel24 @Simplydetashia @DLeilani__ ?",2013-09-13 01:34:47,118594397,76,12.0,76.12
378330968794222592,37.40974361,-121.93709457,Owee he's sexy ass?,2013-09-13 01:35:06,118594397,76,12.0,76.12
378331103095844864,37.4094515,-121.93706157,Lightskin boys aren't my cup of tea but baby could get it??,2013-09-13 01:35:38,118594397,76,12.0,76.12
378331273963384832,37.4097012,-121.93715825,Don't @ me to watch your video cause I'm not goin too??,2013-09-13 01:36:19,118594397,76,12.0,76.12
378331376635768832,37.40949509,-121.93713114,That shit be so annoying lol @ me like 3 times tf leave me alone ?,2013-09-13 01:36:43,118594397,76,12.0,76.12
378331573067583488,37.40946521,-121.93704816,I'm hungry again bluhh .,2013-09-13 01:37:30,118594397,76,12.0,76.12
378331698057867267,37.40946521,-121.93704816,@219Lightning now you can @ me as much as you want lol ?,2013-09-13 01:38:00,118594397,76,12.0,76.12
378331793121767426,37.40950791,-121.93701195,???,2013-09-13 01:38:23,118594397,76,12.0,76.12
378331885195100160,37.40950527,-121.93702058,Lemme go bother moms right quick??,2013-09-13 01:38:45,118594397,76,12.0,76.12
378334281283555328,37.40960934,-121.9370829,About to come by bluhhh @BrandNewCel24,2013-09-13 01:48:16,118594397,76,12.0,76.12
378335577457704961,37.4095907,-121.93702558,@BrandNewCel24 &amp; subway nigga togos is nasty lol,2013-09-13 01:53:25,118594397,76,12.0,76.12
378338660736700416,37.40947502,-121.93689765,@BrandNewCel24 I guess lol I'm on my way now.,2013-09-13 02:05:40,118594397,76,12.0,76.12
378381926194614272,37.40964482,-121.93700972,Just got Home feeling good ?,2013-09-13 04:57:35,118594397,76,12.0,76.12
378381982029205504,37.41023232,-121.93756163,?????,2013-09-13 04:57:49,118594397,76,12.0,76.12
378382177563451392,37.40947765,-121.9371531,My favorite follower???@gxldenlips,2013-09-13 04:58:35,118594397,76,12.0,76.12
378383184653606912,37.40956782,-121.93702829,High eattin hella snacks ?,2013-09-13 05:02:35,118594397,76,12.0,76.12
378383220519084032,37.40956814,-121.93696157,So over this nigga.,2013-09-13 05:02:44,118594397,76,12.0,76.12
378393421401972736,37.40958617,-121.93709904,Ahhh???,2013-09-13 05:43:16,118594397,76,12.0,76.12
378393467010838528,37.40946856,-121.93702108,He makes me smile??,2013-09-13 05:43:27,118594397,76,12.0,76.12
378393598196060160,37.40925997,-121.93713315,My weakness is a guy w/ good conversation??,2013-09-13 05:43:58,118594397,76,12.0,76.12
378396921951309824,37.40962957,-121.93709372000001,My stomach hurts ???,2013-09-13 05:57:11,118594397,76,12.0,76.12
378532458666270720,37.40960533,-121.93708397,Goodmorning??,2013-09-13 14:55:45,118594397,76,12.0,76.12
378533141591257088,37.40959966,-121.93708868,Falling asleep high &amp; waking up is the best feeling??,2013-09-13 14:58:28,118594397,76,12.0,76.12
378533305030688770,37.40986963,-121.93714482,Turn up tonight !? Or Insidious?,2013-09-13 14:59:07,118594397,76,12.0,76.12
378533423360405504,37.40954718,-121.93686803,I swore I woke twice in the middle of the night lol,2013-09-13 14:59:35,118594397,76,12.0,76.12
378533459909545984,37.40956663,-121.9368454,I be trippen?,2013-09-13 14:59:44,118594397,76,12.0,76.12
378533536162009089,37.40956663,-121.9368454,Waaaake n Bakeee?????,2013-09-13 15:00:02,118594397,76,12.0,76.12
378533776969568256,37.40960078,-121.93700717,I don't smoke crack MF I sell it ?,2013-09-13 15:00:59,118594397,76,12.0,76.12
378534058830991361,37.40965239,-121.93707992,I'm so hyper right now,2013-09-13 15:02:07,118594397,76,12.0,76.12
378534152225570817,37.40955648,-121.93705637,&amp; i feel like everybody is still sleep,2013-09-13 15:02:29,118594397,76,12.0,76.12
378535312407818240,37.40953955,-121.93698387,Yesterday was true comedy?,2013-09-13 15:07:05,118594397,76,12.0,76.12
378543149691305985,37.40963014,-121.93704785,#oomf be playin?,2013-09-13 15:38:14,118594397,76,12.0,76.12
378543309305573376,37.40983506,-121.93716894,"Bouta get high af this morning NO WORK TODAY, NO SCHOOL, it's my mf day off ??",2013-09-13 15:38:52,118594397,76,12.0,76.12
378545482550624256,37.40958822,-121.93706389,Bouta download hella songs?,2013-09-13 15:47:30,118594397,76,12.0,76.12
378545607108857857,37.40925285,-121.93734513,I fall victim to that lazy love???,2013-09-13 15:48:00,118594397,76,12.0,76.12
378546009359400960,37.4096033,-121.93704505,"Rayven Justice ""Slide Thruu""?",2013-09-13 15:49:36,118594397,76,12.0,76.12
378550793579675649,37.40954316,-121.93694087,I truly hate my ex bluh makes me so mad just thinking about him?,2013-09-13 16:08:36,118594397,76,12.0,76.12
378551983562424320,37.40960241,-121.93706208,"@__trillaaah I know baby , I slowly letting it all fade away.. Thank you ma?",2013-09-13 16:13:20,118594397,76,12.0,76.12
378552379009802240,37.4096235,-121.93705458,I help more people then I help my damn self ..,2013-09-13 16:14:54,118594397,76,12.0,76.12
378552669649907713,37.4095168,-121.93710683,"@__trillaaah I am boo, shit just crazy but it's all over for the BEST.. &amp; he really did &amp; I hope he's ass do regret it , but it's whatever.",2013-09-13 16:16:04,118594397,76,12.0,76.12
378553452458041344,37.40961091,-121.93712442,Dry ass conversations?,2013-09-13 16:19:10,118594397,76,12.0,76.12
378553606644826113,37.40954048,-121.93718755,Bout to get lit w/ my day one bih?? @soolovelyb,2013-09-13 16:19:47,118594397,76,12.0,76.12
378554864868933634,37.40961883,-121.93705019,@__trillaaah you made bitch feel a whole lot better thanks love? wyd today?,2013-09-13 16:24:47,118594397,76,12.0,76.12
378555504991039489,37.4096033,-121.93683199,@__trillaaah ? &amp; damn girl I hope it ain't no burnt mission either I be hella mad when a mf play me lol,2013-09-13 16:27:20,118594397,76,12.0,76.12
378557022112722945,37.40961122,-121.93711448,@__trillaaah yes! That's exactly what I need to teach myself to do cause I be fallen to fast .. &amp; ended up hurt but I'm single for a min now,2013-09-13 16:33:21,118594397,76,12.0,76.12
378557109744324608,37.40959873,-121.93714723,Where tf is my hookah pen?,2013-09-13 16:33:42,118594397,76,12.0,76.12
378557174286258176,37.40929635,-121.93723147,I stay loosing shit .. ??,2013-09-13 16:33:58,118594397,76,12.0,76.12
378557369002643456,37.4096574,-121.93703593,“@c2saucy: Goodmornin” morninggg?,2013-09-13 16:34:44,118594397,76,12.0,76.12
378557574691295232,37.40953348,-121.93707841,Some ihop would be bomb right now?,2013-09-13 16:35:33,118594397,76,12.0,76.12
378558030574387201,37.40958951,-121.93710277,All I see on my TL is #MansionElan? I'm trynna go one day!,2013-09-13 16:37:22,118594397,76,12.0,76.12
378559096326066176,37.40961947,-121.93706625,Bout to be on this squat challenge next month w/ my bby?? @Simplydetashia,2013-09-13 16:41:36,118594397,76,12.0,76.12
378559433141276673,37.40961891,-121.93711164,@TheHispanicOne heyyyy! ??,2013-09-13 16:42:56,118594397,76,12.0,76.12
378559698183544834,37.409482679999996,-121.93707297,@TheHispanicOne ??,2013-09-13 16:44:00,118594397,76,12.0,76.12
378574086378500096,37.40960676,-121.93708824,@BrandNewCel24 what yu mean ? Lol,2013-09-13 17:41:10,118594397,76,12.0,76.12
378579094809481216,37.40962195,-121.93711144,@BrandNewCel24 movies ?,2013-09-13 18:01:04,118594397,76,12.0,76.12
378590144430755840,37.40961019,-121.93707808,@BrandNewCel24 insidious2??,2013-09-13 18:44:58,118594397,76,12.0,76.12
378590426795499521,37.40961019,-121.93707808,@TheReal_Smooth Cali?,2013-09-13 18:46:06,118594397,76,12.0,76.12
378590492071440384,37.40963294,-121.93718997,Idk what I wanna do tonight .. ?,2013-09-13 18:46:21,118594397,76,12.0,76.12
378590567589875712,37.40963294,-121.93718997,Movies ? Maybe??,2013-09-13 18:46:39,118594397,76,12.0,76.12
378591595290845184,37.40963294,-121.93718997,Would you believe me if I said I'm in love.. ?,2013-09-13 18:50:44,118594397,76,12.0,76.12
378593368093126657,37.40946405,-121.93704288,@im_BIGDADDY_hoe lmao !,2013-09-13 18:57:47,118594397,76,12.0,76.12
378593614571376640,37.40944781,-121.93708621,@teebitchesss thanks baby?,2013-09-13 18:58:46,118594397,76,12.0,76.12
378631287826690048,37.40967491,-121.93696107,Feeling better. ?,2013-09-13 21:28:28,118594397,76,12.0,76.12
378631519440351232,37.40943306,-121.93717724,@_WHITBITT thanks bae?,2013-09-13 21:29:23,118594397,76,12.0,76.12
378631597034991617,37.40967622,-121.93693819,"Got everything , I got everything.",2013-09-13 21:29:42,118594397,76,12.0,76.12
378631799909281792,37.40963041,-121.93691078,Something new??,2013-09-13 21:30:30,118594397,76,12.0,76.12
378632136661536768,37.4094722,-121.9369329,“@Obsessed2dest: they playin christmas music already ? I wasnt ready?” OMG I'm weak !! Already tho??,2013-09-13 21:31:50,118594397,76,12.0,76.12
378632282673655808,37.4095585,-121.93695222,These holidays &gt;&gt;????,2013-09-13 21:32:25,118594397,76,12.0,76.12
378632417063346176,37.40966416,-121.93705475,Can't wait to do my hair next??,2013-09-13 21:32:57,118594397,76,12.0,76.12
