id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378164217783664640,37.75989213,-122.46306882,"@mihaiche heh, fair enough. Some of those turns can be slippery this time of year due to tree sap, tho.",2013-09-12 14:32:30,26363981,49,34.0,49.34
378521980309233664,37.75943478,-122.46273223,Thanks @AmazonKindle for the first ad that ever made me happy. #drseuss,2013-09-13 14:14:07,256652233,49,34.0,49.34
378700052245385217,37.759409,-122.4626374,Love the lack of customer care by @VerizonWireless #ametuterhour,2013-09-14 02:01:43,256652233,49,34.0,49.34
378724734512295936,37.75990357,-122.46305734,"Hey guys, instead of buttered popcorn, why not bacon fatted popcorn?",2013-09-14 03:39:47,26363981,49,34.0,49.34
378727469370454017,37.75992243,-122.46296187,@ncodding there are worse things...,2013-09-14 03:50:39,26363981,49,34.0,49.34
378727551218089984,37.75988529,-122.46295969,"#firstworldproblems MT @mlroach: @murphstahoe **shrug** I couldn't get internet in the bathroom, the primary WAP is in the front.",2013-09-14 03:50:59,26363981,49,34.0,49.34
378732954807058432,37.75987054,-122.46300722,@linamartensson no! I'll have to check them out!,2013-09-14 04:12:27,26363981,49,34.0,49.34
378743260232966145,37.75978459,-122.46291485,@linamartensson noted!,2013-09-14 04:53:24,26363981,49,34.0,49.34
378914225248157697,37.75986384,-122.46289775,@AdamMyerson it seems people forget that he was performing at this level in recent years. 2011 TdF crash was really unfortunate.,2013-09-14 16:12:45,26363981,49,34.0,49.34
378914525853933570,37.75986384,-122.46289775,"@AdamMyerson I.e. his high-performance is not NEW. This year he's fresh, and strong and smart as ever.",2013-09-14 16:13:57,26363981,49,34.0,49.34
378934538199527424,37.75984837,-122.46300671,I ate waffles filled with BACON 2 hours ago. How can I be hungry again already???,2013-09-14 17:33:28,26363981,49,34.0,49.34
378935847409557504,37.75989569,-122.46272877,"Errand-running bike has broken spoke -&gt; errands on foot today, add bike shop to the list. #cityliving http://t.co/br1igzMHWB",2013-09-14 17:38:40,26363981,49,34.0,49.34
378961071060418560,37.7587779,-122.4636779,Knee injury ):,2013-09-14 19:18:54,554154507,49,34.0,49.34
378973579536121856,37.75987616,-122.46309405,$1.09 + 1 beer later http://t.co/qB8V1Zs7gS,2013-09-14 20:08:37,26363981,49,34.0,49.34
378980828933414912,37.75986187,-122.46284901,#Crackerbash \m/,2013-09-14 20:37:25,26363981,49,34.0,49.34
378981605441667072,37.75976204,-122.46287367,"@burritojustice ""Oh, those are kiwi eggs.""",2013-09-14 20:40:30,26363981,49,34.0,49.34
378981826246610944,37.75981577,-122.4629985,Assertion: Hole's best song was a Wipers cover. Discuss.,2013-09-14 20:41:23,26363981,49,34.0,49.34
379021344081338368,37.75975887,-122.46292506,5/2/77 #groovy,2013-09-14 23:18:24,26363981,49,34.0,49.34
379055055967490048,37.75975283,-122.4628938,"@CPbike hawk, townsley, hawk (McCullough) x N.  A little more interesting at least.",2013-09-15 01:32:22,26363981,49,34.0,49.34
379100464408576000,37.75997614,-122.46360017,#TMT,2013-09-15 04:32:48,321030758,49,34.0,49.34
379383727073144832,37.7590214,-122.4626331,Height of decadence or nor more excuses? Tx to red zone NFL Verizon I can start laundry. Worth it! Love red zone,2013-09-15 23:18:23,317758969,49,34.0,49.34
379465672729714688,37.75976052,-122.46298231,@czappala I'll do my best. But I'll be late in any case. Will update you later.,2013-09-16 04:44:01,26363981,49,34.0,49.34
379829771871326208,37.75994385,-122.46337548,@czappala Monday nights are hard. Can't make it this time. Will buy extra rounds next time.,2013-09-17 04:50:49,26363981,49,34.0,49.34
379833040295297024,37.7598377,-122.46347117,@CPbike As you made that final turn at #roadnats I know exactly what you were thinking... MUST .. WIN .. THAT .. AXE .. BODY WASH!,2013-09-17 05:03:48,26363981,49,34.0,49.34
380169742843002882,37.75972829,-122.46306836,"@lopta yah, that!",2013-09-18 03:21:44,26363981,49,34.0,49.34
380494574059155456,37.76028276,-122.46295114,And next up... #winning #iTunesRadio http://t.co/1WTHOOwkiH,2013-09-19 00:52:30,26363981,49,34.0,49.34
380508253911670784,37.75968182,-122.46342447,@williamaubin @mlroach @mikesonn *shrug * sorry for trying to help.,2013-09-19 01:46:51,26363981,49,34.0,49.34
380513122777182208,37.75988337,-122.46311828,"@williamaubin clearly. (actually I am.) anyway, sorry it didn't work out.",2013-09-19 02:06:12,26363981,49,34.0,49.34
