id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378077757911351296,37.37675291,-122.02996259,Come join the heart and soul of Bassline Events this Saturday night (Sept. 14) in the Red Room at Pure… http://t.co/xHQORSiyOd,2013-09-12 08:48:56,39560174,33,8.0,33.08
378194310371745792,37.3769224,-122.0288133,Just posted a photo @ Daily Donuts &amp; Sandwiches http://t.co/AjDX1Z6ZzG,2013-09-12 16:32:04,11519642,33,8.0,33.08
378355960739528704,37.377579,-122.029301,German food in Silicon Valley (@ Hardy's Bavaria w/ @rexromanum) [pic]: http://t.co/ZjLIqE6ZNF,2013-09-13 03:14:25,19199514,33,8.0,33.08
378373130294550528,37.37714,-122.02957,Never thought I'd eat Kangaroo (at @RokSunnyvale) — https://t.co/1vGd81frnY,2013-09-13 04:22:38,28391103,33,8.0,33.08
378373848200388608,37.37710477,-122.02982937,#rok #steak @ Rok Bistro http://t.co/sLLzFq5b3d,2013-09-13 04:25:29,28391103,33,8.0,33.08
378697579069837314,37.37664545,-122.02999435,@ryanonsrc Are there effective ways to close the gap? /cc @dibblego @puffnfresh,2013-09-14 01:51:53,45966787,33,8.0,33.08
378699316803944448,37.37664,-122.0299341,@ryanonsrc IMHO the point is intuition is an unreliable guide. /cc @dibblego @puffnfresh,2013-09-14 01:58:47,45966787,33,8.0,33.08
378699507308843009,37.37662889,-122.02996953,@ryanonsrc Not crazy at all! /cc @dibblego @puffnfresh,2013-09-14 01:59:33,45966787,33,8.0,33.08
378701370678730752,37.3765868,-122.02972445,@ryanonsrc One example: http://t.co/UiTLeR5Ybe /cc @dibblego @puffnfresh,2013-09-14 02:06:57,45966787,33,8.0,33.08
378708771154829312,37.37665443,-122.03000797,"@ryanonsrc I do think intuition is where it starts--after all, Brouwer came up w/""intuitionism."" /cc @dibblego @puffnfresh",2013-09-14 02:36:21,45966787,33,8.0,33.08
378708948724879360,37.37665443,-122.03000797,@ryanonsrc The trick is evolving concepts to make finer distinctions. /cc @dibblego @puffnfresh,2013-09-14 02:37:04,45966787,33,8.0,33.08
