id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377931402958110720,37.56246802,-122.32492334,bad hair day.?,2013-09-11 23:07:22,475699767,68,6.0,68.06
378014791627177984,37.56356291,-122.3254467,Found eponymous NewYorker who travels West once a month &amp; eats here twice a month. U do the math. My version of #9/11 http://t.co/ynsmBw2iV0,2013-09-12 04:38:44,23224646,68,6.0,68.06
378036621859618816,37.56356892,-122.32495404,My new office in #draperherocity #siliconvalley @draper_u @ Draper University http://t.co/1QmD7rdH9s,2013-09-12 06:05:28,219378421,68,6.0,68.06
378041242304528384,37.56635845,-122.32329956,Do. Right. And. Kill. Everything.,2013-09-12 06:23:50,1446822912,68,6.0,68.06
378170149947183104,37.56185617,-122.32484034,I love how we can blast music here..great way to start the day(:,2013-09-12 14:56:04,475699767,68,6.0,68.06
378170201067360256,37.56213491,-122.32487046,Lmao I would be early.?,2013-09-12 14:56:16,475699767,68,6.0,68.06
378170403912298497,37.56189456,-122.32480539,I'm the type that doesn't like to put makeup on at work.im not tryna impress anyone here.,2013-09-12 14:57:05,475699767,68,6.0,68.06
378170695034761216,37.56213611,-122.3249098,@NAKds115 lol my GPS said it was traffic but it wasnt.-__-,2013-09-12 14:58:14,475699767,68,6.0,68.06
378179999322624000,37.56830716,-122.32409477,First time taking @caltrain to work. Wish me luck... (@ San Mateo Caltrain Station - @caltrain_news) [pic]: http://t.co/tpoyuIKusY,2013-09-12 15:35:12,20154321,68,6.0,68.06
378185661053820928,37.56835537,-122.32415789,First time biking onto the Caltrain and bringing bike on board - went smoothly and I got to sleep in instead of taking the broadway shuttle!,2013-09-12 15:57:42,50736496,68,6.0,68.06
378186829008478208,37.56131747,-122.32464958,"I'm at @24HourFitness (San Mateo, CA) http://t.co/RXBNGymktt",2013-09-12 16:02:21,77395458,68,6.0,68.06
378210746808549376,37.5658358,-122.3241632,words of advice from a regulation hottie @emjo56 it's in my nature girl sorry for bein naughty?,2013-09-12 17:37:23,214621781,68,6.0,68.06
378211734592294912,37.56759689,-122.32340276,@Foothillnews How do I show proof that I've paid my student fee?,2013-09-12 17:41:19,496681229,68,6.0,68.06
378225839906623488,37.56598056,-122.32306785,@chrissylynea a few more http://t.co/NWFtSpMxsz,2013-09-12 18:37:21,107083138,68,6.0,68.06
378225899478740992,37.56560326,-122.32355,HAPPY DAY (@ Little Sheep Mongolian Hot Pot) http://t.co/lzXMZXo0Ud,2013-09-12 18:37:36,51667964,68,6.0,68.06
378234586431774720,37.563056,-122.324444,"Plan a trip to #SanMateo, #California here! http://t.co/Wv2obFjtjW",2013-09-12 19:12:07,284534859,68,6.0,68.06
378241192179535872,37.5648456,-122.32161605,I'm at Izakaya Ginji w/ @jessiewould http://t.co/42EC2b9Gg2,2013-09-12 19:38:22,312105296,68,6.0,68.06
378241819890315264,37.5629917,-122.3255254,"Robert Half Technology #Database #Job: Database Developer ( #SanMateo , CA) http://t.co/l7rOJVvU2q #Jobs #TweetMyJobs",2013-09-12 19:40:51,24697038,68,6.0,68.06
378248318113304576,37.56578579,-122.32367532,How to properly label a #yarnbomb. (Hint: use duplicate stitch!) @ Downtown San Mateo http://t.co/uJIW5XeSwv,2013-09-12 20:06:41,265153914,68,6.0,68.06
378251926887882752,37.5681,-122.324,Save 50% - $79.00 for $159.00 at The Melting Pot. http://t.co/0xextVxrTg,2013-09-12 20:21:01,533768374,68,6.0,68.06
