id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008389650890752,37.5229809,-122.00301969,P-#SerChiefAlwaysThereForMaya @CIAngels,2013-09-12 04:13:17,173670736,19,27.0,19.27
378008667817136128,37.52296686,-122.00301616,Q-#SerChiefAlwaysThereForMaya @JoChard_,2013-09-12 04:14:24,173670736,19,27.0,19.27
378008840798617601,37.52300471,-122.00287049,R-#SerChiefAlwaysThereForMaya @Team_Aligaga,2013-09-12 04:15:05,173670736,19,27.0,19.27
378008951490494465,37.52297981,-122.00291608,S-#SerChiefAlwaysThereForMaya ???,2013-09-12 04:15:31,173670736,19,27.0,19.27
378009048110473216,37.5229742,-122.00291391,S-#SerChiefAlwaysThereForMaya ???,2013-09-12 04:15:54,173670736,19,27.0,19.27
378009162375901184,37.52296404,-122.00298153,T-#SerChiefAlwaysThereForMaya ???,2013-09-12 04:16:22,173670736,19,27.0,19.27
378009227261779969,37.52297742,-122.0029248,U-#SerChiefAlwaysThereForMaya ???,2013-09-12 04:16:37,173670736,19,27.0,19.27
378010516326608897,37.52293263,-122.00297694,@saliemmanlolo @ilovemarizonR @TechyGirlMe @IamTajM @lindaho509 ?oh really! Rest kailangan Feel better Ms Linda?#SerChiefAlwaysThereForMaya,2013-09-12 04:21:44,173670736,19,27.0,19.27
378010667501891584,37.52293184,-122.00295707,@saliemmanlolo @ilovemarizonR @TechyGirlMe @IamTajM @lindaho509 ???#SerChiefAlwaysThereForMaya,2013-09-12 04:22:20,173670736,19,27.0,19.27
378010778437033985,37.52293271,-122.00295431,@myangels422 #SerChiefAlwaysThereForMaya ???,2013-09-12 04:22:47,173670736,19,27.0,19.27
378010843654270976,37.52294729,-122.00290116,@saliemmanlolo ???#SerChiefAlwaysThereForMaya,2013-09-12 04:23:02,173670736,19,27.0,19.27
378012421593366530,37.52296827,-122.00299426,@KBUpexedition #last peg #SerChiefAlwaysThereForMaya ???,2013-09-12 04:29:19,173670736,19,27.0,19.27
378021736593125376,37.52294246,-122.00299011,"@saliemmanlolo @ilovemarizonR @nadinettan @TechyGirlMe @lindaho509 @RiChen_CA ?ang dami ng handa, naubos mo? Haha",2013-09-12 05:06:19,173670736,19,27.0,19.27
378021994735742976,37.52293108,-122.00297459,@ilovemarizonR @nadinettan @TechyGirlMe @saliemmanlolo @lindaho509 @RiChen_CA ?talaga! Inubos na daw ni Ms Salie ! Haha,2013-09-12 05:07:21,173670736,19,27.0,19.27
378022275263389696,37.52305739,-122.00295514,@saliemmanlolo @ilovemarizonR @lindaho509 @TechyGirlMe @RiChen_CA @nadinettan @dcastleking ?oo nga noh! Kapitbisig ang lahat#trending,2013-09-12 05:08:28,173670736,19,27.0,19.27
378022678013026304,37.52291527,-122.00294287,@ilovemarizonR @lindaho509 @TechyGirlMe @RiChen_CA @nadinettan @saliemmanlolo @dcastleking ?kahit HW bawal! Modern superstition! Haha,2013-09-12 05:10:04,173670736,19,27.0,19.27
378022911283429376,37.52299197,-122.00299605,@saliemmanlolo @ilovemarizonR @nadinettan @TechyGirlMe @lindaho509 @RiChen_CA ?masarap ang handa ni donya Esme!#SerChiefAlwaysThereForMaya,2013-09-12 05:11:00,173670736,19,27.0,19.27
378023435013595136,37.52295041,-122.00293442,@saliemmanlolo @ilovemarizonR @lindaho509 @TechyGirlMe @RiChen_CA @nadinettan @dcastleking ?mga high-tech talaga kayo-ako slow push-kunti ??,2013-09-12 05:13:04,173670736,19,27.0,19.27
378023952888504320,37.5229152,-122.00294292,@ilovemarizonR @lindaho509 @TechyGirlMe @RiChen_CA @nadinettan @saliemmanlolo @dcastleking ??nitey-nite na mga lovelys- aga pa gising c Lola,2013-09-12 05:15:08,173670736,19,27.0,19.27
378024458394411008,37.52291625,-122.00294455,@KBUpexedition ?pwede yan tomorrow. Have a great day ! Sleep time for me ! Ciao!,2013-09-12 05:17:08,173670736,19,27.0,19.27
378025067176669184,37.52292989,-122.0029847,@saliemmanlolo @ilovemarizonR @lindaho509 @TechyGirlMe @RiChen_CA @nadinettan @dcastleking ?techno -challenge oldies na eh ! Haha-nitey dear,2013-09-12 05:19:34,173670736,19,27.0,19.27
378025467615264768,37.52290745,-122.00295174,@ilovemarizonR @nadinettan @saliemmanlolo ???di ko kaya! Kailangan kita ! Natatakot ako? LoL Goodnite Ms M.,2013-09-12 05:21:09,173670736,19,27.0,19.27
378025724885491712,37.52295985,-122.00302149,@saliemmanlolo @ilovemarizonR @lindaho509 @TechyGirlMe @RiChen_CA @nadinettan @dcastleking ?muaah hugs ?sweet dreams!,2013-09-12 05:22:10,173670736,19,27.0,19.27
378027562154196992,37.52294167,-122.00298046,@saliemmanlolo @ilovemarizonR @nadinettan ?haha! Got it ! Nitey! Until bukas!muaah hugs?,2013-09-12 05:29:28,173670736,19,27.0,19.27
378139721303474176,37.52293837,-122.00298424,@saliemmanlolo @ImRichardYap08 @kristinetp @myangels422 ?you're so adorable Ms Salie!thank u ah! I'm patiently waiting sa pansin ni SC?haha,2013-09-12 12:55:09,173670736,19,27.0,19.27
378141463848050688,37.52297412,-122.00296521,@Patriots ?it's game day?#GoPats ! Woohoo,2013-09-12 13:02:05,173670736,19,27.0,19.27
378310930762715136,37.52296845,-122.00295921,"“@lindaho509: Magang hapon, mga ladies ! ?”happy afternoon naman diyan madam Linda-level up na yan hah! ?",2013-09-13 00:15:29,173670736,19,27.0,19.27
378312968305250304,37.52292076,-122.00293423,@lindaho509 @KBUpexedition @nadinettan ?magandang hapon??magandang umaga pinas?early bird Ms Linda! Silip2x ako ha-dinner with the gang kasi,2013-09-13 00:23:35,173670736,19,27.0,19.27
378313409030529024,37.52293628,-122.00294139,@lindaho509 ???OMG! Hopefully mamang will not  visit me! Haha! #talawan-si-Florame haha!,2013-09-13 00:25:20,173670736,19,27.0,19.27
378314234901176320,37.52293177,-122.00298969,"@lindaho509 ???oh good ! Not fun being sick! Jologs-borlogs ang theme dito , haha?at super kuletz na kababaihan! Char!",2013-09-13 00:28:37,173670736,19,27.0,19.27
378360560733024256,37.52294827,-122.00291418,?#BCWMHInLovingMemoryOfMamang 1,2013-09-13 03:32:41,173670736,19,27.0,19.27
378360654295355392,37.52296783,-122.00291248,?#BCWMHInLovingMemoryOfMamang 2,2013-09-13 03:33:04,173670736,19,27.0,19.27
378360802857607168,37.52294337,-122.00295316,?#BCWMHInLovingMemoryOfMamang 3,2013-09-13 03:33:39,173670736,19,27.0,19.27
378360877600473088,37.52299238,-122.00294198,?#BCWMHInLovingMemoryOfMamang 4,2013-09-13 03:33:57,173670736,19,27.0,19.27
378360927566827520,37.52299238,-122.00294198,?#BCWMHInLovingMemoryOfMamang 5,2013-09-13 03:34:09,173670736,19,27.0,19.27
378360997297147904,37.52297453,-122.0029445,?#BCWMHInLovingMemoryOfMamang 6,2013-09-13 03:34:26,173670736,19,27.0,19.27
378361058546569216,37.52299033,-122.00296571,?#BCWMHInLovingMemoryOfMamang 7,2013-09-13 03:34:40,173670736,19,27.0,19.27
378361125613477888,37.52299494,-122.00291533,?#BCWMHInLovingMemoryOfMamang 8,2013-09-13 03:34:56,173670736,19,27.0,19.27
378361208878792704,37.52298442,-122.00288968,?#BCWMHInLovingMemoryOfMamang 9,2013-09-13 03:35:16,173670736,19,27.0,19.27
378361266558881792,37.52298442,-122.00288968,?#BCWMHInLovingMemoryOfMamang 10,2013-09-13 03:35:30,173670736,19,27.0,19.27
378361334464667649,37.52300253,-122.00305698,?#BCWMHInLovingMemoryOfMamang 11,2013-09-13 03:35:46,173670736,19,27.0,19.27
378361414458413056,37.52298618,-122.00300569,?#BCWMHInLovingMemoryOfMamang 12,2013-09-13 03:36:05,173670736,19,27.0,19.27
378362116211609600,37.52291583,-122.00295306,@lindaho509 ?it was good! Full to the T?tsalap naman#BCWMHInLovingMemoryOfMamang ?,2013-09-13 03:38:52,173670736,19,27.0,19.27
378362212227620864,37.5230371,-122.00297761,?#BCWMHInLovingMemoryOfMamang 13,2013-09-13 03:39:15,173670736,19,27.0,19.27
378362277268688896,37.5229255,-122.00302555,?#BCWMHInLovingMemoryOfMamang 14,2013-09-13 03:39:31,173670736,19,27.0,19.27
378362332360896512,37.52291888,-122.00302865,?#BCWMHInLovingMemoryOfMamang 15,2013-09-13 03:39:44,173670736,19,27.0,19.27
378362415810768897,37.52293463,-122.00296629,?#BCWMHInLovingMemoryOfMamang 16,2013-09-13 03:40:04,173670736,19,27.0,19.27
378362585935933441,37.52290882,-122.00292044,?#BCWMHInLovingMemoryOfMamang 17,2013-09-13 03:40:44,173670736,19,27.0,19.27
378362667578032128,37.52296988,-122.00285775,?#BCWMHInLovingMemoryOfMamang 18,2013-09-13 03:41:04,173670736,19,27.0,19.27
378362714847866880,37.52293593,-122.00283662,?#BCWMHInLovingMemoryOfMamang 19,2013-09-13 03:41:15,173670736,19,27.0,19.27
378362769470259200,37.52296384,-122.00287225,?#BCWMHInLovingMemoryOfMamang 20,2013-09-13 03:41:28,173670736,19,27.0,19.27
378363098161094658,37.52296614,-122.00285392,"“@lindaho509: #BCWMHInLovingMemoryOfMamang 
???
@flowerinmay18”???#BCWMHInLovingMemoryOfMamang",2013-09-13 03:42:46,173670736,19,27.0,19.27
378363199365464064,37.52295353,-122.00289018,"“@lindaho509: @flowerinmay18 - tsalap?#BCWMHInLovingMemoryOfMamang 
???”???#BCWMHInLovingMemoryOfMamang",2013-09-13 03:43:11,173670736,19,27.0,19.27
378363313811238914,37.52295353,-122.00289018,?#BCWMHInLovingMemoryOfMamang 21,2013-09-13 03:43:38,173670736,19,27.0,19.27
378363360808402947,37.5229304,-122.00287736,?#BCWMHInLovingMemoryOfMamang 22,2013-09-13 03:43:49,173670736,19,27.0,19.27
378363577045774336,37.52292479,-122.0029285,?#BCWMHInLovingMemoryOfMamang 23,2013-09-13 03:44:41,173670736,19,27.0,19.27
378363635921207297,37.52291577,-122.00289329,?#BCWMHInLovingMemoryOfMamang 24,2013-09-13 03:44:55,173670736,19,27.0,19.27
378363766024331264,37.52291577,-122.00289329,?#BCWMHInLovingMemoryOfMamang 25,2013-09-13 03:45:26,173670736,19,27.0,19.27
378363998032232450,37.52291577,-122.00289329,@saliemmanlolo ?Ito na---streaming live?#BCWMHInLovingMemoryOfMamang,2013-09-13 03:46:21,173670736,19,27.0,19.27
378364203699957760,37.52302171,-122.00286077,@ilovemarizonR @saliemmanlolo @TechyGirlMe @nadinettan ???Ito na ???streaming live#BCWMHInLovingMemoryOfMamang,2013-09-13 03:47:10,173670736,19,27.0,19.27
378364749638942721,37.52294691,-122.00293563,@Team_Aligaga ???streaming live! Ang sweet ni SirChief #BCWMHInLovingMemoryOfMamang,2013-09-13 03:49:20,173670736,19,27.0,19.27
378365275596279808,37.52300676,-122.00287694,@saliemmanlolo ???yes! Just  got back to my hotel in time for BCWMH streaming live! Haha di pahuli#BCWMHInLovingMemoryOfMamang ?,2013-09-13 03:51:26,173670736,19,27.0,19.27
378366465054765056,37.52292758,-122.00296254,“@Patriots: Pats pull out a 13-10 win in their 2013 home opener at a rainy @GilletteStadium to start the season 2-0! #NYJvsNE”?wow! Toughwin,2013-09-13 03:56:09,173670736,19,27.0,19.27
378372240556843009,37.52294502,-122.00300077,@saliemmanlolo ?yeah! Bedtime for me na -c Lola I mean-haha,2013-09-13 04:19:06,173670736,19,27.0,19.27
378372662155685888,37.52298546,-122.0028967,@ilovemarizonR @saliemmanlolo @nadinettan @TechyGirlMe @lindaho509 @RiChen_CA @dcastleking ?ma-una na ako sa inyo! Goodnite mga Sistah ?,2013-09-13 04:20:47,173670736,19,27.0,19.27
378373414538334208,37.52290541,-122.00294814,@lindaho509 @ilovemarizonR @saliemmanlolo @nadinettan @TechyGirlMe @RiChen_CA @dcastleking ?GPS to the rescue! Haha! Goodnight lovies!muah??,2013-09-13 04:23:46,173670736,19,27.0,19.27
378373953674162176,37.52293108,-122.00296092,@TechyGirlMe @ilovemarizonR @saliemmanlolo @nadinettan @lindaho509 @RiChen_CA @dcastleking?ang GPS ko ayaw mga-U-Turn!haha! Luv yah all?????,2013-09-13 04:25:55,173670736,19,27.0,19.27
