id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379434373709197312,37.4572135,-122.14420953,@Buster_ESPN he just wanted the rest of the night off,2013-09-16 02:39:38,95752102,8,8.0,8.08
379438405878173698,37.45712614,-122.14433624,"Since Salty's slam, this Yankees team has played like they have plane reservations",2013-09-16 02:55:40,95752102,8,8.0,8.08
379438558571814912,37.45717938,-122.14445659,"Yankees are in complete ""second semester senior year"" phoning it in mode",2013-09-16 02:56:16,95752102,8,8.0,8.08
379440979758960640,37.45759955,-122.14442729,This is the last #RedSox #Yankees game of the year unless they meet in the playoffs. So it is the last Red Sox Yankees game of the year,2013-09-16 03:05:53,95752102,8,8.0,8.08
379452960175968257,37.45745612,-122.14445797,NO DIVISION FOR YOU!,2013-09-16 03:53:30,95752102,8,8.0,8.08
379453306679984128,37.45719917,-122.14448676,@dearhank38 @HOVG today they were eliminated from the AL East race,2013-09-16 03:54:52,95752102,8,8.0,8.08
379453585328574464,37.45717687,-122.14433736,#RedSox have 92 wins. No other team has 90,2013-09-16 03:55:59,95752102,8,8.0,8.08
379475081707008000,37.45721365,-122.14424242,@dearhank38 I celebrate when the Sox win the Division,2013-09-16 05:21:24,95752102,8,8.0,8.08
379475273852280832,37.45713202,-122.14430825,@CeCePleasants you can listen to my podcast for 8 straight hours,2013-09-16 05:22:10,95752102,8,8.0,8.08
379869788857593856,37.4571066,-122.144269,"@JordiScrubbings no. I am saying a major league team should have a fan base that can draw 25,000 a game &amp; not the same people over and over",2013-09-17 07:29:49,95752102,8,8.0,8.08
379869973042036736,37.45698511,-122.14395403,@JordiScrubbings why does it have to be the same people a few times a week?,2013-09-17 07:30:33,95752102,8,8.0,8.08
379871856234213377,37.45717417,-122.14445112,@JordiScrubbings then there is two options: build a Tampa stadium or move them because the current situation is pathetic and their legacy,2013-09-17 07:38:02,95752102,8,8.0,8.08
