id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657265408733184,37.29150874,-121.9787475,Don't you DARE play victim when you damn well know what you did was wrong,2013-09-11 04:58:03,331068725,65,0.0,65.0
378014787562520576,37.29139963,-121.97880717,“@BestofLibra: #Libra needs a lot of attention and affection from their lover.”,2013-09-12 04:38:43,331068725,65,0.0,65.0
378015002944217088,37.29144123,-121.97868384,Sometimes I just don't feel worthy,2013-09-12 04:39:34,331068725,65,0.0,65.0
378018241752215552,37.29152497,-121.97868791,I mean it is true though like we're all really attractive ?,2013-09-12 04:52:26,331068725,65,0.0,65.0
378020437495533568,37.29151183,-121.97869383,I always feel so much better after talking to my frands?,2013-09-12 05:01:10,331068725,65,0.0,65.0
378021265648254976,37.29148208,-121.9786942,@JFootlick ¯\_(?)_/¯,2013-09-12 05:04:27,331068725,65,0.0,65.0
378029609574354944,37.29141254,-121.97878398,Am I the only one who's super paranoid and jumpy on this day every year?,2013-09-12 05:37:37,331068725,65,0.0,65.0
378029699860930560,37.29152378,-121.9787379,@PAVSPLZ @theJUDYBOO and nikz,2013-09-12 05:37:58,331068725,65,0.0,65.0
378042703549698048,37.29148904,-121.97877193,I've got the eye of the tiger?,2013-09-12 06:29:38,331068725,65,0.0,65.0
378203369573056512,37.29140702,-121.97880634,I literally had the weirdest dream last night....,2013-09-12 17:08:04,331068725,65,0.0,65.0
378221714812829696,37.29148422,-121.97873594,Happy Birthday to my ex co-captain @missemilymiller ? love &amp; miss you gurl! ?????,2013-09-12 18:20:58,331068725,65,0.0,65.0
378307650699534337,37.29143708,-121.97878455,“@TheNHLHumor: Hahaha latest Brent Burns evolution picture: http://t.co/kTjD2YZCB9” ily Burnzie,2013-09-13 00:02:27,331068725,65,0.0,65.0
378309514312708096,37.29152128,-121.9786863,Attention everyone I'd like to announce that @ABurish37 golfs with pink golf balls. That is all.,2013-09-13 00:09:51,331068725,65,0.0,65.0
378310061795184641,37.29140409,-121.97879765,"And not just pink, HOT pink.",2013-09-13 00:12:02,331068725,65,0.0,65.0
378313273872875520,37.29141367,-121.97878332,TMac vs. Torts I'd pay good money to see that,2013-09-13 00:24:47,331068725,65,0.0,65.0
378325982500761601,37.29147324,-121.97877654,I love Erin Andrews but it kills me that she's dating Jarret Stoll,2013-09-13 01:15:17,331068725,65,0.0,65.0
378339974606622720,37.29147605,-121.9787415,LOLOLOL #tbt http://t.co/zWM3CcJc06,2013-09-13 02:10:53,331068725,65,0.0,65.0
378354796773666816,37.29149801,-121.97873597,All I could focus on in Joe's interview was tommy in the back. ¯\_(?)_/¯,2013-09-13 03:09:47,331068725,65,0.0,65.0
378359813169623040,37.2914289,-121.97877657,That headache you get when you've had your hair in a ponytail all day&lt;&lt;&lt;,2013-09-13 03:29:43,331068725,65,0.0,65.0
378366444913696768,37.29143457,-121.97873344,Omg stfu,2013-09-13 03:56:04,331068725,65,0.0,65.0
378378026691481601,37.29149449,-121.97874184,"“@SanJoseSharks: VIDEO: He speaks, we listen... The Captain: http://t.co/wfgac7crDB” oh captain my captain ?",2013-09-13 04:42:06,331068725,65,0.0,65.0
378378140805914624,37.29149449,-121.97874184,I volunteer to teach Hertl how to speak English ??,2013-09-13 04:42:33,331068725,65,0.0,65.0
378381449906241536,37.29147349,-121.97871887,@brodiebrazilCSN not that rare come on Brodie http://t.co/dFHvUxip6F,2013-09-13 04:55:42,331068725,65,0.0,65.0
378381576943321088,37.29148249,-121.97871782,"Straight up tho, fuck the Dodgers",2013-09-13 04:56:12,331068725,65,0.0,65.0
378382511526510593,37.29147994,-121.97875743,My least favorite color? Dodger Blue.,2013-09-13 04:59:55,331068725,65,0.0,65.0
378385630935252993,37.29142262,-121.97878898,Is Brian Wilson too afraid to come out on the field where is that bitch ass,2013-09-13 05:12:19,331068725,65,0.0,65.0
378388708841361408,37.29146804,-121.97869278,YUUUUS TIE GAME FUCK U LA,2013-09-13 05:24:32,331068725,65,0.0,65.0
