id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383400921708756992,37.25994069,-121.94500459,@OfficialTerRio #TerRioTo65K #FollowBack.,2013-09-27 01:21:17,379537331,78,27.0,78.27
383401120665567232,37.25992543,-121.9449963,@zoey_vincent smh if I follow u ur just gonna unfollow me,2013-09-27 01:22:05,379537331,78,27.0,78.27
383401204690067457,37.25991093,-121.94499713,@OfficialTerRio #TerRioTo65K #FollowBack..,2013-09-27 01:22:25,379537331,78,27.0,78.27
383403211924582401,37.26011822,-121.94517828,@supersoakerrrrr ur winning....,2013-09-27 01:30:23,379537331,78,27.0,78.27
383403794379194368,37.26004271,-121.94535489,@supersoakerrrrr its Thursday there is no soccer,2013-09-27 01:32:42,379537331,78,27.0,78.27
383405219201032192,37.25994412,-121.94497542,Brock is such a sick name,2013-09-27 01:38:22,379537331,78,27.0,78.27
383415378027630593,37.2603677,-121.94545142,“@VinesEnEspanol: Sometimes I feel like my Reggaeton past still hunts me. https://t.co/e7DCZWR1lN”dead,2013-09-27 02:18:44,379537331,78,27.0,78.27
383417120647675904,37.2601948,-121.94535128,“@VinesEnEspanol: Spanish Batman  https://t.co/pqyc7X5T3F”,2013-09-27 02:25:39,379537331,78,27.0,78.27
383419623162408960,37.26034565,-121.94548883,“@FunnyPicsDepot: Parody vs Real Accounts http://t.co/44eEhpm3bR”,2013-09-27 02:35:36,379537331,78,27.0,78.27
383431333776601089,37.2602243,-121.94519074,@Drake Remember me,2013-09-27 03:22:08,379537331,78,27.0,78.27
383431546759159808,37.2603388,-121.94525188,#TYBG For 24hr Subway,2013-09-27 03:22:59,379537331,78,27.0,78.27
383432379269804033,37.26024688,-121.94511652,"If I lived with my grandparents I could go to LG, Leigh, or Branham",2013-09-27 03:26:17,379537331,78,27.0,78.27
383433959742255104,37.26000007,-121.94528145,@Defense__probs high school*****,2013-09-27 03:32:34,379537331,78,27.0,78.27
383443221671448576,37.25998645,-121.94513644,“@Drake: You only live once...YOLO. http://t.co/X5BpiU23L1”,2013-09-27 04:09:22,379537331,78,27.0,78.27
383443642355965952,37.26017944,-121.94537659,Twitter jail&lt;&lt;&lt;&lt;,2013-09-27 04:11:03,379537331,78,27.0,78.27
383446306745643008,37.26042888,-121.94536055,@jaz_408 twitter jail fucking sucks!!!,2013-09-27 04:21:38,379537331,78,27.0,78.27
383448268715208704,37.26025724,-121.94516379,“@kaseyystanley: I need a nice long break away from everyone and everything”,2013-09-27 04:29:26,379537331,78,27.0,78.27
383448724317290496,37.25996977,-121.94507961,“@MikeyBeMobbin: @98Iggy Leigh &gt;&gt;&gt;&gt;”#ShitNobodySays,2013-09-27 04:31:14,379537331,78,27.0,78.27
383449207383658497,37.26009381,-121.94533242,@MikeyBeMobbin lawl jk I was thinking about going to Leigh,2013-09-27 04:33:09,379537331,78,27.0,78.27
383451111522193408,37.26031002,-121.94476538,@MikeyBeMobbin nah I shouldn't have,2013-09-27 04:40:43,379537331,78,27.0,78.27
383451356226281472,37.26023034,-121.94490104,What you know about,2013-09-27 04:41:42,379537331,78,27.0,78.27
383451465840218112,37.26004206,-121.94520547,What you know about that,2013-09-27 04:42:08,379537331,78,27.0,78.27
383456362404925441,37.26013752,-121.94517563,"@JVYCRUZ no:,(",2013-09-27 05:01:35,379537331,78,27.0,78.27
383459596901167104,37.26026353,-121.94507878,RT“@RapLike: You feel like koolaid in a wineglass”,2013-09-27 05:14:26,379537331,78,27.0,78.27
383464518690430976,37.25998997,-121.94503779,Curry flavored Horchata,2013-09-27 05:34:00,379537331,78,27.0,78.27
383599692015079425,37.25997673,-121.94508305,“@nicolezaya: Yes http://t.co/c5zhZ68W19”,2013-09-27 14:31:08,379537331,78,27.0,78.27
383686747869044736,37.25992468,-121.94504097,@Kylie2415 youre*,2013-09-27 20:17:03,379537331,78,27.0,78.27
383692190855090176,37.26012387,-121.94512696,@WEEHNZ not us jaz ain't playing,2013-09-27 20:38:41,379537331,78,27.0,78.27
383696084423303168,37.26008882,-121.94504412,@WEEHNZ xD,2013-09-27 20:54:09,379537331,78,27.0,78.27
383702318975180800,37.26003955,-121.94504407,@supersoakerrrrr @WEEHNZ it's jaz's fault for being injured,2013-09-27 21:18:56,379537331,78,27.0,78.27
383742340453527552,37.26005564,-121.94544096,Cloudy weather &gt;&gt;&gt;,2013-09-27 23:57:58,379537331,78,27.0,78.27
383742925793796096,37.2600228,-121.94515106,@WEEHNZ not me,2013-09-28 00:00:17,379537331,78,27.0,78.27
383744764379541504,37.26006634,-121.94515337,My favorite song is.....,2013-09-28 00:07:36,379537331,78,27.0,78.27
383745185588318208,37.26012319,-121.94523311,When people quote tweet you and get more fav/RT than you&lt;&lt;&lt;&lt;,2013-09-28 00:09:16,379537331,78,27.0,78.27
383745751869689856,37.2600645,-121.94522437,Or when someone quote tweets you and someone favs it and they follow both of you,2013-09-28 00:11:31,379537331,78,27.0,78.27
383746327152033792,37.25995444,-121.94553311,@pearl_aztecgod ????,2013-09-28 00:13:48,379537331,78,27.0,78.27
383746520039710720,37.26010142,-121.9453042,Can't wait till I drive!!!,2013-09-28 00:14:34,379537331,78,27.0,78.27
383764024040493056,37.26004517,-121.94520261,@WEEHNZ futsal,2013-09-28 01:24:07,379537331,78,27.0,78.27
383773588542607360,37.26020994,-121.94523724,@RapLike @joeyBADASS_ gasssss,2013-09-28 02:02:08,379537331,78,27.0,78.27
383774143994273792,37.26020994,-121.94523724,@SteezyChesco my friend and I were going to go but then she bailed and she was my ride????,2013-09-28 02:04:20,379537331,78,27.0,78.27
383774267491356673,37.26047351,-121.94506403,@SteezyChesco yup,2013-09-28 02:04:50,379537331,78,27.0,78.27
383776232380174336,37.26037206,-121.94518571,RFT“@dixsy13: 100 retweets and I'll run out in my boxers http://t.co/mrepelNiVj”,2013-09-28 02:12:38,379537331,78,27.0,78.27
383891293996191744,37.2605242,-121.94478784,No,2013-09-28 09:49:51,379537331,78,27.0,78.27
383891969119768576,37.26048692,-121.94477818,Xbox or nah?,2013-09-28 09:52:32,379537331,78,27.0,78.27
383892208073445376,37.26042991,-121.94480798,But that means I have to go to the living room and get it and bring it to my room,2013-09-28 09:53:29,379537331,78,27.0,78.27
383892868277882880,37.26036639,-121.94496074,Ok @ 3:07,2013-09-28 09:56:06,379537331,78,27.0,78.27
383893292573663232,37.26036639,-121.94496074,Jaz is awake too?,2013-09-28 09:57:48,379537331,78,27.0,78.27
383893391794130944,37.2604541,-121.94482932,SHIT NIEGGGA TURN UP,2013-09-28 09:58:11,379537331,78,27.0,78.27
383895476132519936,37.26028103,-121.94498115,Y aren't I verified yet? @twitter,2013-09-28 10:06:28,379537331,78,27.0,78.27
383900968057712640,37.26034897,-121.94510937,@supersoakerrrrr faggot*,2013-09-28 10:28:17,379537331,78,27.0,78.27
383901674407874560,37.26034848,-121.94484662,@supersoakerrrrr http://t.co/7MbyAEG0IP,2013-09-28 10:31:06,379537331,78,27.0,78.27
383905805881180161,37.26017963,-121.94502437,@supersoakerrrrr steroids,2013-09-28 10:47:31,379537331,78,27.0,78.27
383906183074967552,37.26016861,-121.94519675,@supersoakerrrrr k den,2013-09-28 10:49:01,379537331,78,27.0,78.27
383932047103762432,37.26044878,-121.94469249,.,2013-09-28 12:31:47,379537331,78,27.0,78.27
383934305027624960,37.26040733,-121.94458026,If the shoe fits wear it,2013-09-28 12:40:46,379537331,78,27.0,78.27
384003788148723713,37.2600184,-121.94531408,"“@dancinbeans: ""You can be better all by yourself..."" @ducidni ??”",2013-09-28 17:16:52,379537331,78,27.0,78.27
384011744315584513,37.26011644,-121.94520751,Ozïl is basically Arsenal,2013-09-28 17:48:29,379537331,78,27.0,78.27
384014130966835201,37.25999324,-121.94514139,"""@sierraamayee: 80% of the things I tweet are related to music lol""",2013-09-28 17:57:58,379537331,78,27.0,78.27
384017335612227584,37.26012525,-121.94536818,@RapLike @chancetherapper,2013-09-28 18:10:42,379537331,78,27.0,78.27
384022900887408640,37.26010498,-121.94540957,https://t.co/QeiF5YYltW,2013-09-28 18:32:49,379537331,78,27.0,78.27
384026556961529857,37.26011212,-121.94516496,@CheyenneRamon_ **cough**RATCHET **cough**,2013-09-28 18:47:20,379537331,78,27.0,78.27
384026860780126209,37.26009167,-121.9453928,@WEEHNZ https://t.co/bY0rXiZsZh,2013-09-28 18:48:33,379537331,78,27.0,78.27
384027404605214720,37.26008776,-121.94516298,@WEEHNZ k,2013-09-28 18:50:42,379537331,78,27.0,78.27
384034140472868864,37.2601165,-121.94520779,At least it's Appropriate this year,2013-09-28 19:17:28,379537331,78,27.0,78.27
384035444498788353,37.2600691,-121.94541815,“@supersoakerrrrr: I'm gonna dress as Iggy for halloween #dope”,2013-09-28 19:22:39,379537331,78,27.0,78.27
384048853000785920,37.26004622,-121.94519106,I'm knew deep in the game and it ain't what I thought,2013-09-28 20:15:56,379537331,78,27.0,78.27
384048936647802880,37.26005183,-121.94528131,@ShitPussiesSay @jaz_408,2013-09-28 20:16:16,379537331,78,27.0,78.27
384072753306804225,37.26002809,-121.94502711,Ahahahh #Thammy??? http://t.co/3ZcOf3ktgX,2013-09-28 21:50:54,379537331,78,27.0,78.27
384107278153940994,37.26032066,-121.945198,@supersoakerrrrr wavves?,2013-09-29 00:08:06,379537331,78,27.0,78.27
384109887807975424,37.26025768,-121.9450296,“@SoccerrProblems: Cramping up during a game #soccerproblems”,2013-09-29 00:18:28,379537331,78,27.0,78.27
384134372791554049,37.26016947,-121.94526595,(-:Detroit Tigers:-),2013-09-29 01:55:46,379537331,78,27.0,78.27
384134577653964800,37.25994907,-121.9450724,"(-:Detroit. .Tigers:-)
               |
              U",2013-09-29 01:56:34,379537331,78,27.0,78.27
384149785596268544,37.26009036,-121.94518279,There's Boz tonite!!!,2013-09-29 02:57:00,379537331,78,27.0,78.27
384149870535143424,37.26005543,-121.94506201,There's Box tonite!!!,2013-09-29 02:57:20,379537331,78,27.0,78.27
384156553407770624,37.26007874,-121.94503343,Bruh I need new cleats @soccerdotcom,2013-09-29 03:23:54,379537331,78,27.0,78.27
384809260971851777,37.26009127,-121.94546844,For all the white girls http://t.co/ZtuicjjVDX,2013-09-30 22:37:31,379537331,78,27.0,78.27
385183707553738752,37.26061303,-121.94608538,@MRKINGJORGE which ihop??,2013-10-01 23:25:26,706469083,78,27.0,78.27
385511635877502976,37.26013554,-121.94503175,@supersoakerrrrr lol,2013-10-02 21:08:31,379537331,78,27.0,78.27
385512802254745600,37.26009455,-121.94534286,Sammy couldn't have gotten pinker cleats,2013-10-02 21:13:09,379537331,78,27.0,78.27
385513388966551552,37.26013463,-121.94518392,#FreeMarsh,2013-10-02 21:15:29,379537331,78,27.0,78.27
385537291168788480,37.25966644,-121.9458313,#Rockin wit my cuttys! gwap_cartelmob #CartelMob Going in for the kill video shoot @ The Trap http://t.co/Qfjms3VjoC,2013-10-02 22:50:27,376634795,78,27.0,78.27
385896920066977792,37.25957842,-121.94566304,love being able to feel the weather getting colder.,2013-10-03 22:39:30,706469083,78,27.0,78.27
386254684932935680,37.26010073,-121.94522547,@SupremeRula dropped the meth?:/,2013-10-04 22:21:07,379537331,78,27.0,78.27
386255150500683776,37.26029986,-121.94487191,@SupremeRula smh,2013-10-04 22:22:58,379537331,78,27.0,78.27
386255713858621440,37.26008619,-121.94520438,Fak go to the football game or watch the A's game,2013-10-04 22:25:13,379537331,78,27.0,78.27
