id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654286895026177,37.41687818,-121.90328806,You dont know the half ! Not even a third so put a dick in ya ear &amp; fuck whatchu heard,2013-09-11 04:46:13,377044801,58,0.0,58.0
377654722968424448,37.41687442,-121.90328464,All on ya TL Like Washanninn ?,2013-09-11 04:47:57,377044801,58,0.0,58.0
377654880527450112,37.41684914,-121.90311438,Hater Shit: she not even cute she just know how to dress ?? are you mad or you real upset which one ?,2013-09-11 04:48:34,377044801,58,0.0,58.0
377655149105545217,37.41689958,-121.90319885,But why ya face look like it got Razor bumps ?,2013-09-11 04:49:38,377044801,58,0.0,58.0
378037415643852801,37.41695236,-121.90323067,@princessalex___ im wide awake now shit lmao,2013-09-12 06:08:38,377044801,58,0.0,58.0
378038467269099520,37.4169209,-121.90329536,Lol alex got the ultimate twerks,2013-09-12 06:12:48,377044801,58,0.0,58.0
378055260092104704,37.41691005,-121.90323839,Night http://t.co/Irj1OK1IlR,2013-09-12 07:19:32,377044801,58,0.0,58.0
378056938581291008,37.41695435,-121.90325708,@Shmoley_P u dnt even look that big ? http://t.co/O3k5kmyMAR,2013-09-12 07:26:12,377044801,58,0.0,58.0
378056993493094400,37.41693172,-121.90335132,Yall some fat muhhfuckkas http://t.co/Kl6FvAGLIg,2013-09-12 07:26:25,377044801,58,0.0,58.0
378058544806756352,37.41691912,-121.90335232,“@ForeignBandz_: If you stop fucking with me or reject me and I think your friend cute ima talk to her  ?” Thirst,2013-09-12 07:32:35,377044801,58,0.0,58.0
378059378412093440,37.41692483,-121.9033274,@ForeignBandz_ Rare http://t.co/733c0p2HYw,2013-09-12 07:35:54,377044801,58,0.0,58.0
378059727659229185,37.4168346,-121.90323177,Lmao who Malaysia ? ? @princessalex___,2013-09-12 07:37:17,377044801,58,0.0,58.0
378060108233592832,37.41684345,-121.90322465,@ForeignBandz_ lmao i was off the shite,2013-09-12 07:38:48,377044801,58,0.0,58.0
378060366606901248,37.41684473,-121.90320406,@princessalex___ yea ?? she dumb,2013-09-12 07:39:50,377044801,58,0.0,58.0
378068627322200064,37.41737663,-121.90460399,@rubykinnnz Happy birthday Ruby!!,2013-09-12 08:12:39,719643096,58,0.0,58.0
378154135431811073,37.41693391,-121.90333262,Im too tierd,2013-09-12 13:52:26,377044801,58,0.0,58.0
378256734340386819,37.41730036,-121.90430366,Dreamt 5 times this week all the same kind of dream...?,2013-09-12 20:40:07,719643096,58,0.0,58.0
378289110344941569,37.41696334,-121.90319278,16 &amp; employed bitch Catchuuppppp,2013-09-12 22:48:46,377044801,58,0.0,58.0
378289450771423232,37.41685688,-121.90328773,Wtf am i gona wear this weeknd,2013-09-12 22:50:08,377044801,58,0.0,58.0
378289984307859456,37.41685454,-121.90322702,You aint flexin bitch you need some excersise,2013-09-12 22:52:15,377044801,58,0.0,58.0
378302679245524992,37.41690012,-121.90338285,Wtf am i gona wear saturday !,2013-09-12 23:42:41,377044801,58,0.0,58.0
378309470440267776,37.41693772,-121.90329686,My hair finna be tied extra tight this weekend ?,2013-09-13 00:09:41,377044801,58,0.0,58.0
378311878960635904,37.41697124,-121.90323202,I just made my own purple lipstick ? and its the color i wanted #fuck mac http://t.co/Jf4HYCJSEp,2013-09-13 00:19:15,377044801,58,0.0,58.0
378312805939548161,37.41680599,-121.9030795,@imcutebtchh_ lol cuz apparentley bitches been lookin for me ?,2013-09-13 00:22:56,377044801,58,0.0,58.0
378313130528350208,37.41677639,-121.90312612,Clearly im bored http://t.co/MNfjmdw6Qn,2013-09-13 00:24:13,377044801,58,0.0,58.0
378324628168376320,37.41697343,-121.90318896,I really wanna be sleep rn,2013-09-13 01:09:54,377044801,58,0.0,58.0
378336393665073152,37.41696688,-121.90322958,Wutang forever,2013-09-13 01:56:40,377044801,58,0.0,58.0
378339071275175936,37.41694859,-121.90336294,"I just love when im with you , this shit is on ten ?",2013-09-13 02:07:18,377044801,58,0.0,58.0
378339132260372480,37.41694859,-121.90336294,"Wu tang forever , Drake Did it again !",2013-09-13 02:07:32,377044801,58,0.0,58.0
378339971905499136,37.41695255,-121.90340934,I just like the rush when you see your enemy in the club &amp; you realize she just not in a postion to reciprocate your energy ??,2013-09-13 02:10:53,377044801,58,0.0,58.0
378342513142013952,37.41692662,-121.90334368,Baby its yours nobodys elses,2013-09-13 02:20:59,377044801,58,0.0,58.0
378346429321723905,37.4167917,-121.90337839,20/24/26 ?,2013-09-13 02:36:32,377044801,58,0.0,58.0
378346659450593280,37.41696825,-121.90335511,My dad is my nigga,2013-09-13 02:37:27,377044801,58,0.0,58.0
378347197479141376,37.41695651,-121.9033402,I want some milk tea ?,2013-09-13 02:39:35,377044801,58,0.0,58.0
378350741686988801,37.41692763,-121.90327223,You can use eyeshadow for anything,2013-09-13 02:53:40,377044801,58,0.0,58.0
378351438054694912,37.4167917,-121.90337839,Guess im eating grits and cornbread for dinner #theonlythingicanmake,2013-09-13 02:56:26,377044801,58,0.0,58.0
378353007986888704,37.41693814,-121.90339346,I just did squats with my brother on my back ?,2013-09-13 03:02:41,377044801,58,0.0,58.0
378373229783420928,37.416943,-121.90323319,I never even knew this existed http://t.co/PME5009qG3,2013-09-13 04:23:02,377044801,58,0.0,58.0
378373546654695424,37.41693246,-121.90334614,@killaRai i miss u too lol are u goin this year ?,2013-09-13 04:24:18,377044801,58,0.0,58.0
378373670705430528,37.41692892,-121.90326348,Im really up doing puzzles on my ipad ?,2013-09-13 04:24:47,377044801,58,0.0,58.0
378373766054952961,37.416906,-121.90339501,@killaRai i dnt really feel like it benefits me till ima senior so idk,2013-09-13 04:25:10,377044801,58,0.0,58.0
378375595932913665,37.41685843,-121.9032663,“@HotHeadMacBari: If i aint got 4 got 7 wit me” ayeeeeee seveeennnnn !,2013-09-13 04:32:26,377044801,58,0.0,58.0
378375843514286080,37.41689816,-121.90321265,@_missaariah lol wyd this weeknd ?,2013-09-13 04:33:25,377044801,58,0.0,58.0
378376067129438208,37.41689138,-121.90327774,@HotHeadMacBari lol dont worry i know thats my song,2013-09-13 04:34:18,377044801,58,0.0,58.0
378376166878371840,37.41685926,-121.9032689,@_missaariah we tryna do somethin saturday but we dnt know what,2013-09-13 04:34:42,377044801,58,0.0,58.0
378376717112336385,37.41688405,-121.90327563,@_missaariah yea and my friend monique,2013-09-13 04:36:53,377044801,58,0.0,58.0
378376970083373056,37.4168498,-121.90320878,"“@creepyjaz_: @ZayShmack today makes 3 months you've been gone, I love you so much zen.... You was my bestest and first love ???” *2",2013-09-13 04:37:54,377044801,58,0.0,58.0
378377230474149888,37.41687036,-121.90325904,@_missaariah gotchu gurrlll ?,2013-09-13 04:38:56,377044801,58,0.0,58.0
378377373076320256,37.4169166,-121.90331995,My toes be cold af,2013-09-13 04:39:30,377044801,58,0.0,58.0
378382321600065536,37.41690986,-121.90336843,@_biittcchh or milpitas,2013-09-13 04:59:10,377044801,58,0.0,58.0
378388160993959936,37.4169082,-121.90339791,@_biittcchh tomorrow  and next week,2013-09-13 05:22:22,377044801,58,0.0,58.0
378391998295576576,37.4168914,-121.90325464,@_biittcchh alright,2013-09-13 05:37:37,377044801,58,0.0,58.0
378424695059542016,37.41739473,-121.90425181,"“@SteveStfler: ""Men use love to get sex. Women use sex to get love.""... I use coupons to get pizza. Bitch.” Hahah",2013-09-13 07:47:32,719643096,58,0.0,58.0
378558379381121024,37.41541105,-121.90400744,Making future slums http://t.co/I3qQ9iyuN0,2013-09-13 16:38:45,69824029,58,0.0,58.0
378607959451766784,37.41591019,-121.90341902,"Can't even get a lunch break today , balls",2013-09-13 19:55:46,69824029,58,0.0,58.0
378627391913861120,37.41732845,-121.90439639,@fleamarkus fag,2013-09-13 21:12:59,719643096,58,0.0,58.0
378661489831186432,37.41687882,-121.90327615,Boyyyyy,2013-09-13 23:28:29,377044801,58,0.0,58.0
378675668193521665,37.41701759,-121.90327504,@SimplyAlyse you comin to our game ?,2013-09-14 00:24:49,377044801,58,0.0,58.0
378675855020408833,37.41701759,-121.90327504,"Juicy down to the socks like im ... ? Idk lmao but game attire , its not ugg season but fuck it http://t.co/lcMbgLe6G2",2013-09-14 00:25:33,377044801,58,0.0,58.0
378776286740508672,37.41691038,-121.90330641,Proud of him,2013-09-14 07:04:38,377044801,58,0.0,58.0
378776394370523136,37.41692011,-121.90331853,Good Game Trojans ?,2013-09-14 07:05:04,377044801,58,0.0,58.0
378776418290655232,37.41692964,-121.90335498,Johns a deep bitch,2013-09-14 07:05:10,377044801,58,0.0,58.0
378776447508164608,37.41692375,-121.90332414,Dylans a deep bitch,2013-09-14 07:05:17,377044801,58,0.0,58.0
378776468618084352,37.41692375,-121.90332414,Tre is a deep bitch,2013-09-14 07:05:22,377044801,58,0.0,58.0
378776502579388417,37.41692375,-121.90332414,Christian is a Deep Bitch,2013-09-14 07:05:30,377044801,58,0.0,58.0
378776666345984000,37.41689722,-121.90341492,Gotcha nigga lmao @SimplyAlyse http://t.co/zF0MsrSlDm,2013-09-14 07:06:09,377044801,58,0.0,58.0
378778113666064384,37.41689786,-121.9033474,@SimplyAlyse lol ??,2013-09-14 07:11:54,377044801,58,0.0,58.0
378778294176342016,37.4169325,-121.90328433,@FoeBoyKT @twoniebosplashy hella splashy lol,2013-09-14 07:12:37,377044801,58,0.0,58.0
378838614475411456,37.41739028,-121.90431084,"@omgitskevinlam @crewsuffier AHHAHAAH right ""I like sausage""",2013-09-14 11:12:18,719643096,58,0.0,58.0
378951524778401792,37.41692319,-121.90315424,Im hella tired,2013-09-14 18:40:58,377044801,58,0.0,58.0
378971347642114048,37.41738929,-121.90427394,@brandonkhoang @omgitskevinlam @tibbbbers Brian is going to a cotillion,2013-09-14 19:59:44,719643096,58,0.0,58.0
378973060239327232,37.41739241,-121.90430452,@brandonkhoang @omgitskevinlam @tibbbbers idgi,2013-09-14 20:06:33,719643096,58,0.0,58.0
379025886793584640,37.41694132,-121.90326194,Lmaooo im bored http://t.co/8ol4MKv7d3,2013-09-14 23:36:28,377044801,58,0.0,58.0
379027875556364288,37.4169537,-121.90320606,What a waist of my fuckin saturday,2013-09-14 23:44:22,377044801,58,0.0,58.0
379027965515800576,37.4169724,-121.90334293,Your a slore,2013-09-14 23:44:43,377044801,58,0.0,58.0
379043688074072064,37.41692712,-121.90333434,@CWeezy710 its the rush lol even celebrity's steal,2013-09-15 00:47:12,377044801,58,0.0,58.0
379044601052413952,37.41694036,-121.90339287,@CWeezy710 it just feels good wen u can keep getting away with something,2013-09-15 00:50:49,377044801,58,0.0,58.0
379044878912475137,37.41696969,-121.90327446,@CWeezy710 lol i gotta job nd stay commin up in foreign exchange,2013-09-15 00:51:56,377044801,58,0.0,58.0
379071632284712961,37.41692073,-121.90334338,@SimplyAlyse omg ???? breh this shit is not okay where is this girls friends breh dm ur number,2013-09-15 02:38:14,377044801,58,0.0,58.0
379072086049697792,37.41695673,-121.90322959,Lol im a bad bitch,2013-09-15 02:40:02,377044801,58,0.0,58.0
379073108520341504,37.41695694,-121.90323293,These lil nappy headed hoes need a perminator ??,2013-09-15 02:44:06,377044801,58,0.0,58.0
