id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384437680630550528,36.9243595,-121.75379536,"I just want you to know
I hope he buys you flowers
I hope he holds your hand
Give you all his hours
When he has the chance",2013-09-29 22:01:00,803606420,16,26.0,16.26
384438118209687552,36.92448602,-121.75356999,@karlabroo when isn't she your mood,2013-09-29 22:02:44,803606420,16,26.0,16.26
384438276439810048,36.92440531,-121.75385462,@karlabroo oh,2013-09-29 22:03:22,803606420,16,26.0,16.26
384441549385252864,36.92458781,-121.75357894,All the girls with the cheeks where you at!?,2013-09-29 22:16:22,803606420,16,26.0,16.26
384442893751959552,36.92434894,-121.75383694,@IGGYAZALEA I wanna hear Cheeks!!!??????,2013-09-29 22:21:43,803606420,16,26.0,16.26
384447189360979969,36.9244712,-121.75387972,@Erkbutt ???,2013-09-29 22:38:47,803606420,16,26.0,16.26
384447314846179328,36.92440887,-121.75384062,@MelanieIglesias #iloveyoumelanie :),2013-09-29 22:39:17,803606420,16,26.0,16.26
384447390440124416,36.92440887,-121.75384062,@Erkbutt ???,2013-09-29 22:39:35,803606420,16,26.0,16.26
384447699644190720,36.92456712,-121.75379113,I want pizza fuck! ?,2013-09-29 22:40:48,803606420,16,26.0,16.26
384451193373597696,36.92447432,-121.75363442,That face Walter makes right when they kill,2013-09-29 22:54:41,803606420,16,26.0,16.26
384451938504294400,36.92459453,-121.75364872,Gotta buy chips for the breaking bad finale,2013-09-29 22:57:39,803606420,16,26.0,16.26
384454327051366400,36.92460272,-121.75377539,@fucktyler there's a marathon going on right now of AMC,2013-09-29 23:07:09,803606420,16,26.0,16.26
384454849502261249,36.92450334,-121.75361616,#GoodbyeBreakingBad #BreakingBadMarathon,2013-09-29 23:09:13,803606420,16,26.0,16.26
384455167665397762,36.92438896,-121.75382285,There's a lot of studying I have to do but I can't...,2013-09-29 23:10:29,803606420,16,26.0,16.26
384455597938077696,36.92447558,-121.75363244,@_ohjesss there's this force that's really hard to overcome,2013-09-29 23:12:12,803606420,16,26.0,16.26
384455915056812032,36.9243924,-121.75381171,Stupid-ass accounts been following me lately,2013-09-29 23:13:27,803606420,16,26.0,16.26
384457407608279040,36.92445149,-121.75370692,Let's cook,2013-09-29 23:19:23,803606420,16,26.0,16.26
384458060694945792,36.92460459,-121.75367158,Should I buy pizza or chips? :o,2013-09-29 23:21:59,803606420,16,26.0,16.26
384458097076346880,36.92440246,-121.75370609,Well like two slices lol,2013-09-29 23:22:07,803606420,16,26.0,16.26
384458531774029824,36.92436947,-121.75381263,@Erkbutt so like a slice and chips?,2013-09-29 23:23:51,803606420,16,26.0,16.26
384458604612317185,36.92436947,-121.75381263,Cause I only have three dollas,2013-09-29 23:24:08,803606420,16,26.0,16.26
384458806530289664,36.92437358,-121.75379578,@Erkbutt alright for sures!! Thanks,2013-09-29 23:24:57,803606420,16,26.0,16.26
384459676533809152,36.9244852,-121.75357064,@ducidni you tell em cudi!,2013-09-29 23:28:24,803606420,16,26.0,16.26
384460581664616448,36.9244048,-121.75379033,Old leaked,2013-09-29 23:32:00,803606420,16,26.0,16.26
384463387070980096,36.92451352,-121.75377386,Is the HD channel of AMC gonna air the finale three hours early? Cause it looks like it,2013-09-29 23:43:09,803606420,16,26.0,16.26
384479732814733313,36.92456273,-121.75368499,I feel like I'm going to lose the ability to can after this episode.,2013-09-30 00:48:06,803606420,16,26.0,16.26
384486364713988096,36.92450974,-121.75370053,FUCK JESSIE,2013-09-30 01:14:27,803606420,16,26.0,16.26
384486398738190337,36.92437895,-121.75376049,There I said it,2013-09-30 01:14:35,803606420,16,26.0,16.26
384486989904371712,36.9244816,-121.75363261,Breaking MUTHAFUCKING Bad,2013-09-30 01:16:56,803606420,16,26.0,16.26
384488355695587328,36.92448607,-121.75356965,This is where you get to make it right,2013-09-30 01:22:22,803606420,16,26.0,16.26
384490410669658112,36.92444636,-121.7537126,omg omg omg omg omg omg OMG,2013-09-30 01:30:32,803606420,16,26.0,16.26
384499811442884609,36.92443345,-121.75366274,NOOOOOOOO,2013-09-30 02:07:53,803606420,16,26.0,16.26
384499855285972992,36.92437232,-121.75375379,HE BETTER NOT FUCKING DO IT,2013-09-30 02:08:03,803606420,16,26.0,16.26
384500166536884224,36.92457434,-121.75373687,Shit shit shit shit,2013-09-30 02:09:18,803606420,16,26.0,16.26
384501730735427584,36.9243621,-121.75376267,Breaking Bad ?,2013-09-30 02:15:30,803606420,16,26.0,16.26
384507941576912897,36.92443348,-121.75366288,I don't even feel like getting in to another tv show anymore...,2013-09-30 02:40:11,803606420,16,26.0,16.26
384511033722671104,36.92438293,-121.75377483,Movies make high school seem like hell lmao,2013-09-30 02:52:28,803606420,16,26.0,16.26
384511250194919425,36.92456937,-121.75371925,Malcolm in the middle,2013-09-30 02:53:20,803606420,16,26.0,16.26
384514762966437888,36.92459612,-121.75361291,Gonna play some gta v,2013-09-30 03:07:18,803606420,16,26.0,16.26
384515004747112448,36.92439047,-121.75385563,@Erkbutt mmmhhm,2013-09-30 03:08:15,803606420,16,26.0,16.26
384515751882678272,36.92435844,-121.75383193,Now the only thing I have to look forward to is the Yeezus concert ?,2013-09-30 03:11:13,803606420,16,26.0,16.26
384516234072453120,36.92439257,-121.75377718,@LuckyHundreds wassup,2013-09-30 03:13:08,803606420,16,26.0,16.26
384516553674223616,36.92425525,-121.75375748,@CuevaMalena that's wassup,2013-09-30 03:14:25,803606420,16,26.0,16.26
384527286835220481,36.92449633,-121.75365323,I really just won a race with a white van,2013-09-30 03:57:04,803606420,16,26.0,16.26
384558889737277440,36.92449033,-121.75366006,"Franklin: ""You my best friend, I love you dawg
Lamar: ""Getting a nigga all emotional, you might just have to stop me from sucking yo dick""??",2013-09-30 06:02:38,803606420,16,26.0,16.26
384559834814615552,36.924497,-121.75365183,@miloisatryhard dude this game has the best dialogue ever!,2013-09-30 06:06:24,803606420,16,26.0,16.26
384582540268281856,36.92436155,-121.75379452,Walter White is dead and Jesse is free.,2013-09-30 07:36:37,803606420,16,26.0,16.26
384586883985985536,36.92453349,-121.75365305,@StevetheRager yee :D,2013-09-30 07:53:53,803606420,16,26.0,16.26
384587282910420992,36.9243846,-121.7537957,My dog going crazy he ain't even lettin me pet him,2013-09-30 07:55:28,803606420,16,26.0,16.26
384744043516678144,36.92459264,-121.7538335,@UberFacts good to know,2013-09-30 18:18:22,803606420,16,26.0,16.26
384744631616811009,36.92454314,-121.75381581,@miloisatryhard @UberFacts same,2013-09-30 18:20:43,803606420,16,26.0,16.26
384744996047319040,36.92456583,-121.75363757,@miloisatryhard @UberFacts yup yup! Intrusive thoughts ain't no joke fuck,2013-09-30 18:22:09,803606420,16,26.0,16.26
384746758221225984,36.92447464,-121.75363511,It's in my DNA cause my fam like to get fucked up the same way,2013-09-30 18:29:10,803606420,16,26.0,16.26
384747614916206594,36.92456291,-121.75367123,Wanna do the right thing but you probably won't,2013-09-30 18:32:34,803606420,16,26.0,16.26
384747779764924416,36.92437015,-121.75387256,She wanna party all the time,2013-09-30 18:33:13,803606420,16,26.0,16.26
384758803121459200,36.92453073,-121.7536264,How bout just a guy that's trying to be something in life,2013-09-30 19:17:01,803606420,16,26.0,16.26
384759210161893376,36.92437367,-121.75385026,@ohitscamila people piss there at night,2013-09-30 19:18:38,803606420,16,26.0,16.26
384759555806085122,36.92435317,-121.75383962,@ohitscamila ?? just lookin' out for you,2013-09-30 19:20:01,803606420,16,26.0,16.26
384759684004982784,36.92436864,-121.75383585,Camila,2013-09-30 19:20:31,803606420,16,26.0,16.26
384765068623106048,36.92443404,-121.75366234,I miss that,2013-09-30 19:41:55,803606420,16,26.0,16.26
384766049406574592,36.92456428,-121.75375093,Rhymesayers Lab,2013-09-30 19:45:49,803606420,16,26.0,16.26
384780092330618880,36.92429039,-121.753819,@gio4vanni @UberFacts I think most of us do,2013-09-30 20:41:37,803606420,16,26.0,16.26
384781521724252160,36.92434299,-121.7538941,I'd be down to go see lil debbie,2013-09-30 20:47:18,803606420,16,26.0,16.26
384787855760838656,36.92452397,-121.75379137,Giant Chillies Pizza,2013-09-30 21:12:28,803606420,16,26.0,16.26
384787975730495488,36.9243543,-121.75376544,Finna Squirt,2013-09-30 21:12:57,803606420,16,26.0,16.26
384788063638917120,36.92437308,-121.75377768,@LuckyHundreds bruh :(,2013-09-30 21:13:18,803606420,16,26.0,16.26
384788374873055233,36.9245947,-121.75373485,@LuckyHundreds soon. Trinity,2013-09-30 21:14:32,803606420,16,26.0,16.26
384788683963895808,36.92441461,-121.75375924,@LuckyHundreds we finna get active,2013-09-30 21:15:45,803606420,16,26.0,16.26
384799590920105984,36.92455547,-121.75365457,Great Expectations. Hands symbolize social class blah blah blah,2013-09-30 21:59:06,803606420,16,26.0,16.26
384802577742716928,36.92460897,-121.75362767,@miloisatryhard I look like Taco,2013-09-30 22:10:58,803606420,16,26.0,16.26
384802897034104832,36.92453551,-121.75369349,@Erkbutt where at?,2013-09-30 22:12:14,803606420,16,26.0,16.26
384803467413291009,36.9244925,-121.75398576,@miloisatryhard why me? Lmao,2013-09-30 22:14:30,803606420,16,26.0,16.26
384803696871104512,36.924373,-121.75377164,@miloisatryhard I see,2013-09-30 22:15:25,803606420,16,26.0,16.26
384804744373342208,36.92452554,-121.75359097,Broke as fuck,2013-09-30 22:19:35,803606420,16,26.0,16.26
384804958534529025,36.92439215,-121.75378832,@AyoHusk take classes that are UC/CSU transferable at Cabrillo,2013-09-30 22:20:26,803606420,16,26.0,16.26
384805141393580032,36.92445321,-121.75388689,@AyoHusk okay,2013-09-30 22:21:09,803606420,16,26.0,16.26
384806496258629632,36.92444973,-121.75391019,@miloisatryhard I'm good brah haha fuck with someone else so I can laugh tho,2013-09-30 22:26:32,803606420,16,26.0,16.26
384807220270993410,36.92445184,-121.75370751,@Erkbutt are they still there? I'm about to come thru,2013-09-30 22:29:25,803606420,16,26.0,16.26
384807316052144128,36.92439315,-121.75384029,@miloisatryhard HAHAHAHA,2013-09-30 22:29:48,803606420,16,26.0,16.26
384807510105804800,36.92438129,-121.75385638,"""No one knows my struggle"" - PAC",2013-09-30 22:30:34,803606420,16,26.0,16.26
384807617752612864,36.92436696,-121.75384783,Lmao,2013-09-30 22:31:00,803606420,16,26.0,16.26
384817045600083968,36.92430556,-121.75386267,Krit,2013-09-30 23:08:27,803606420,16,26.0,16.26
384822007012937728,36.92450258,-121.75404523,I feel like a fool. The bad type of fool,2013-09-30 23:28:10,803606420,16,26.0,16.26
384822451110023168,36.9243792,-121.75385152,Like the ripped his pants type of fool.,2013-09-30 23:29:56,803606420,16,26.0,16.26
384822529975533568,36.92439659,-121.75383643,Even though I didn't rip my pants.,2013-09-30 23:30:15,803606420,16,26.0,16.26
384823935730057216,36.92444782,-121.75371607,Bangerz is sounding dope!,2013-09-30 23:35:50,803606420,16,26.0,16.26
384824368846471168,36.92461548,-121.7536523,Currently not fucking with 4x4 tho,2013-09-30 23:37:33,803606420,16,26.0,16.26
384824610811699200,36.92445878,-121.75384875,Eh never mind I can fuck wit it,2013-09-30 23:38:31,803606420,16,26.0,16.26
384828590660911105,36.92460153,-121.75372361,Maybe it's cause I'm not used to it but damn I can't front Miley sounding annoying as fuck on like two tracks,2013-09-30 23:54:20,803606420,16,26.0,16.26
384829414795526145,36.92442685,-121.75379419,@NM_CAMPOS lmao there's a good amount of songs on here that I fuck with,2013-09-30 23:57:36,803606420,16,26.0,16.26
384829752730595328,36.92455095,-121.75375304,@NM_CAMPOS I personally like the new Miley,2013-09-30 23:58:57,803606420,16,26.0,16.26
384830640077561856,36.92457905,-121.75370102,@NM_CAMPOS i like her more music wise lol,2013-10-01 00:02:29,803606420,16,26.0,16.26
384830910115237888,36.92436771,-121.75381137,@NM_CAMPOS yeah dude she looked way better back then haha,2013-10-01 00:03:33,803606420,16,26.0,16.26
384834727951081472,36.92451009,-121.7536601,I need to alter my state of awareness.,2013-10-01 00:18:43,803606420,16,26.0,16.26
385083755976593408,36.92491672,-121.75401284,“@Janee_Barbozaa: Your face annoys me” I feel the same way rn,2013-10-01 16:48:16,602514021,16,26.0,16.26
385086902145011714,36.92491655,-121.75401275,Why did camila make a new twitter?,2013-10-01 17:00:46,212785546,16,26.0,16.26
385850715417354240,36.92553597,-121.75448325,A few years ago. #TBT @ Mac Quiddy Elementary http://t.co/AJIWgxT5EX,2013-10-03 19:35:53,238722049,16,26.0,16.26
