id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378177180410195968,37.3257896,-121.8775601,Back at work...I need to just get paid to sit around and be beautiful. I'm waiting on Hollywood to call me,2013-09-12 15:24:00,28108808,90,17.0,90.17
378207355294347264,37.3259485,-121.877424,"""@JaneFlockaFlame: @_SEXYMEXI_ girl u bad as hell!!! lookin thicka den a snicka! ?"" thanks luv xoxo",2013-09-12 17:23:54,28108808,90,17.0,90.17
378246842254753794,37.3258773,-121.8775093,"""@d_lac: Chicks that know boxing &gt;"" :D",2013-09-12 20:00:49,28108808,90,17.0,90.17
378247009829806080,37.3258773,-121.8775093,#LetMeShine2013,2013-09-12 20:01:29,28108808,90,17.0,90.17
378247449879404544,37.3258372,-121.8775192,I'm starting to think I'm attracting all the bad boys with all my booty pics...suhweeeeet! Lmfao,2013-09-12 20:03:14,28108808,90,17.0,90.17
378248470328389632,37.3257462,-121.877574,Long as my pics are sophisticated as I am...I'll attract sophisticated bad boys! &lt;3,2013-09-12 20:07:17,28108808,90,17.0,90.17
378249423064539136,37.3257462,-121.877574,"""@d_lac: @_SEXYMEXI_ it's more booty pics?"" What ya see is what u get...here on Twitter lol",2013-09-12 20:11:04,28108808,90,17.0,90.17
378251899666853888,37.3256763,-121.8776679,"""@d_lac: @_SEXYMEXI_ I'm out for the large picture here lol"" Lmfao",2013-09-12 20:20:55,28108808,90,17.0,90.17
378266718897844225,37.325788,-121.8775437,"""@cheatonyourgirl: I'm way too deep in this twitter game to ever delete my page !  Fuck That.""",2013-09-12 21:19:48,28108808,90,17.0,90.17
378616926538182656,37.3255306,-121.8777754,"""@YaboyTrial: Eww lol smh “@_SEXYMEXI_: Depressed people don't take care of their hygiene”"" It's sad",2013-09-13 20:31:24,28108808,90,17.0,90.17
379130501253963776,37.3255214,-121.8788456,@karina010190 lmao hay Kari jaja jaja y si!!!!!!!!!! Nadamas faltara LA leche buajajaja!!,2013-09-15 06:32:10,308202786,90,17.0,90.17
379637846409113600,37.3257366,-121.8776267,"""@Bill_Bottles: @_SEXYMEXI_ lol they shouldn't"" Lol",2013-09-16 16:08:10,28108808,90,17.0,90.17
379640311632244736,37.3257367,-121.8776033,"Sweater God I had the scariest dream last night, and I couldn't wake up. I said the name of Jesus and poof, I awaken...",2013-09-16 16:17:58,28108808,90,17.0,90.17
379658192953016320,37.3257311,-121.8776272,"""@Danny_Da_Beast: @_SEXYMEXI_ my long lost friend"" yes friend :)",2013-09-16 17:29:01,28108808,90,17.0,90.17
379660484246773760,37.3257712,-121.8775926,Embrace the exposure,2013-09-16 17:38:07,28108808,90,17.0,90.17
379661502867075072,37.3257193,-121.8776456,Viva Mexico! Viva!,2013-09-16 17:42:10,28108808,90,17.0,90.17
379738875108683777,37.3257891,-121.8775832,If you knew what it took to get this far....,2013-09-16 22:49:37,28108808,90,17.0,90.17
379741747015729152,37.3256847,-121.8776123,"It's so tempting to go with the flow, blend in, and attempt to be liked by most...I say Fuck that temptation",2013-09-16 23:01:02,28108808,90,17.0,90.17
379745525743906816,37.3256738,-121.8776364,"""@RichCityChip: How did he explain dat pic"" I just know what you're talking about Lmfao photo shop",2013-09-16 23:16:03,28108808,90,17.0,90.17
379746580154179585,37.3256824,-121.8776084,"""@RichCityChip: @_SEXYMEXI_ lol idk maaan lol"" sad story :(",2013-09-16 23:20:14,28108808,90,17.0,90.17
379760483957358592,37.3256732,-121.8776535,Bout to post and all natural picture of my face :) proud of my age and faceeee,2013-09-17 00:15:29,28108808,90,17.0,90.17
379760663997849601,37.3256732,-121.8776535,Lovely face... http://t.co/UgINqDynvZ,2013-09-17 00:16:12,28108808,90,17.0,90.17
