id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378145805699264512,37.77317962,-122.41579212,Closed Graffiti request at Intersection of 11TH ST and HOWARD ST http://t.co/r8l9earU1W. Case closed. case completed. resolved:.,2013-09-12 13:19:20,1589692776,60,11.0,60.11
378235611057885184,37.77359986,-122.41650845,i'd watch LOST again.,2013-09-12 19:16:11,11957902,60,11.0,60.11
378249749809217536,37.77379384,-122.41651215,??,2013-09-12 20:12:22,11957902,60,11.0,60.11
378257016659009536,37.77355333,-122.41657323,"""we're all anal people here"" -things said on this conference call",2013-09-12 20:41:15,11957902,60,11.0,60.11
378260194431488000,37.77364602,-122.41663972,"RIP anyone who doesn't text back 

???",2013-09-12 20:53:52,11957902,60,11.0,60.11
378265618933248000,37.77387661,-122.41637069,"that part in ""(you drive me) crazy"" when @britneyspears says ""SING IT"" and you can tell she really means it",2013-09-12 21:15:26,11957902,60,11.0,60.11
378280213844484096,37.77368044,-122.41648648,@CatDadBret @duckumu @heykylehey yeah masala stuffed okra sounds incredible,2013-09-12 22:13:25,11957902,60,11.0,60.11
378280398729408512,37.77341704,-122.41657759,i'm taking it way back and listening to old school ok go,2013-09-12 22:14:09,11957902,60,11.0,60.11
378303775120695296,37.77364836,-122.41652032,@duckumu @CatDadBret @heykylehey then you're not doing it right! okra is amazing,2013-09-12 23:47:03,11957902,60,11.0,60.11
378313278813765632,37.77368473,-122.41669955,I WANT A DOG ?,2013-09-13 00:24:49,11957902,60,11.0,60.11
378315393212764160,37.77367015,-122.41664637,"note to texters: if i txt you something that is relevant to your life and you ignore it, i will NEVER txt you again until you respond. ?",2013-09-13 00:33:13,11957902,60,11.0,60.11
378320387454795777,37.77351759,-122.41598189,Let pitching begin! (at @Parisoma) [pic]: http://t.co/tf0tnUNiOV,2013-09-13 00:53:03,125772419,60,11.0,60.11
378322488734003201,37.77351759,-122.41598189,I'm at @Parisoma w/ @jukkapekonen http://t.co/z1Z3a3HAn3,2013-09-13 01:01:24,13762142,60,11.0,60.11
378334778572816384,37.77350042,-122.41617826,Planday is at the @nordicssv pitching event. Watch our pitch later on if you are here :-)! http://t.co/xTj4BzHzvE,2013-09-13 01:50:14,705773419,60,11.0,60.11
378334810168909824,37.77351759,-122.41598189,Silicon Vikings. #NordicsSV (at @Parisoma w/ 3 others) http://t.co/B7Z2sKbb6J,2013-09-13 01:50:22,846161,60,11.0,60.11
378336834612252672,37.77336081,-122.41587624,"Prepare for a kick-ass pitch from Planday, SaaS Workforce Scheduling, empowering managers and employees! #nordicsSV",2013-09-13 01:58:25,705773419,60,11.0,60.11
378337605307224064,37.7735373,-122.415981,Thanks to @bsafe i can walk home safe tonite. #nordicssv thanks @siliconvikings,2013-09-13 02:01:28,28093874,60,11.0,60.11
378340185882509312,37.77351759,-122.41598189,Silicon Vikings (at @Parisoma w/ 5 others) http://t.co/ZLQBPSd5sx,2013-09-13 02:11:44,1855351,60,11.0,60.11
378341628496211968,37.77359152,-122.41608729,“@parisoma: Amazing turnout and pitches for #NordicsSV http://t.co/cNoGPLof9M” @mikebutcher,2013-09-13 02:17:28,77499002,60,11.0,60.11
378342517240266753,37.77351759,-122.41598189,"Great presenters, companies with amazing traction, but not a fan of judge panel format at #nordicsv [pic]: http://t.co/vwfaXxU8JQ",2013-09-13 02:21:00,5696062,60,11.0,60.11
378345047734751232,37.77352383,-122.4160245,I'm at the Silicon Vikings event @parisoma. Lets get this pitch session started! #NordicsSV http://t.co/cHfdOCmrC1,2013-09-13 02:31:03,340430108,60,11.0,60.11
378346285272543232,37.77352536,-122.41606477,The judges at the Silicon Vikings pitch night aren't grading these pitches on a curve #NordicsSV http://t.co/TppQEeGz4u,2013-09-13 02:35:58,340430108,60,11.0,60.11
378346702865846272,37.77346523,-122.41591532,@GoCoworks thank you so much :-)! Fingers crossed :-)!,2013-09-13 02:37:37,705773419,60,11.0,60.11
378348829684166657,37.7727638,-122.4153302,Oh I also like this #htc #desire. Amazing how light it is! #HTCmeetup http://t.co/57pZLA7k5D,2013-09-13 02:46:05,785729,60,11.0,60.11
378348868607299585,37.77347392,-122.41619086,Ouch! Rough but fair feedback tonight at the Silicon Viking event. #NordicsSV http://t.co/OXUOOQtKS3,2013-09-13 02:46:14,340430108,60,11.0,60.11
378356564765450241,37.77351759,-122.41598189,Next stop: Silicon Vikings (at @Parisoma w/ 9 others) [pic]: http://t.co/nJ8NIL9WXN,2013-09-13 03:16:49,28422394,60,11.0,60.11
378362732921110528,37.77350413,-122.41600215,And #theeyetribe takes the stage at the Silicon Valley pitch event #nordicsSV http://t.co/xNkaipC89K,2013-09-13 03:41:19,340430108,60,11.0,60.11
378362811568508928,37.77365552,-122.41612032,Looking forward to hear #theeyetribe @ #nordicssv,2013-09-13 03:41:38,705773419,60,11.0,60.11
378364939624148992,37.77349398,-122.41599917,@TheEyeTribe  #NordicsSV its a royalty play!  ...and a #pitchslap,2013-09-13 03:50:05,41776184,60,11.0,60.11
378365388225933312,37.77352608,-122.41601451,And the judges love #theeyetribe at #nordicsSV !,2013-09-13 03:51:52,340430108,60,11.0,60.11
378374930171047936,37.77330007,-122.41696333,@taylorhoff gross,2013-09-13 04:29:47,346945207,60,11.0,60.11
