id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383005653976899584,37.38469804,-121.84917132,@asdfghjklisa where we're you?!,2013-09-25 23:10:38,1273000854,31,13.0,31.13
383005703486451712,37.38457209,-121.84919155,@asdfghjklisa were*,2013-09-25 23:10:50,1273000854,31,13.0,31.13
383006302168813568,37.38457209,-121.84919155,@asdfghjklisa we threw away the waffle fries n I was still there lol,2013-09-25 23:13:13,1273000854,31,13.0,31.13
383015345868390400,37.38466297,-121.84912449,Spencer asked me to be his not going to homecoming date?????? #first,2013-09-25 23:49:09,1273000854,31,13.0,31.13
383022213634744321,37.38462356,-121.84917616,OMG ONE OF THE POLICE OFFICERS WORKS AT INDE&amp;PHHS &amp; HES HOLLEMANS COUSIN OMG??? I CANT GET OVER THIS,2013-09-26 00:16:26,1273000854,31,13.0,31.13
383022790615781376,37.38462356,-121.84917616,@brendaawendaa HE WEARS LIKE A DIFFERENT UNIFORM AT INDE THATS WHY SO I WAS LIKE WAIIIIIT OMG,2013-09-26 00:18:44,1273000854,31,13.0,31.13
383023112960606208,37.3846449,-121.84917245,@brendaawendaa ik lol do you still want me to ask spencer for hw?,2013-09-26 00:20:01,1273000854,31,13.0,31.13
383078317751951360,37.38457314,-121.84909998,I D K WHAT TO WEAR TOMORROW?,2013-09-26 03:59:22,1273000854,31,13.0,31.13
383078406205603840,37.38457314,-121.84909998,@ctabayoyong YEAH!!! the one that wears shades a lot,2013-09-26 03:59:43,1273000854,31,13.0,31.13
383373549718630401,37.38478972,-121.84911669,I really can't take this anymore omfg...,2013-09-26 23:32:31,1273000854,31,13.0,31.13
383389571146203136,37.38467797,-121.8490462,#alone no ones there anymore... ?,2013-09-27 00:36:11,1273000854,31,13.0,31.13
383389629493153792,37.38467797,-121.8490462,Dealing with this feeling for the rest of my life...,2013-09-27 00:36:25,1273000854,31,13.0,31.13
383389679749308417,37.38470646,-121.84901885,I will die sad and alone,2013-09-27 00:36:37,1273000854,31,13.0,31.13
383389929385897984,37.38470646,-121.84901885,I wish I didn't mess up the most important thing to me...,2013-09-27 00:37:36,1273000854,31,13.0,31.13
383390491191943168,37.38468136,-121.84911401,How many friends do I have? As many as how many dicks I have.,2013-09-27 00:39:50,1273000854,31,13.0,31.13
383390642937675776,37.38456718,-121.84912425,"Life, why are you so harsh...",2013-09-27 00:40:26,1273000854,31,13.0,31.13
383392104832962560,37.38458325,-121.84903914,Sad songs &gt;&gt;&gt;&gt;&gt;,2013-09-27 00:46:15,1273000854,31,13.0,31.13
383392704169668608,37.38458325,-121.84903914,I noticed who my real friends are today...,2013-09-27 00:48:38,1273000854,31,13.0,31.13
383396288500224000,37.38473791,-121.84901137,Life can fuck itself. #over,2013-09-27 01:02:53,1273000854,31,13.0,31.13
383398905561366528,37.38472615,-121.8490016,Let another person walk out of my life. Might as well say bye to the whole world.,2013-09-27 01:13:16,1273000854,31,13.0,31.13
383400214763016192,37.38468967,-121.84909478,"Thanks, I know I'm a fucking retarded bitch for having strong feelings. Have a nice day.",2013-09-27 01:18:29,1273000854,31,13.0,31.13
383400686618042368,37.38462632,-121.84906365,A nap isn't gonna help me this time.,2013-09-27 01:20:21,1273000854,31,13.0,31.13
383400805144866816,37.38460842,-121.84911528,"When I wake up, I'll still know that everything that happened wasn't a bad dream. It's a real nightmare.",2013-09-27 01:20:49,1273000854,31,13.0,31.13
383401062104702976,37.38460842,-121.84911528,Losing your everything &lt;&lt;&lt;&lt;&lt;&lt;,2013-09-27 01:21:51,1273000854,31,13.0,31.13
