id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379745668891308032,37.94481503,-122.3413869,@AutumnPixieee the image needs to be low quality for it to look fake.,2013-09-16 23:16:37,390952685,21,7.0,21.07
379802960860950529,37.94467072,-122.34130776,The locker room has spoken @TripleH @StephMcMahon @wwe now that's what's good for business.,2013-09-17 03:04:16,390952685,21,7.0,21.07
379803058395295744,37.94486275,-122.34136176,@Jisz_Miester &lt;3333333 so gorgeous,2013-09-17 03:04:40,390952685,21,7.0,21.07
379803284946448385,37.94470559,-122.34132621,@Lionsfnheart: The locker room has spoken @TripleH @StephMcMahon @wwe @WWEUniverse now that's what's good for business.,2013-09-17 03:05:34,390952685,21,7.0,21.07
379803999362240513,37.94480403,-122.34133579,@Jisz_Miester pfft whatever's,2013-09-17 03:08:24,390952685,21,7.0,21.07
379805148043677697,37.94479366,-122.34132424,You know what?,2013-09-17 03:12:58,390952685,21,7.0,21.07
379805370803187714,37.94466477,-122.34137348,I'm goin to hallow bastion fuck yea,2013-09-17 03:13:51,390952685,21,7.0,21.07
379894447539900416,37.94468013,-122.34136681,@RealKevinNash the only reason I'm interested in TNA because I heard @MiaYim might go there. Totally want to see her battle,2013-09-17 09:07:49,390952685,21,7.0,21.07
379894724946952192,37.94469987,-122.3413359,Don't wanna be home just got back from the gym...kinda just wanna go to the Berkeley pier and clear my head.,2013-09-17 09:08:55,390952685,21,7.0,21.07
379914090430230528,37.94468015,-122.34136792,@MissHeidiFox sexy orgy? O.O,2013-09-17 10:25:52,390952685,21,7.0,21.07
379921059492810753,37.94475702,-122.34130957,My nose is being a little bitch don't you dare get stuff on me fucker.,2013-09-17 10:53:33,390952685,21,7.0,21.07
379921260911661056,37.94470689,-122.34136451,@ScarletBouvier voted for ya &lt;3,2013-09-17 10:54:21,390952685,21,7.0,21.07
380089434516910080,37.94461599,-122.34142964,@icypumaMFC happy birthday &lt;3333,2013-09-17 22:02:37,390952685,21,7.0,21.07
380100818176720897,37.94481297,-122.34135227,Hi guys I'm one of the few that hasn't and probably will not buy GTA :D,2013-09-17 22:47:51,390952685,21,7.0,21.07
380102028917088257,37.94467449,-122.34135345,@AlexisCumming D:,2013-09-17 22:52:40,390952685,21,7.0,21.07
380163702441267200,37.94482576,-122.34137041,@Danniellllyy you look so good with black hair ?,2013-09-18 02:57:44,390952685,21,7.0,21.07
380164139894575104,37.94476483,-122.34142204,@Danniellllyy I know I'm late haha but yea you are so welcome.,2013-09-18 02:59:28,390952685,21,7.0,21.07
380164616132640769,37.94463973,-122.34148634,@YSTL @CSNGiants but if you look at last year he had solid numbers around this time and we ended up winning the entire thing.,2013-09-18 03:01:22,390952685,21,7.0,21.07
380166096302510081,37.94480924,-122.34132252,@Danniellllyy lol,2013-09-18 03:07:15,390952685,21,7.0,21.07
380207348108652544,37.94457429,-122.34132042,Yup sick,2013-09-18 05:51:10,390952685,21,7.0,21.07
380212312864346112,37.9448363,-122.3413653,@AutumnPixy but LA isn't SF :c,2013-09-18 06:10:54,390952685,21,7.0,21.07
380216022948528129,37.94467915,-122.34135769,@SunchBunny again hope you get passed it soon!,2013-09-18 06:25:38,390952685,21,7.0,21.07
380216357494591488,37.94458908,-122.34134649,@CaptnThundrCunt always wondered if girls liked getting those. I know the good morning one is big.,2013-09-18 06:26:58,390952685,21,7.0,21.07
380218140182839296,37.94463571,-122.34149007,@CaptnThundrCunt ill keep that in mind  since I freaking love brownies ;D. Hope you're feelin better btw. I got sick myself &gt;.&lt;,2013-09-18 06:34:03,390952685,21,7.0,21.07
380218650889699328,37.94483639,-122.34136438,@AutumnPixy you got some weird replies tonight lol.,2013-09-18 06:36:05,390952685,21,7.0,21.07
380224418711994368,37.9447928,-122.34132374,@CaptnThundrCunt aww ill be good in a few days thanks hulk. Hope you get better quick. &lt;33,2013-09-18 06:59:00,390952685,21,7.0,21.07
380273705353367552,37.94481099,-122.34134632,Ugg waiting for ios7 was a bust,2013-09-18 10:14:51,390952685,21,7.0,21.07
380274753463787520,37.9449012,-122.34135782,Supposedly gonna hit at 9am...ugg,2013-09-18 10:19:01,390952685,21,7.0,21.07
380281001206755328,37.94488962,-122.34137195,Watchin world war z how the fuck you go to Stanford panic slip n shoot yourself? Fuck?,2013-09-18 10:43:50,390952685,21,7.0,21.07
380281289934258176,37.94481902,-122.34138315,@CaptnThundrCunt &lt;3 oh man,2013-09-18 10:44:59,390952685,21,7.0,21.07
380281789475848192,37.94464599,-122.34146278,Wtf yo nigga pulled out his own tooth to say his story...wtf yo,2013-09-18 10:46:58,390952685,21,7.0,21.07
380283687704596480,37.94470999,-122.34138035,Yo furreal what's with no one ever going with him?,2013-09-18 10:54:31,390952685,21,7.0,21.07
380436457971666944,37.94465408,-122.3413423,You know what fuck you @apple http://t.co/hATTFDHzAE,2013-09-18 21:01:34,390952685,21,7.0,21.07
380466437514461184,37.94485864,-122.34135446,@mycherrycrush seriously matches ios7 so well &lt;3. http://t.co/exEMv1zonP,2013-09-18 23:00:42,390952685,21,7.0,21.07
380590709910159360,37.9449095,-122.3423005,"Never thought id smoke weed,never thought id sip lean,well shit thats why they say never say never",2013-09-19 07:14:30,449280798,21,7.0,21.07
380591155521392640,37.9449095,-122.3423005,"Two of my homies been queefed on,by the same bitch yall nasty as fuck",2013-09-19 07:16:17,449280798,21,7.0,21.07
380591770091802624,37.9449095,-122.3423005,@IgnacioZanetta i respect u for knowing that song!,2013-09-19 07:18:43,449280798,21,7.0,21.07
380621108988243968,37.94471929,-122.34118053,Lmao...your mommas pussy was the canvas your dads dick was the paint brush...boom you're the art.,2013-09-19 09:15:18,390952685,21,7.0,21.07
380621912419753984,37.94483748,-122.34136456,Lmao eating 3 mcdoubles a small fry after my workout cuz...fuck my workout...:c,2013-09-19 09:18:30,390952685,21,7.0,21.07
380622029809930240,37.94467466,-122.34136218,@Caw3Eo hey bro fuck you and your mother fucking spam,2013-09-19 09:18:58,390952685,21,7.0,21.07
