id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378179503962341376,37.78343168,-122.42483664,Me and @alannagills got lucky again ????,2013-09-12 15:33:14,307722618,13,19.0,13.19
378179630106017792,37.78342936,-122.42484609,Thorgood substituting for acting ? can do whatever,2013-09-12 15:33:44,307722618,13,19.0,13.19
378179690206203904,37.78340906,-122.42487507,I think that's how you spell his name ?,2013-09-12 15:33:59,307722618,13,19.0,13.19
378182305015017473,37.78341409,-122.42484877,Idk what to do right now ???,2013-09-12 15:44:22,307722618,13,19.0,13.19
378189684616097792,37.78339514,-122.42479228,So basically the websites I use for watching tv or movies are blocked by sh ??,2013-09-12 16:13:41,307722618,13,19.0,13.19
378193442125271040,37.78306549,-122.42315973,#jayleos,2013-09-12 16:28:37,49097792,13,19.0,13.19
378203137133137920,37.78339813,-122.42468452,My dad is my sub? scale of 1-10 of embarrassment... Broken scale,2013-09-12 17:07:09,1663984884,13,19.0,13.19
378242002212491264,37.78309784,-122.42316375,@Fckthebull unless pussy is friendship,2013-09-12 19:41:35,479987160,13,19.0,13.19
378336416364650496,37.78157179,-122.42395199,Truly blessed to have an opportunity to be here,2013-09-13 01:56:45,479938311,13,19.0,13.19
378339800153337856,37.78313547,-122.42345735,Back to school night #byodshcp #blockclubswag @ Sacred Heart Cathedral Preparatory http://t.co/kvLXcM0H1J,2013-09-13 02:10:12,717281905,13,19.0,13.19
378358438935293954,37.78263951,-122.42292223,@PattonBoy_11 they will after you go off this weekend against the Seahawks,2013-09-13 03:24:16,283783942,13,19.0,13.19
378374158356213760,37.781398,-122.42265811,?????????????????????????????????…???????????,2013-09-13 04:26:43,597330056,13,19.0,13.19
378385453340049408,37.7813887,-122.4227374,@sakkomarumaru ???????????????,2013-09-13 05:11:36,597330056,13,19.0,13.19
378398815838953473,37.7815495,-122.42266033,@sakkomarumaru ?????????????????,2013-09-13 06:04:42,597330056,13,19.0,13.19
378568807700131840,37.78162843,-122.42267274,@sakkomarumaru 177???????????,2013-09-13 17:20:11,597330056,13,19.0,13.19
378569632044425216,37.78139987,-122.42256894,@Fuupopo1021 ??????,2013-09-13 17:23:28,597330056,13,19.0,13.19
378575604213248000,37.78157504,-122.42261906,@Fuupopo1021 @sakkomarumaru  ???????????????,2013-09-13 17:47:12,597330056,13,19.0,13.19
