id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379734717890719744,38.1252978,-122.2154087,@TheyLoveDboy ctfu how i know u was gone reply teheheee,2013-09-16 22:33:06,491929751,14,7.0,14.07
379735916278857728,38.1252978,-122.2154087,Here many go lol,2013-09-16 22:37:52,491929751,14,7.0,14.07
379736887419625472,38.1253284,-122.2153814,@phuckoff_ ctfu so what the vip allow u todo,2013-09-16 22:41:43,491929751,14,7.0,14.07
379737197454184448,38.1253276,-122.2153823,@phuckoff_ oh okay that's too glad u had fun,2013-09-16 22:42:57,491929751,14,7.0,14.07
379737274960723968,38.1253276,-122.2153823,*coo,2013-09-16 22:43:16,491929751,14,7.0,14.07
379738488578383872,38.1253276,-122.2153823,@phuckoff_ ikr its good tho,2013-09-16 22:48:05,491929751,14,7.0,14.07
379739036878790657,38.125245,-122.2154115,@TheyLoveDboy Dang not for all of twitter to see lol lets just say u know who im talking bout and i sort of do now,2013-09-16 22:50:16,491929751,14,7.0,14.07
379740993081196544,38.1253123,-122.2155791,And what u knew pookie,2013-09-16 22:58:02,491929751,14,7.0,14.07
379741128586579969,38.1253123,-122.2155791,I was talking to dboy gosh,2013-09-16 22:58:34,491929751,14,7.0,14.07
379741408094978049,38.1253123,-122.2155791,@LongLivePook like what ?,2013-09-16 22:59:41,491929751,14,7.0,14.07
379742179570106368,38.1253123,-122.2155791,@TheyLoveDboy i cant see that lmao,2013-09-16 23:02:45,491929751,14,7.0,14.07
379742384801603585,38.125267,-122.215497,@GBreezyBaaybae oh heck no bye gabe,2013-09-16 23:03:34,491929751,14,7.0,14.07
379743129449922560,38.1252568,-122.2154389,@TheyLoveDboy text Me it i can see in texts,2013-09-16 23:06:32,491929751,14,7.0,14.07
379743396417384449,38.1252302,-122.2154817,Ctfu why i gotta stfu,2013-09-16 23:07:35,491929751,14,7.0,14.07
379743627922001920,38.1253081,-122.2154466,I just be talking don't mind me aha,2013-09-16 23:08:30,491929751,14,7.0,14.07
379743750773157888,38.1253081,-122.2154466,@_seleneeee lol its good,2013-09-16 23:09:00,491929751,14,7.0,14.07
379744462223589377,38.1253081,-122.2154466,@Rmystrong__ iknw right im not suppose to eat greasy stuff tho,2013-09-16 23:11:49,491929751,14,7.0,14.07
379746657438400513,38.1253863,-122.2154588,Don't get knocked out tae lmao,2013-09-16 23:20:33,491929751,14,7.0,14.07
379763260137811969,38.1252452,-122.2154206,@TheyLoveDboy :( aha,2013-09-17 00:26:31,491929751,14,7.0,14.07
379778213662052352,38.1252437,-122.2153997,Ima be tucked for a few days,2013-09-17 01:25:56,491929751,14,7.0,14.07
379780055284477953,38.1252938,-122.2154797,Alright duces y'all,2013-09-17 01:33:15,491929751,14,7.0,14.07
379829262506672128,38.1252891,-122.2152492,Sometimes i can be my biggest downfall when procrastination only adds more work smh find really go mia aha,2013-09-17 04:48:47,491929751,14,7.0,14.07
379829335307218944,38.1252678,-122.2152441,*fina,2013-09-17 04:49:05,491929751,14,7.0,14.07
379830286818615296,38.1252678,-122.2152441,@Rmystrong__ u get ur magolion,2013-09-17 04:52:51,491929751,14,7.0,14.07
379831807836827650,38.1252625,-122.2153059,That talk was straight reality knocked me outta lala land gotta love fam thinking bout deleting these socials but for now ill uninstall,2013-09-17 04:58:54,491929751,14,7.0,14.07
379832361724043265,38.1252625,-122.2153059,Nighty night loves,2013-09-17 05:01:06,491929751,14,7.0,14.07
383471968726429696,38.1252695,-122.2153311,Come home from sac my room all diff I like it tho,2013-09-27 06:03:36,491929751,14,7.0,14.07
383472300516847616,38.1252695,-122.2153311,Dang this cover so comfy I swear if you got in my bed you wouldnt u couldnt get up my bed is heaven,2013-09-27 06:04:55,491929751,14,7.0,14.07
383472901694840832,38.1252695,-122.2153311,@markshumble4 what you gone get,2013-09-27 06:07:19,491929751,14,7.0,14.07
383473156112916480,38.1252695,-122.2153311,Damn that man can't stay outta jail,2013-09-27 06:08:19,491929751,14,7.0,14.07
383473510271553536,38.1252496,-122.2153348,@markshumble4 no seriously aha,2013-09-27 06:09:44,491929751,14,7.0,14.07
383473718095138816,38.1252345,-122.2153336,@markshumble4 Oh you weak lol,2013-09-27 06:10:33,491929751,14,7.0,14.07
383474978177298433,38.1252565,-122.2153077,Feel like having a convo let me hit my long time friend,2013-09-27 06:15:34,491929751,14,7.0,14.07
383475607176097792,38.1252565,-122.2153077,@markshumble4 aww that sounds nice,2013-09-27 06:18:04,491929751,14,7.0,14.07
383477115863044096,38.1252373,-122.215347,@markshumble4 your arm,2013-09-27 06:24:03,491929751,14,7.0,14.07
383477512241573888,38.1253161,-122.2153977,@AbideByMitherz you get it,2013-09-27 06:25:38,491929751,14,7.0,14.07
383478538654855168,38.1253161,-122.2153977,Might go by the bar tomorrow I miss my friend eventhough hes an asshole,2013-09-27 06:29:42,491929751,14,7.0,14.07
383479075328622594,38.1253304,-122.2153464,@markshumble4 i think it'll be nice there,2013-09-27 06:31:50,491929751,14,7.0,14.07
383480137649385472,38.1253304,-122.2153464,I can not find this page for mimi for nothing I shouldn't have deleted the comments so fast but he had 40+ on my thing,2013-09-27 06:36:04,491929751,14,7.0,14.07
383480618475999232,38.1253065,-122.215312,I fina tell this niggro to sing to me ctfu,2013-09-27 06:37:58,491929751,14,7.0,14.07
383481345583751168,38.1253065,-122.215312,he prob looked and start ctfu aha,2013-09-27 06:40:52,491929751,14,7.0,14.07
383481940847767552,38.1253226,-122.2153352,There's only one strike,2013-09-27 06:43:14,491929751,14,7.0,14.07
383482458747850752,38.1252961,-122.2153011,So happy I have the recruiters# im calling bright and early,2013-09-27 06:45:17,491929751,14,7.0,14.07
383483250561142784,38.1252961,-122.2153011,I really hope I get this and they like me enough to work round my schedule cause I can't do on call,2013-09-27 06:48:26,491929751,14,7.0,14.07
383483852485705728,38.1252869,-122.215295,I cold,2013-09-27 06:50:49,491929751,14,7.0,14.07
383484182682300416,38.1252869,-122.215295,Welp let me get off this thang nighty night loves,2013-09-27 06:52:08,491929751,14,7.0,14.07
383595463426859009,38.1252727,-122.2152808,Ctfu my dream morning loves,2013-09-27 14:14:20,491929751,14,7.0,14.07
383600317566156801,38.1252943,-122.2154076,dang I can't go back to sleep I wonder what today holds,2013-09-27 14:33:37,491929751,14,7.0,14.07
383603620354072576,38.1252365,-122.215333,Who wants to come over and cook me breakfast,2013-09-27 14:46:44,491929751,14,7.0,14.07
383610297463750656,38.1252011,-122.2153445,@HeeeyNef goodmorning neffie,2013-09-27 15:13:16,491929751,14,7.0,14.07
383613624012398593,38.1252536,-122.2153837,@CRunThis morning,2013-09-27 15:26:29,491929751,14,7.0,14.07
383616278797107200,38.1252659,-122.2153976,@CantGuardKel Ayyy my scoo,2013-09-27 15:37:02,491929751,14,7.0,14.07
383616780859502592,38.1252552,-122.215406,Welp ima try going back to sleep hopefully plans are still on for today,2013-09-27 15:39:02,491929751,14,7.0,14.07
383620769869099008,38.1253283,-122.2153848,@CRunThis :),2013-09-27 15:54:53,491929751,14,7.0,14.07
383621304072409088,38.1253283,-122.2153848,I can't go back to sleep lol,2013-09-27 15:57:00,491929751,14,7.0,14.07
383621815131586560,38.1253283,-122.2153848,@markshumble4 eww why aha,2013-09-27 15:59:02,491929751,14,7.0,14.07
383622264345747456,38.1252808,-122.2154274,It seems like it's been so long since I graduated like dang I'm fina be 20 before you know it,2013-09-27 16:00:49,491929751,14,7.0,14.07
383622659998613505,38.1252808,-122.2154274,@markshumble4 it wasnt in the gutter I'm saying eww because u said like an old person and it sounds like it feels nasty,2013-09-27 16:02:24,491929751,14,7.0,14.07
383622874411438082,38.1252571,-122.2154454,I wanna go for a run or jog this morning,2013-09-27 16:03:15,491929751,14,7.0,14.07
383623529876295680,38.1252327,-122.2153379,@markshumble4 Lmao retard shoot I need to be working out,2013-09-27 16:05:51,491929751,14,7.0,14.07
383624361426427905,38.125219,-122.2153771,@markshumble4 my body so outta wack aha,2013-09-27 16:09:09,491929751,14,7.0,14.07
383646069688504320,38.1253076,-122.2154436,@Rmystrong__ morning boo,2013-09-27 17:35:25,491929751,14,7.0,14.07
383646675954192384,38.1252979,-122.2154372,Alright im up foreal what does today behold,2013-09-27 17:37:50,491929751,14,7.0,14.07
383647076665393152,38.1252979,-122.2154372,@TheyLoveIndy dang thats a ways goodluck,2013-09-27 17:39:25,491929751,14,7.0,14.07
383647372988796928,38.1252979,-122.2154372,@Rmystrong__ what's the move aha,2013-09-27 17:40:36,491929751,14,7.0,14.07
383647643919847424,38.1252979,-122.2154372,Hopefully idont get catted on today aha bet he still dont have an idea on what to do,2013-09-27 17:41:40,491929751,14,7.0,14.07
383647703315394560,38.125309,-122.2153924,@Rmystrong__ whenever lol,2013-09-27 17:41:54,491929751,14,7.0,14.07
383648540691402753,38.125309,-122.2153924,@Rmystrong__ Kae let me get dressed you know what the weather like,2013-09-27 17:45:14,491929751,14,7.0,14.07
383648746216493056,38.125309,-122.2153924,@Rmystrong__ ctfu I'm tipping I looked at your old tweet lol,2013-09-27 17:46:03,491929751,14,7.0,14.07
383649087658029057,38.125309,-122.2153924,@Rmystrong__ i was commenting to the Dennys tweet lol but idk do I ever know aha,2013-09-27 17:47:25,491929751,14,7.0,14.07
383649836672643072,38.1252729,-122.215467,Ikinda wanna slide by the farmers market,2013-09-27 17:50:23,491929751,14,7.0,14.07
383650929565655040,38.1252729,-122.215467,@Rmystrong__ lol Ikinda wanna go by kiasers farmers market,2013-09-27 17:54:44,491929751,14,7.0,14.07
383652094860742656,38.1253163,-122.2154289,Iknew he was gone ask thata lol,2013-09-27 17:59:21,491929751,14,7.0,14.07
383660051388301312,38.1252809,-122.2154113,Let me hurry up and get this lady her stuff,2013-09-27 18:30:58,491929751,14,7.0,14.07
383662697683750913,38.1253198,-122.2153161,Ctfu im op for what im doing right now lol oh well no ones here aha,2013-09-27 18:41:29,491929751,14,7.0,14.07
383663857652097024,38.1253198,-122.2153161,I hate wearing clothes sometimes,2013-09-27 18:46:06,491929751,14,7.0,14.07
383666948015280128,38.1252547,-122.2153249,The Battle I don't wanna fight,2013-09-27 18:58:23,491929751,14,7.0,14.07
383667321476100096,38.1252956,-122.2153476,One thing I don't do is compete I stopped that back in HS,2013-09-27 18:59:52,491929751,14,7.0,14.07
383667923039973378,38.1252912,-122.2153202,Let me finish cleaning got a few things to handle today toddles,2013-09-27 19:02:15,491929751,14,7.0,14.07
383689599488245760,38.1253056,-122.2153288,@Rmystrong__ is good I had made a plan b anyway lol,2013-09-27 20:28:23,491929751,14,7.0,14.07
383689975016865792,38.1253056,-122.2153288,Welp time to head out,2013-09-27 20:29:53,491929751,14,7.0,14.07
383692050991828992,38.1253119,-122.2155089,Aha @AbideByMitherz hung up on me because she knows im superwoman,2013-09-27 20:38:08,491929751,14,7.0,14.07
384024506269843456,38.1253045,-122.2155563,Im so irro,2013-09-28 18:39:11,491929751,14,7.0,14.07
384024768577417216,38.1253045,-122.2155563,Tina got scared aha,2013-09-28 18:40:14,491929751,14,7.0,14.07
384183230095585281,38.1252887,-122.2153626,I forgot my baby was here ibe do happy to see him till he start acting up or wining he just noonie noonie my poopoo lmao,2013-09-29 05:09:54,491929751,14,7.0,14.07
384184428148187136,38.1252501,-122.2153491,I would go to fright fest friday but I already got plans for next friday im scary anyway lol,2013-09-29 05:14:40,491929751,14,7.0,14.07
384186119635488768,38.12526,-122.2153013,If only I had some ginger ale :( lol,2013-09-29 05:21:23,491929751,14,7.0,14.07
384187327511150592,38.1252472,-122.2153027,Welp taco bar at my house was good now calling it in early hopefully this boy don't fight his sleep or he won't be sleeping w/me night night,2013-09-29 05:26:11,491929751,14,7.0,14.07
384344827338321920,38.1252399,-122.2154056,Morning loves,2013-09-29 15:52:02,491929751,14,7.0,14.07
384346836678352896,38.1253052,-122.2153421,Darn yo I need my freaken charger iused the most dumbest charger lastnight thats whaa I get for leaving it eventho I didn't mean to,2013-09-29 16:00:01,491929751,14,7.0,14.07
384348369646125056,38.1252729,-122.2153185,Lmao Bobo not messing with me,2013-09-29 16:06:06,491929751,14,7.0,14.07
384350269707804672,38.1252612,-122.2153922,@IFvckedYoWife morning baby,2013-09-29 16:13:39,491929751,14,7.0,14.07
384350481218166784,38.1252612,-122.2153922,@ILoooveYouDaddy u kust aint shit lmao jk love ya,2013-09-29 16:14:30,491929751,14,7.0,14.07
384350826002530304,38.1252612,-122.2153922,@IFvckedYoWife watching tv feeding my nephew and tryna figure out when I can get my charger lol,2013-09-29 16:15:52,491929751,14,7.0,14.07
384351726448308225,38.1252612,-122.2153922,@IFvckedYoWife I gotta go to church then my game and work:( lol imight just go after church tho darn ishouldve just let my charger @ brittas,2013-09-29 16:19:27,491929751,14,7.0,14.07
384352728840814594,38.1252321,-122.2154167,@IFvckedYoWife na seriously that was my good charger aha,2013-09-29 16:23:26,491929751,14,7.0,14.07
384353603567095808,38.1253002,-122.2154286,@IFvckedYoWife shoot. . . . . Aha,2013-09-29 16:26:54,491929751,14,7.0,14.07
384354022448037888,38.1252384,-122.2154793,Watching Twilight it never gets old,2013-09-29 16:28:34,491929751,14,7.0,14.07
384354312425443328,38.1253322,-122.2155036,@markshumble4 morning,2013-09-29 16:29:43,491929751,14,7.0,14.07
384354645465763841,38.1253322,-122.2155036,I wanna be cat woman for Halloween ctfu,2013-09-29 16:31:03,491929751,14,7.0,14.07
384354736498958336,38.1253322,-122.2155036,@IFvckedYoWife aww hell no u op,2013-09-29 16:31:24,491929751,14,7.0,14.07
384354856112119808,38.1253322,-122.2155036,@markshumble4 im not a playa yo,2013-09-29 16:31:53,491929751,14,7.0,14.07
384355149625311232,38.1252391,-122.2153483,@markshumble4 ctfu welp think what u want lol,2013-09-29 16:33:03,491929751,14,7.0,14.07
384355820705570817,38.1252391,-122.2153483,@IFvckedYoWife that's so unhealthy tho,2013-09-29 16:35:43,491929751,14,7.0,14.07
384356073194270720,38.1252576,-122.2153766,@markshumble4 fine iadmit ima playa playa lmao naa,2013-09-29 16:36:43,491929751,14,7.0,14.07
384356485406273536,38.1252576,-122.2153766,@IFvckedYoWife I guess .... lol aha,2013-09-29 16:38:21,491929751,14,7.0,14.07
384357237222686720,38.1252576,-122.2153766,My nephew over here talking saying anything with his cute voice lol,2013-09-29 16:41:21,491929751,14,7.0,14.07
384357707815194624,38.1253165,-122.2154177,Aww he really loved her,2013-09-29 16:43:13,491929751,14,7.0,14.07
384357824014188544,38.1252836,-122.2154339,@ILoooveYouDaddy im jping big poppa morning boo,2013-09-29 16:43:40,491929751,14,7.0,14.07
384361333577113600,38.1252935,-122.2154099,That Lil girl so evil,2013-09-29 16:57:37,491929751,14,7.0,14.07
384361976580681728,38.1253249,-122.2154548,Let me start getting ready for church,2013-09-29 17:00:10,491929751,14,7.0,14.07
384424573728350208,38.1253242,-122.2153311,So as I'm leaving church my sister tells me I might as well go to sleep then watch the Raiders game please she sound dumb af #RaiderNation,2013-09-29 21:08:55,491929751,14,7.0,14.07
384424610986328064,38.1252638,-122.215302,*than,2013-09-29 21:09:04,491929751,14,7.0,14.07
384427059746856960,38.1252387,-122.2153828,Nothings better than a empty house watching the game no distractions no nothing just me and the game lol,2013-09-29 21:18:48,491929751,14,7.0,14.07
384428778924949504,38.1253799,-122.215367,Me my nachos and the game aha http://t.co/lrswTw8cSm,2013-09-29 21:25:37,491929751,14,7.0,14.07
384431546922307584,38.1252787,-122.2152926,Ctfu dude w/the fro tho,2013-09-29 21:36:37,491929751,14,7.0,14.07
384433962191306752,38.1252941,-122.2152843,Dang everybody getting hurt,2013-09-29 21:46:13,491929751,14,7.0,14.07
384434098942402560,38.1252941,-122.2152843,@IFvckedYoWife oh u a baddie in this one lol,2013-09-29 21:46:46,491929751,14,7.0,14.07
384434396578607105,38.1252941,-122.2152843,@IFvckedYoWife yea I take that back Lmao,2013-09-29 21:47:57,491929751,14,7.0,14.07
384434787403829248,38.1252777,-122.2153177,@IFvckedYoWife me haaa never,2013-09-29 21:49:30,491929751,14,7.0,14.07
384546111748190208,38.1253142,-122.2153281,Idk why ppl think im so hard to approach im really not mean like ive beeb getting a lot of I wanted to but didn't think u'd mind lately,2013-09-30 05:11:52,491929751,14,7.0,14.07
384551506583638017,38.1252419,-122.2154433,Welp let me do this paper real quick,2013-09-30 05:33:18,491929751,14,7.0,14.07
384551705196498944,38.1252268,-122.2154751,I always want a back massage but never wanna give one lmao,2013-09-30 05:34:05,491929751,14,7.0,14.07
384552995414736896,38.1252492,-122.2154056,@PrettyBoiSendo dosent matter cause i dont give any lol,2013-09-30 05:39:13,491929751,14,7.0,14.07
384553273442566144,38.1252492,-122.2154056,So who's staying up with me tonight ? :),2013-09-30 05:40:19,491929751,14,7.0,14.07
384553478648893440,38.1252492,-122.2154056,@PrettyBoiSendo : ) im spoiled what can I say lmao naa it depends what mood ik in,2013-09-30 05:41:08,491929751,14,7.0,14.07
384553703681703937,38.1252492,-122.2154056,*im,2013-09-30 05:42:02,491929751,14,7.0,14.07
384556348328792064,38.1252706,-122.215439,I wanted to grab the mic today and sing  because no no lol but my shy behind will never go on stage aha,2013-09-30 05:52:32,491929751,14,7.0,14.07
384557335902838784,38.1252525,-122.2153873,@LongLivePook night pookster,2013-09-30 05:56:28,491929751,14,7.0,14.07
384558135500763136,38.1252525,-122.2153873,So nobodys staying up with me fine I know who will,2013-09-30 05:59:38,491929751,14,7.0,14.07
384559133430542336,38.1252981,-122.2154764,Lmao dang iknow this man too well I knew he was gone say that ctfu,2013-09-30 06:03:36,491929751,14,7.0,14.07
384562058169044992,38.1252408,-122.2154516,@SheLoveDotCom oh hell na lmao,2013-09-30 06:15:14,491929751,14,7.0,14.07
384562223902765056,38.1252408,-122.2154516,Team #UpAllNight,2013-09-30 06:15:53,491929751,14,7.0,14.07
384562309886009344,38.1252408,-122.2154516,@SheLoveDotCom I would hope so lmao,2013-09-30 06:16:14,491929751,14,7.0,14.07
384562571186933760,38.1252905,-122.215435,Aww I catted on my friend sat I didnt mean to tho lol,2013-09-30 06:17:16,491929751,14,7.0,14.07
384563045902475264,38.1252905,-122.215435,@SheLoveDotCom lmao yea yea whatever aha and damn cold game,2013-09-30 06:19:09,491929751,14,7.0,14.07
384563312832155648,38.1252181,-122.2154493,@markshumble4 I'm use to this life yo I'm writing a paper as we speak aha,2013-09-30 06:20:13,491929751,14,7.0,14.07
384564320488546304,38.125282,-122.2154261,@markshumble4 is this a real ? Or some type of sick joke lmao,2013-09-30 06:24:13,491929751,14,7.0,14.07
384564573568634880,38.125282,-122.2154261,@SheLoveDotCom u a cold piece yo,2013-09-30 06:25:13,491929751,14,7.0,14.07
384564762383613952,38.125282,-122.2154261,@markshumble4 thought so smh dang that was real twisted yo ctfu,2013-09-30 06:25:58,491929751,14,7.0,14.07
384564884593061889,38.125282,-122.2154261,@SheLoveDotCom lol im done w/u aha,2013-09-30 06:26:28,491929751,14,7.0,14.07
384565029808259073,38.125282,-122.2154261,@SheLoveDotCom aha :),2013-09-30 06:27:02,491929751,14,7.0,14.07
384566458136526848,38.1253006,-122.2154105,My sleeping patterns are all off aha,2013-09-30 06:32:43,491929751,14,7.0,14.07
384566774185730048,38.1253006,-122.2154105,Ctfu that pic sounds just like u lmao,2013-09-30 06:33:58,491929751,14,7.0,14.07
384567091677782016,38.1253006,-122.2154105,Ask me a ? And don't reply what a nerdo,2013-09-30 06:35:14,491929751,14,7.0,14.07
384567288155754496,38.1253006,-122.2154105,Ctfu sorry :( :( lmao,2013-09-30 06:36:01,491929751,14,7.0,14.07
384567675386478592,38.1252711,-122.215317,Only scanless after 11 aha,2013-09-30 06:37:33,491929751,14,7.0,14.07
384567893242822656,38.1252711,-122.215317,Im really full of energy tonight aha I was suppose to text nicole too smh,2013-09-30 06:38:25,491929751,14,7.0,14.07
384568139796578304,38.1252711,-122.215317,Again only after 11 I get in ppl nerves alright let me stop aha,2013-09-30 06:39:24,491929751,14,7.0,14.07
384569865849143296,38.1252461,-122.2153624,Me and quan can go back and forth all night aha,2013-09-30 06:46:15,491929751,14,7.0,14.07
384570418004127744,38.1253073,-122.2154537,Lmao u irro,2013-09-30 06:48:27,491929751,14,7.0,14.07
384570914416779264,38.1252908,-122.2153984,Just letting u know damn keep calm yo aha,2013-09-30 06:50:25,491929751,14,7.0,14.07
384571852770639872,38.1253013,-122.2153718,Alright good just making sure,2013-09-30 06:54:09,491929751,14,7.0,14.07
384571943908700161,38.1253013,-122.2153718,Who me aha,2013-09-30 06:54:31,491929751,14,7.0,14.07
384572250046738432,38.1252578,-122.2153244,Oh just typing up this paper wbu,2013-09-30 06:55:44,491929751,14,7.0,14.07
384572524798816256,38.1252578,-122.2153244,Just a thought aha,2013-09-30 06:56:49,491929751,14,7.0,14.07
384573273792446464,38.1252578,-122.2153244,Okae okae I see real chill and all,2013-09-30 06:59:48,491929751,14,7.0,14.07
384573703951896576,38.1252575,-122.2153635,@TheyLoveDboy don't get like that again yo,2013-09-30 07:01:30,491929751,14,7.0,14.07
384574474978222081,38.1252773,-122.2154021,@TheyLoveDboy good :),2013-09-30 07:04:34,491929751,14,7.0,14.07
384575381157597184,38.1252773,-122.2154021,Ctfu hes in twitter jail,2013-09-30 07:08:10,491929751,14,7.0,14.07
384578971624411136,38.1252591,-122.2153551,Im such a procrastinator somebody spank me for I have been bad ctfu,2013-09-30 07:22:26,491929751,14,7.0,14.07
384580339466645504,38.1253159,-122.2153974,I just need someone to stay up w/me :( aha,2013-09-30 07:27:52,491929751,14,7.0,14.07
384672838335991811,38.1252811,-122.2154423,Morning loves yall know how I do early morning grind timr to get it aha,2013-09-30 13:35:26,491929751,14,7.0,14.07
386154256094334976,38.1253197,-122.2154278,Morning loves,2013-10-04 15:42:03,491929751,14,7.0,14.07
386155883945684992,38.1253366,-122.2154049,I woke up early for @Rmystrong__ smh,2013-10-04 15:48:31,491929751,14,7.0,14.07
386156154859958273,38.1253366,-122.2154049,@Rmystrong__ I know I gotta clean up too,2013-10-04 15:49:36,491929751,14,7.0,14.07
386156914515533824,38.1253366,-122.2154049,@Rmystrong__ lmao shut up my mom said 10 for u right,2013-10-04 15:52:37,491929751,14,7.0,14.07
386158053541691392,38.1253182,-122.2154473,@Rmystrong__ aww shit I thought she said 10 alright im leaving my house at 15,2013-10-04 15:57:09,491929751,14,7.0,14.07
386159219226845184,38.1253302,-122.2153862,Im going back to sleep then,2013-10-04 16:01:47,491929751,14,7.0,14.07
386169856644505603,38.1253155,-122.2154947,@IFvckedYoWife @ILoooveYouDaddy shit what about me lmao,2013-10-04 16:44:03,491929751,14,7.0,14.07
386170043433635840,38.125288,-122.2154485,@IFvckedYoWife yea yea nigga u aint shit lol,2013-10-04 16:44:47,491929751,14,7.0,14.07
386170110106275840,38.125288,-122.2154485,@Marsalis_ :),2013-10-04 16:45:03,491929751,14,7.0,14.07
386170317762084864,38.125288,-122.2154485,Why I keep telling everybody they aint shit lmao I aint shit my damnself aha,2013-10-04 16:45:53,491929751,14,7.0,14.07
386170416349184000,38.1252765,-122.2154011,@IFvckedYoWife :( fine,2013-10-04 16:46:16,491929751,14,7.0,14.07
386170689335463936,38.1252765,-122.2154011,I play too much I swear,2013-10-04 16:47:21,491929751,14,7.0,14.07
386171479781429249,38.1252765,-122.2154011,Anybody know what the weather is like,2013-10-04 16:50:30,491929751,14,7.0,14.07
386174666122878976,38.1252822,-122.2154392,Welp time to get ready to head out,2013-10-04 17:03:09,491929751,14,7.0,14.07
386182059237974016,38.1252062,-122.2154385,Tae a freaken hot head lol,2013-10-04 17:32:32,491929751,14,7.0,14.07
